1.8908 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1039.5409 	EXP 	cue1Image: opacity = 1.0
1039.5409 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1039.5409 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1039.5409 	EXP 	cue2Image: opacity = 1.0
1039.5409 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1039.5409 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1039.5409 	EXP 	cue1Image: autoDraw = True
1039.5409 	EXP 	cue2Image: autoDraw = True
1040.9252 	DATA 	Keypress: c
1040.9408 	EXP 	cue1Image: autoDraw = False
1040.9408 	EXP 	cue2Image: autoDraw = False
1040.9408 	EXP 	cue1Image_fb: opacity = 1.0
1040.9408 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1040.9408 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1040.9408 	EXP 	cue2Image_fb: opacity = 1.0
1040.9408 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1040.9408 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1040.9408 	EXP 	fb_text_answer: text = 'They like to play Clue'
1040.9408 	EXP 	feedback_image: image = 'pictures/green_check.png'
1040.9408 	EXP 	cue1Image_fb: autoDraw = True
1040.9408 	EXP 	cue2Image_fb: autoDraw = True
1040.9408 	EXP 	fb_text_answer: autoDraw = True
1040.9408 	EXP 	feedback_image: autoDraw = True
1042.9234 	EXP 	cue1Image_fb: autoDraw = False
1042.9234 	EXP 	cue2Image_fb: autoDraw = False
1042.9234 	EXP 	fb_text_answer: autoDraw = False
1042.9234 	EXP 	feedback_image: autoDraw = False
1042.9234 	EXP 	instructions_2: autoDraw = True
1042.9234 	EXP 	noise: autoDraw = True
1042.9234 	EXP 	polygon: autoDraw = True
1043.9233 	EXP 	noise: autoDraw = False
1043.9233 	EXP 	polygon: autoDraw = False
1047.9076 	EXP 	press_space_to_continue_stage2: autoDraw = True
1058.1592 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage2_blocks.xlsx
1058.1608 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage2_blocks.xlsx
1058.1613 	EXP 	Imported condition files/blocks/stage2_blocks.xlsx as conditions, 8 conditions, 1 params
1058.1617 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1058.1620 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1058.1693 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1058.1706 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1058.1725 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1058.1729 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1058.1734 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1058.1848 	DATA 	Keypress: space
1058.2072 	EXP 	instructions_2: autoDraw = False
1058.2072 	EXP 	press_space_to_continue_stage2: autoDraw = False
1058.2072 	EXP 	noise: autoDraw = False
1058.2072 	EXP 	polygon: autoDraw = False
1058.2072 	EXP 	resp_text1: text = 'Stratego = s'
1058.2072 	EXP 	resp_text2: text = 'Risk = r'
1058.2072 	EXP 	text: autoDraw = True
1058.2072 	EXP 	resp_text1: autoDraw = True
1058.2072 	EXP 	resp_text2: autoDraw = True
1059.6741 	EXP 	text: autoDraw = False
1059.6741 	EXP 	resp_text1: autoDraw = False
1059.6741 	EXP 	resp_text2: autoDraw = False
1059.6741 	EXP 	cue1Image: opacity = 1.0
1059.6741 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1059.6741 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1059.6741 	EXP 	cue2Image: opacity = 1.0
1059.6741 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1059.6741 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1059.6741 	EXP 	cue1Image: autoDraw = True
1059.6741 	EXP 	cue2Image: autoDraw = True
1061.1322 	DATA 	Keypress: r
1061.1573 	EXP 	cue1Image: autoDraw = False
1061.1573 	EXP 	cue2Image: autoDraw = False
1061.1573 	EXP 	cue1Image_fb: opacity = 1.0
1061.1573 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1061.1573 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1061.1573 	EXP 	cue2Image_fb: opacity = 1.0
1061.1573 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1061.1573 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1061.1573 	EXP 	fb_text_answer: text = 'They like to play Risk'
1061.1573 	EXP 	feedback_image: image = 'pictures/green_check.png'
1061.1573 	EXP 	cue1Image_fb: autoDraw = True
1061.1573 	EXP 	cue2Image_fb: autoDraw = True
1061.1573 	EXP 	fb_text_answer: autoDraw = True
1061.1573 	EXP 	feedback_image: autoDraw = True
1063.1101 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1063.1240 	EXP 	cue1Image_fb: autoDraw = False
1063.1240 	EXP 	cue2Image_fb: autoDraw = False
1063.1240 	EXP 	fb_text_answer: autoDraw = False
1063.1240 	EXP 	feedback_image: autoDraw = False
1063.1240 	EXP 	resp_text1: text = 'Stratego = s'
1063.1240 	EXP 	resp_text2: text = 'Risk = r'
1063.1240 	EXP 	text: autoDraw = True
1063.1240 	EXP 	resp_text1: autoDraw = True
1063.1240 	EXP 	resp_text2: autoDraw = True
1064.7408 	EXP 	text: autoDraw = False
1064.7408 	EXP 	resp_text1: autoDraw = False
1064.7408 	EXP 	resp_text2: autoDraw = False
1064.7408 	EXP 	text: autoDraw = False
1064.7408 	EXP 	resp_text1: autoDraw = False
1064.7408 	EXP 	resp_text2: autoDraw = False
1064.7408 	EXP 	cue1Image: opacity = 1.0
1064.7408 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1064.7408 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1064.7408 	EXP 	cue2Image: opacity = 1.0
1064.7408 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1064.7408 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1064.7408 	EXP 	cue1Image: autoDraw = True
1064.7408 	EXP 	cue2Image: autoDraw = True
1066.2756 	DATA 	Keypress: s
1066.2904 	EXP 	cue1Image: autoDraw = False
1066.2904 	EXP 	cue2Image: autoDraw = False
1066.2904 	EXP 	cue1Image_fb: opacity = 1.0
1066.2904 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1066.2904 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1066.2904 	EXP 	cue2Image_fb: opacity = 1.0
1066.2904 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1066.2904 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1066.2904 	EXP 	fb_text_answer: text = 'They like to play Risk'
1066.2904 	EXP 	feedback_image: image = 'pictures/red_x.png'
1066.2904 	EXP 	cue1Image_fb: autoDraw = True
1066.2904 	EXP 	cue2Image_fb: autoDraw = True
1066.2904 	EXP 	fb_text_answer: autoDraw = True
1066.2904 	EXP 	feedback_image: autoDraw = True
1068.2602 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1068.2733 	EXP 	cue1Image_fb: autoDraw = False
1068.2733 	EXP 	cue2Image_fb: autoDraw = False
1068.2733 	EXP 	fb_text_answer: autoDraw = False
1068.2733 	EXP 	feedback_image: autoDraw = False
1068.2733 	EXP 	resp_text1: text = 'Stratego = s'
1068.2733 	EXP 	resp_text2: text = 'Risk = r'
1068.2733 	EXP 	text: autoDraw = True
1068.2733 	EXP 	resp_text1: autoDraw = True
1068.2733 	EXP 	resp_text2: autoDraw = True
1069.8077 	EXP 	text: autoDraw = False
1069.8077 	EXP 	resp_text1: autoDraw = False
1069.8077 	EXP 	resp_text2: autoDraw = False
1069.8077 	EXP 	text: autoDraw = False
1069.8077 	EXP 	resp_text1: autoDraw = False
1069.8077 	EXP 	resp_text2: autoDraw = False
1069.8077 	EXP 	cue1Image: opacity = 1.0
1069.8077 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1069.8077 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1069.8077 	EXP 	cue2Image: opacity = 1.0
1069.8077 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1069.8077 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1069.8077 	EXP 	cue1Image: autoDraw = True
1069.8077 	EXP 	cue2Image: autoDraw = True
1071.0003 	DATA 	Keypress: r
1071.0240 	EXP 	cue1Image: autoDraw = False
1071.0240 	EXP 	cue2Image: autoDraw = False
1071.0240 	EXP 	cue1Image_fb: opacity = 1.0
1071.0240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1071.0240 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1071.0240 	EXP 	cue2Image_fb: opacity = 1.0
1071.0240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1071.0240 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1071.0240 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1071.0240 	EXP 	feedback_image: image = 'pictures/red_x.png'
1071.0240 	EXP 	cue1Image_fb: autoDraw = True
1071.0240 	EXP 	cue2Image_fb: autoDraw = True
1071.0240 	EXP 	fb_text_answer: autoDraw = True
1071.0240 	EXP 	feedback_image: autoDraw = True
1072.9771 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1072.9903 	EXP 	cue1Image_fb: autoDraw = False
1072.9903 	EXP 	cue2Image_fb: autoDraw = False
1072.9903 	EXP 	fb_text_answer: autoDraw = False
1072.9903 	EXP 	feedback_image: autoDraw = False
1072.9903 	EXP 	resp_text1: text = 'Stratego = s'
1072.9903 	EXP 	resp_text2: text = 'Risk = r'
1072.9903 	EXP 	text: autoDraw = True
1072.9903 	EXP 	resp_text1: autoDraw = True
1072.9903 	EXP 	resp_text2: autoDraw = True
1074.5577 	EXP 	text: autoDraw = False
1074.5577 	EXP 	resp_text1: autoDraw = False
1074.5577 	EXP 	resp_text2: autoDraw = False
1074.5577 	EXP 	text: autoDraw = False
1074.5577 	EXP 	resp_text1: autoDraw = False
1074.5577 	EXP 	resp_text2: autoDraw = False
1074.5577 	EXP 	cue1Image: opacity = 1.0
1074.5577 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1074.5577 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1074.5577 	EXP 	cue2Image: opacity = 1.0
1074.5577 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1074.5577 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1074.5577 	EXP 	cue1Image: autoDraw = True
1074.5577 	EXP 	cue2Image: autoDraw = True
1075.5792 	DATA 	Keypress: r
1075.5914 	EXP 	cue1Image: autoDraw = False
1075.5914 	EXP 	cue2Image: autoDraw = False
1075.5914 	EXP 	cue1Image_fb: opacity = 1.0
1075.5914 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1075.5914 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1075.5914 	EXP 	cue2Image_fb: opacity = 1.0
1075.5914 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1075.5914 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1075.5914 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1075.5914 	EXP 	feedback_image: image = 'pictures/red_x.png'
1075.5914 	EXP 	cue1Image_fb: autoDraw = True
1075.5914 	EXP 	cue2Image_fb: autoDraw = True
1075.5914 	EXP 	fb_text_answer: autoDraw = True
1075.5914 	EXP 	feedback_image: autoDraw = True
1077.5602 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1077.5733 	EXP 	cue1Image_fb: autoDraw = False
1077.5733 	EXP 	cue2Image_fb: autoDraw = False
1077.5733 	EXP 	fb_text_answer: autoDraw = False
1077.5733 	EXP 	feedback_image: autoDraw = False
1077.5733 	EXP 	resp_text1: text = 'Stratego = s'
1077.5733 	EXP 	resp_text2: text = 'Risk = r'
1077.5733 	EXP 	text: autoDraw = True
1077.5733 	EXP 	resp_text1: autoDraw = True
1077.5733 	EXP 	resp_text2: autoDraw = True
1079.1076 	EXP 	text: autoDraw = False
1079.1076 	EXP 	resp_text1: autoDraw = False
1079.1076 	EXP 	resp_text2: autoDraw = False
1079.1076 	EXP 	text: autoDraw = False
1079.1076 	EXP 	resp_text1: autoDraw = False
1079.1076 	EXP 	resp_text2: autoDraw = False
1079.1076 	EXP 	cue1Image: opacity = 1.0
1079.1076 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1079.1076 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1079.1076 	EXP 	cue2Image: opacity = 1.0
1079.1076 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1079.1076 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1079.1076 	EXP 	cue1Image: autoDraw = True
1079.1076 	EXP 	cue2Image: autoDraw = True
1080.9654 	DATA 	Keypress: s
1080.9908 	EXP 	cue1Image: autoDraw = False
1080.9908 	EXP 	cue2Image: autoDraw = False
1080.9908 	EXP 	cue1Image_fb: opacity = 1.0
1080.9908 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1080.9908 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1080.9908 	EXP 	cue2Image_fb: opacity = 1.0
1080.9908 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1080.9908 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1080.9908 	EXP 	fb_text_answer: text = 'They like to play Risk'
1080.9908 	EXP 	feedback_image: image = 'pictures/red_x.png'
1080.9908 	EXP 	cue1Image_fb: autoDraw = True
1080.9908 	EXP 	cue2Image_fb: autoDraw = True
1080.9908 	EXP 	fb_text_answer: autoDraw = True
1080.9908 	EXP 	feedback_image: autoDraw = True
1082.9437 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1082.9567 	EXP 	cue1Image_fb: autoDraw = False
1082.9567 	EXP 	cue2Image_fb: autoDraw = False
1082.9567 	EXP 	fb_text_answer: autoDraw = False
1082.9567 	EXP 	feedback_image: autoDraw = False
1082.9567 	EXP 	resp_text1: text = 'Stratego = s'
1082.9567 	EXP 	resp_text2: text = 'Risk = r'
1082.9567 	EXP 	text: autoDraw = True
1082.9567 	EXP 	resp_text1: autoDraw = True
1082.9567 	EXP 	resp_text2: autoDraw = True
1084.4909 	EXP 	text: autoDraw = False
1084.4909 	EXP 	resp_text1: autoDraw = False
1084.4909 	EXP 	resp_text2: autoDraw = False
1084.4909 	EXP 	text: autoDraw = False
1084.4909 	EXP 	resp_text1: autoDraw = False
1084.4909 	EXP 	resp_text2: autoDraw = False
1084.4909 	EXP 	cue1Image: opacity = 1.0
1084.4909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1084.4909 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1084.4909 	EXP 	cue2Image: opacity = 1.0
1084.4909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1084.4909 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
1084.4909 	EXP 	cue1Image: autoDraw = True
1084.4909 	EXP 	cue2Image: autoDraw = True
1085.6448 	DATA 	Keypress: s
1085.6572 	EXP 	cue1Image: autoDraw = False
1085.6572 	EXP 	cue2Image: autoDraw = False
1085.6572 	EXP 	cue1Image_fb: opacity = 1.0
1085.6572 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1085.6572 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1085.6572 	EXP 	cue2Image_fb: opacity = 1.0
1085.6572 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1085.6572 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
1085.6572 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1085.6572 	EXP 	feedback_image: image = 'pictures/green_check.png'
1085.6572 	EXP 	cue1Image_fb: autoDraw = True
1085.6572 	EXP 	cue2Image_fb: autoDraw = True
1085.6572 	EXP 	fb_text_answer: autoDraw = True
1085.6572 	EXP 	feedback_image: autoDraw = True
1087.6273 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1087.6648 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1087.6665 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1087.6688 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1087.6692 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1087.6697 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1087.6909 	EXP 	cue1Image_fb: autoDraw = False
1087.6909 	EXP 	cue2Image_fb: autoDraw = False
1087.6909 	EXP 	fb_text_answer: autoDraw = False
1087.6909 	EXP 	feedback_image: autoDraw = False
1087.6909 	EXP 	resp_text1: text = 'Stratego = s'
1087.6909 	EXP 	resp_text2: text = 'Risk = r'
1087.6909 	EXP 	text: autoDraw = True
1087.6909 	EXP 	resp_text1: autoDraw = True
1087.6909 	EXP 	resp_text2: autoDraw = True
1089.1909 	EXP 	text: autoDraw = False
1089.1909 	EXP 	resp_text1: autoDraw = False
1089.1909 	EXP 	resp_text2: autoDraw = False
1089.1909 	EXP 	cue1Image: opacity = 1.0
1089.1909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1089.1909 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1089.1909 	EXP 	cue2Image: opacity = 1.0
1089.1909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1089.1909 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1089.1909 	EXP 	cue1Image: autoDraw = True
1089.1909 	EXP 	cue2Image: autoDraw = True
1090.1095 	DATA 	Keypress: r
1090.1239 	EXP 	cue1Image: autoDraw = False
1090.1239 	EXP 	cue2Image: autoDraw = False
1090.1239 	EXP 	cue1Image_fb: opacity = 1.0
1090.1239 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1090.1239 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1090.1239 	EXP 	cue2Image_fb: opacity = 1.0
1090.1239 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1090.1239 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1090.1239 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1090.1239 	EXP 	feedback_image: image = 'pictures/red_x.png'
1090.1239 	EXP 	cue1Image_fb: autoDraw = True
1090.1239 	EXP 	cue2Image_fb: autoDraw = True
1090.1239 	EXP 	fb_text_answer: autoDraw = True
1090.1239 	EXP 	feedback_image: autoDraw = True
1092.0947 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1092.1072 	EXP 	cue1Image_fb: autoDraw = False
1092.1072 	EXP 	cue2Image_fb: autoDraw = False
1092.1072 	EXP 	fb_text_answer: autoDraw = False
1092.1072 	EXP 	feedback_image: autoDraw = False
1092.1072 	EXP 	resp_text1: text = 'Stratego = s'
1092.1072 	EXP 	resp_text2: text = 'Risk = r'
1092.1072 	EXP 	text: autoDraw = True
1092.1072 	EXP 	resp_text1: autoDraw = True
1092.1072 	EXP 	resp_text2: autoDraw = True
1093.6404 	EXP 	text: autoDraw = False
1093.6404 	EXP 	resp_text1: autoDraw = False
1093.6404 	EXP 	resp_text2: autoDraw = False
1093.6404 	EXP 	text: autoDraw = False
1093.6404 	EXP 	resp_text1: autoDraw = False
1093.6404 	EXP 	resp_text2: autoDraw = False
1093.6404 	EXP 	cue1Image: opacity = 1.0
1093.6404 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1093.6404 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1093.6404 	EXP 	cue2Image: opacity = 1.0
1093.6404 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1093.6404 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1093.6404 	EXP 	cue1Image: autoDraw = True
1093.6404 	EXP 	cue2Image: autoDraw = True
1094.6821 	DATA 	Keypress: r
1094.7075 	EXP 	cue1Image: autoDraw = False
1094.7075 	EXP 	cue2Image: autoDraw = False
1094.7075 	EXP 	cue1Image_fb: opacity = 1.0
1094.7075 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1094.7075 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1094.7075 	EXP 	cue2Image_fb: opacity = 1.0
1094.7075 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1094.7075 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1094.7075 	EXP 	fb_text_answer: text = 'They like to play Risk'
1094.7075 	EXP 	feedback_image: image = 'pictures/green_check.png'
1094.7075 	EXP 	cue1Image_fb: autoDraw = True
1094.7075 	EXP 	cue2Image_fb: autoDraw = True
1094.7075 	EXP 	fb_text_answer: autoDraw = True
1094.7075 	EXP 	feedback_image: autoDraw = True
1096.6607 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1096.6739 	EXP 	cue1Image_fb: autoDraw = False
1096.6739 	EXP 	cue2Image_fb: autoDraw = False
1096.6739 	EXP 	fb_text_answer: autoDraw = False
1096.6739 	EXP 	feedback_image: autoDraw = False
1096.6739 	EXP 	resp_text1: text = 'Stratego = s'
1096.6739 	EXP 	resp_text2: text = 'Risk = r'
1096.6739 	EXP 	text: autoDraw = True
1096.6739 	EXP 	resp_text1: autoDraw = True
1096.6739 	EXP 	resp_text2: autoDraw = True
1098.2076 	EXP 	text: autoDraw = False
1098.2076 	EXP 	resp_text1: autoDraw = False
1098.2076 	EXP 	resp_text2: autoDraw = False
1098.2076 	EXP 	text: autoDraw = False
1098.2076 	EXP 	resp_text1: autoDraw = False
1098.2076 	EXP 	resp_text2: autoDraw = False
1098.2076 	EXP 	cue1Image: opacity = 1.0
1098.2076 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1098.2076 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1098.2076 	EXP 	cue2Image: opacity = 1.0
1098.2076 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1098.2076 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1098.2076 	EXP 	cue1Image: autoDraw = True
1098.2076 	EXP 	cue2Image: autoDraw = True
1099.7777 	DATA 	Keypress: s
1099.8410 	EXP 	cue1Image: autoDraw = False
1099.8410 	EXP 	cue2Image: autoDraw = False
1099.8410 	EXP 	cue1Image_fb: opacity = 1.0
1099.8410 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1099.8410 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1099.8410 	EXP 	cue2Image_fb: opacity = 1.0
1099.8410 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1099.8410 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1099.8410 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1099.8410 	EXP 	feedback_image: image = 'pictures/green_check.png'
1099.8410 	EXP 	cue1Image_fb: autoDraw = True
1099.8410 	EXP 	cue2Image_fb: autoDraw = True
1099.8410 	EXP 	fb_text_answer: autoDraw = True
1099.8410 	EXP 	feedback_image: autoDraw = True
1101.8101 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1101.8225 	EXP 	cue1Image_fb: autoDraw = False
1101.8225 	EXP 	cue2Image_fb: autoDraw = False
1101.8225 	EXP 	fb_text_answer: autoDraw = False
1101.8225 	EXP 	feedback_image: autoDraw = False
1101.8225 	EXP 	resp_text1: text = 'Stratego = s'
1101.8225 	EXP 	resp_text2: text = 'Risk = r'
1101.8225 	EXP 	text: autoDraw = True
1101.8225 	EXP 	resp_text1: autoDraw = True
1101.8225 	EXP 	resp_text2: autoDraw = True
1103.3575 	EXP 	text: autoDraw = False
1103.3575 	EXP 	resp_text1: autoDraw = False
1103.3575 	EXP 	resp_text2: autoDraw = False
1103.3575 	EXP 	text: autoDraw = False
1103.3575 	EXP 	resp_text1: autoDraw = False
1103.3575 	EXP 	resp_text2: autoDraw = False
1103.3575 	EXP 	cue1Image: opacity = 1.0
1103.3575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1103.3575 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
1103.3575 	EXP 	cue2Image: opacity = 1.0
1103.3575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1103.3575 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
1103.3575 	EXP 	cue1Image: autoDraw = True
1103.3575 	EXP 	cue2Image: autoDraw = True
1104.8429 	DATA 	Keypress: s
1104.8575 	EXP 	cue1Image: autoDraw = False
1104.8575 	EXP 	cue2Image: autoDraw = False
