0.6069 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
602.2390 	EXP 	cue2Image: autoDraw = False
602.2390 	EXP 	cue1Image_fb: opacity = 1.0
602.2390 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
602.2390 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
602.2390 	EXP 	cue2Image_fb: opacity = 1.0
602.2390 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
602.2390 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
602.2390 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
602.2390 	EXP 	feedback_image: image = 'pictures/green_check.png'
602.2390 	EXP 	cue1Image_fb: autoDraw = True
602.2390 	EXP 	cue2Image_fb: autoDraw = True
602.2390 	EXP 	fb_text_answer: autoDraw = True
602.2390 	EXP 	feedback_image: autoDraw = True
604.2086 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
604.2217 	EXP 	cue1Image_fb: autoDraw = False
604.2217 	EXP 	cue2Image_fb: autoDraw = False
604.2217 	EXP 	fb_text_answer: autoDraw = False
604.2217 	EXP 	feedback_image: autoDraw = False
604.2217 	EXP 	resp_text1: text = 'Clue = c'
604.2217 	EXP 	resp_text2: text = 'Monopoly = m'
604.2217 	EXP 	text: autoDraw = True
604.2217 	EXP 	resp_text1: autoDraw = True
604.2217 	EXP 	resp_text2: autoDraw = True
605.8050 	EXP 	text: autoDraw = False
605.8050 	EXP 	resp_text1: autoDraw = False
605.8050 	EXP 	resp_text2: autoDraw = False
605.8050 	EXP 	text: autoDraw = False
605.8050 	EXP 	resp_text1: autoDraw = False
605.8050 	EXP 	resp_text2: autoDraw = False
605.8050 	EXP 	cue1Image: opacity = 1.0
605.8050 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
605.8050 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
605.8050 	EXP 	cue2Image: opacity = 1.0
605.8050 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
605.8050 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
605.8050 	EXP 	cue1Image: autoDraw = True
605.8050 	EXP 	cue2Image: autoDraw = True
607.0469 	DATA 	Keypress: c
607.0579 	EXP 	cue1Image: autoDraw = False
607.0579 	EXP 	cue2Image: autoDraw = False
607.0579 	EXP 	cue1Image_fb: opacity = 1.0
607.0579 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
607.0579 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
607.0579 	EXP 	cue2Image_fb: opacity = 1.0
607.0579 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
607.0579 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
607.0579 	EXP 	fb_text_answer: text = 'They like to play Clue'
607.0579 	EXP 	feedback_image: image = 'pictures/green_check.png'
607.0579 	EXP 	cue1Image_fb: autoDraw = True
607.0579 	EXP 	cue2Image_fb: autoDraw = True
607.0579 	EXP 	fb_text_answer: autoDraw = True
607.0579 	EXP 	feedback_image: autoDraw = True
609.0254 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
609.0385 	EXP 	cue1Image_fb: autoDraw = False
609.0385 	EXP 	cue2Image_fb: autoDraw = False
609.0385 	EXP 	fb_text_answer: autoDraw = False
609.0385 	EXP 	feedback_image: autoDraw = False
609.0385 	EXP 	resp_text1: text = 'Clue = c'
609.0385 	EXP 	resp_text2: text = 'Monopoly = m'
609.0385 	EXP 	text: autoDraw = True
609.0385 	EXP 	resp_text1: autoDraw = True
609.0385 	EXP 	resp_text2: autoDraw = True
610.5724 	EXP 	text: autoDraw = False
610.5724 	EXP 	resp_text1: autoDraw = False
610.5724 	EXP 	resp_text2: autoDraw = False
610.5724 	EXP 	text: autoDraw = False
610.5724 	EXP 	resp_text1: autoDraw = False
610.5724 	EXP 	resp_text2: autoDraw = False
610.5724 	EXP 	cue1Image: opacity = 1.0
610.5724 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
610.5724 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
610.5724 	EXP 	cue2Image: opacity = 1.0
610.5724 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
610.5724 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
610.5724 	EXP 	cue1Image: autoDraw = True
610.5724 	EXP 	cue2Image: autoDraw = True
612.1959 	DATA 	Keypress: m
612.2068 	EXP 	cue1Image: autoDraw = False
612.2068 	EXP 	cue2Image: autoDraw = False
612.2068 	EXP 	cue1Image_fb: opacity = 1.0
612.2068 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
612.2068 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
612.2068 	EXP 	cue2Image_fb: opacity = 1.0
612.2068 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
612.2068 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
612.2068 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
612.2068 	EXP 	feedback_image: image = 'pictures/green_check.png'
612.2068 	EXP 	cue1Image_fb: autoDraw = True
612.2068 	EXP 	cue2Image_fb: autoDraw = True
612.2068 	EXP 	fb_text_answer: autoDraw = True
612.2068 	EXP 	feedback_image: autoDraw = True
614.1750 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
614.1887 	EXP 	cue1Image_fb: autoDraw = False
614.1887 	EXP 	cue2Image_fb: autoDraw = False
614.1887 	EXP 	fb_text_answer: autoDraw = False
614.1887 	EXP 	feedback_image: autoDraw = False
614.1887 	EXP 	resp_text1: text = 'Clue = c'
614.1887 	EXP 	resp_text2: text = 'Monopoly = m'
614.1887 	EXP 	text: autoDraw = True
614.1887 	EXP 	resp_text1: autoDraw = True
614.1887 	EXP 	resp_text2: autoDraw = True
615.7387 	EXP 	text: autoDraw = False
615.7387 	EXP 	resp_text1: autoDraw = False
615.7387 	EXP 	resp_text2: autoDraw = False
615.7387 	EXP 	text: autoDraw = False
615.7387 	EXP 	resp_text1: autoDraw = False
615.7387 	EXP 	resp_text2: autoDraw = False
615.7387 	EXP 	cue1Image: opacity = 1.0
615.7387 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
615.7387 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
615.7387 	EXP 	cue2Image: opacity = 1.0
615.7387 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
615.7387 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
615.7387 	EXP 	cue1Image: autoDraw = True
615.7387 	EXP 	cue2Image: autoDraw = True
616.5427 	DATA 	Keypress: m
616.5555 	EXP 	cue1Image: autoDraw = False
616.5555 	EXP 	cue2Image: autoDraw = False
616.5555 	EXP 	cue1Image_fb: opacity = 1.0
616.5555 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
616.5555 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
616.5555 	EXP 	cue2Image_fb: opacity = 1.0
616.5555 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
616.5555 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
616.5555 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
616.5555 	EXP 	feedback_image: image = 'pictures/green_check.png'
616.5555 	EXP 	cue1Image_fb: autoDraw = True
616.5555 	EXP 	cue2Image_fb: autoDraw = True
616.5555 	EXP 	fb_text_answer: autoDraw = True
616.5555 	EXP 	feedback_image: autoDraw = True
618.5250 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
618.5387 	EXP 	cue1Image_fb: autoDraw = False
618.5387 	EXP 	cue2Image_fb: autoDraw = False
618.5387 	EXP 	fb_text_answer: autoDraw = False
618.5387 	EXP 	feedback_image: autoDraw = False
618.5387 	EXP 	resp_text1: text = 'Clue = c'
618.5387 	EXP 	resp_text2: text = 'Monopoly = m'
618.5387 	EXP 	text: autoDraw = True
618.5387 	EXP 	resp_text1: autoDraw = True
618.5387 	EXP 	resp_text2: autoDraw = True
620.0719 	EXP 	text: autoDraw = False
620.0719 	EXP 	resp_text1: autoDraw = False
620.0719 	EXP 	resp_text2: autoDraw = False
620.0719 	EXP 	text: autoDraw = False
620.0719 	EXP 	resp_text1: autoDraw = False
620.0719 	EXP 	resp_text2: autoDraw = False
620.0719 	EXP 	cue1Image: opacity = 1.0
620.0719 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
620.0719 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
620.0719 	EXP 	cue2Image: opacity = 1.0
620.0719 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
620.0719 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
620.0719 	EXP 	cue1Image: autoDraw = True
620.0719 	EXP 	cue2Image: autoDraw = True
620.9978 	DATA 	Keypress: m
621.0223 	EXP 	cue1Image: autoDraw = False
621.0223 	EXP 	cue2Image: autoDraw = False
621.0223 	EXP 	cue1Image_fb: opacity = 1.0
621.0223 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
621.0223 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
621.0223 	EXP 	cue2Image_fb: opacity = 1.0
621.0223 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
621.0223 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
621.0223 	EXP 	fb_text_answer: text = 'They like to play Clue'
621.0223 	EXP 	feedback_image: image = 'pictures/red_x.png'
621.0223 	EXP 	cue1Image_fb: autoDraw = True
621.0223 	EXP 	cue2Image_fb: autoDraw = True
621.0223 	EXP 	fb_text_answer: autoDraw = True
621.0223 	EXP 	feedback_image: autoDraw = True
622.9753 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
622.9885 	EXP 	cue1Image_fb: autoDraw = False
622.9885 	EXP 	cue2Image_fb: autoDraw = False
622.9885 	EXP 	fb_text_answer: autoDraw = False
622.9885 	EXP 	feedback_image: autoDraw = False
622.9885 	EXP 	resp_text1: text = 'Clue = c'
622.9885 	EXP 	resp_text2: text = 'Monopoly = m'
622.9885 	EXP 	text: autoDraw = True
622.9885 	EXP 	resp_text1: autoDraw = True
622.9885 	EXP 	resp_text2: autoDraw = True
624.5219 	EXP 	text: autoDraw = False
624.5219 	EXP 	resp_text1: autoDraw = False
624.5219 	EXP 	resp_text2: autoDraw = False
624.5219 	EXP 	text: autoDraw = False
624.5219 	EXP 	resp_text1: autoDraw = False
624.5219 	EXP 	resp_text2: autoDraw = False
624.5219 	EXP 	cue1Image: opacity = 1.0
624.5219 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
624.5219 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
624.5219 	EXP 	cue2Image: opacity = 1.0
624.5219 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
624.5219 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
624.5219 	EXP 	cue1Image: autoDraw = True
624.5219 	EXP 	cue2Image: autoDraw = True
625.8100 	DATA 	Keypress: c
625.8220 	EXP 	cue1Image: autoDraw = False
625.8220 	EXP 	cue2Image: autoDraw = False
625.8220 	EXP 	cue1Image_fb: opacity = 1.0
625.8220 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
625.8220 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
625.8220 	EXP 	cue2Image_fb: opacity = 1.0
625.8220 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
625.8220 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
625.8220 	EXP 	fb_text_answer: text = 'They like to play Clue'
625.8220 	EXP 	feedback_image: image = 'pictures/green_check.png'
625.8220 	EXP 	cue1Image_fb: autoDraw = True
625.8220 	EXP 	cue2Image_fb: autoDraw = True
625.8220 	EXP 	fb_text_answer: autoDraw = True
625.8220 	EXP 	feedback_image: autoDraw = True
627.7916 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
627.8055 	EXP 	cue1Image_fb: autoDraw = False
627.8055 	EXP 	cue2Image_fb: autoDraw = False
627.8055 	EXP 	fb_text_answer: autoDraw = False
627.8055 	EXP 	feedback_image: autoDraw = False
627.8055 	EXP 	resp_text1: text = 'Clue = c'
627.8055 	EXP 	resp_text2: text = 'Monopoly = m'
627.8055 	EXP 	text: autoDraw = True
627.8055 	EXP 	resp_text1: autoDraw = True
627.8055 	EXP 	resp_text2: autoDraw = True
629.3388 	EXP 	text: autoDraw = False
629.3388 	EXP 	resp_text1: autoDraw = False
629.3388 	EXP 	resp_text2: autoDraw = False
629.3388 	EXP 	text: autoDraw = False
629.3388 	EXP 	resp_text1: autoDraw = False
629.3388 	EXP 	resp_text2: autoDraw = False
629.3388 	EXP 	cue1Image: opacity = 1.0
629.3388 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
629.3388 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
629.3388 	EXP 	cue2Image: opacity = 1.0
629.3388 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
629.3388 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
629.3388 	EXP 	cue1Image: autoDraw = True
629.3388 	EXP 	cue2Image: autoDraw = True
630.7409 	DATA 	Keypress: m
630.7556 	EXP 	cue1Image: autoDraw = False
630.7556 	EXP 	cue2Image: autoDraw = False
630.7556 	EXP 	cue1Image_fb: opacity = 1.0
630.7556 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
630.7556 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
630.7556 	EXP 	cue2Image_fb: opacity = 1.0
630.7556 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
630.7556 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
630.7556 	EXP 	fb_text_answer: text = 'They like to play Clue'
630.7556 	EXP 	feedback_image: image = 'pictures/red_x.png'
630.7556 	EXP 	cue1Image_fb: autoDraw = True
630.7556 	EXP 	cue2Image_fb: autoDraw = True
630.7556 	EXP 	fb_text_answer: autoDraw = True
630.7556 	EXP 	feedback_image: autoDraw = True
632.7249 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
632.7704 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
632.7721 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
632.7746 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
632.7750 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
632.7754 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
632.7887 	EXP 	cue1Image_fb: autoDraw = False
632.7887 	EXP 	cue2Image_fb: autoDraw = False
632.7887 	EXP 	fb_text_answer: autoDraw = False
632.7887 	EXP 	feedback_image: autoDraw = False
632.7887 	EXP 	resp_text1: text = 'Clue = c'
632.7887 	EXP 	resp_text2: text = 'Monopoly = m'
632.7887 	EXP 	text: autoDraw = True
632.7887 	EXP 	resp_text1: autoDraw = True
632.7887 	EXP 	resp_text2: autoDraw = True
634.2887 	EXP 	text: autoDraw = False
634.2887 	EXP 	resp_text1: autoDraw = False
634.2887 	EXP 	resp_text2: autoDraw = False
634.2887 	EXP 	cue1Image: opacity = 1.0
634.2887 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
634.2887 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
634.2887 	EXP 	cue2Image: opacity = 1.0
634.2887 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
634.2887 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
634.2887 	EXP 	cue1Image: autoDraw = True
634.2887 	EXP 	cue2Image: autoDraw = True
635.3429 	DATA 	Keypress: m
635.4052 	EXP 	cue1Image: autoDraw = False
635.4052 	EXP 	cue2Image: autoDraw = False
635.4052 	EXP 	cue1Image_fb: opacity = 1.0
635.4052 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
635.4052 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
635.4052 	EXP 	cue2Image_fb: opacity = 1.0
635.4052 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
635.4052 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
635.4052 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
635.4052 	EXP 	feedback_image: image = 'pictures/green_check.png'
635.4052 	EXP 	cue1Image_fb: autoDraw = True
635.4052 	EXP 	cue2Image_fb: autoDraw = True
635.4052 	EXP 	fb_text_answer: autoDraw = True
635.4052 	EXP 	feedback_image: autoDraw = True
637.3763 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
637.3880 	EXP 	cue1Image_fb: autoDraw = False
637.3880 	EXP 	cue2Image_fb: autoDraw = False
637.3880 	EXP 	fb_text_answer: autoDraw = False
637.3880 	EXP 	feedback_image: autoDraw = False
637.3880 	EXP 	resp_text1: text = 'Clue = c'
637.3880 	EXP 	resp_text2: text = 'Monopoly = m'
637.3880 	EXP 	text: autoDraw = True
637.3880 	EXP 	resp_text1: autoDraw = True
637.3880 	EXP 	resp_text2: autoDraw = True
638.9218 	EXP 	text: autoDraw = False
638.9218 	EXP 	resp_text1: autoDraw = False
638.9218 	EXP 	resp_text2: autoDraw = False
638.9218 	EXP 	text: autoDraw = False
638.9218 	EXP 	resp_text1: autoDraw = False
638.9218 	EXP 	resp_text2: autoDraw = False
638.9218 	EXP 	cue1Image: opacity = 1.0
638.9218 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
638.9218 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
638.9218 	EXP 	cue2Image: opacity = 1.0
638.9218 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
638.9218 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
638.9218 	EXP 	cue1Image: autoDraw = True
638.9218 	EXP 	cue2Image: autoDraw = True
639.3274 	DATA 	Keypress: c
639.3388 	EXP 	cue1Image: autoDraw = False
639.3388 	EXP 	cue2Image: autoDraw = False
639.3388 	EXP 	cue1Image_fb: opacity = 1.0
639.3388 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
639.3388 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
639.3388 	EXP 	cue2Image_fb: opacity = 1.0
639.3388 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
639.3388 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
639.3388 	EXP 	fb_text_answer: text = 'They like to play Clue'
639.3388 	EXP 	feedback_image: image = 'pictures/green_check.png'
639.3388 	EXP 	cue1Image_fb: autoDraw = True
639.3388 	EXP 	cue2Image_fb: autoDraw = True
639.3388 	EXP 	fb_text_answer: autoDraw = True
639.3388 	EXP 	feedback_image: autoDraw = True
641.3081 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
641.3221 	EXP 	cue1Image_fb: autoDraw = False
641.3221 	EXP 	cue2Image_fb: autoDraw = False
641.3221 	EXP 	fb_text_answer: autoDraw = False
641.3221 	EXP 	feedback_image: autoDraw = False
641.3221 	EXP 	resp_text1: text = 'Clue = c'
641.3221 	EXP 	resp_text2: text = 'Monopoly = m'
641.3221 	EXP 	text: autoDraw = True
641.3221 	EXP 	resp_text1: autoDraw = True
641.3221 	EXP 	resp_text2: autoDraw = True
642.8553 	EXP 	text: autoDraw = False
642.8553 	EXP 	resp_text1: autoDraw = False
642.8553 	EXP 	resp_text2: autoDraw = False
642.8553 	EXP 	text: autoDraw = False
642.8553 	EXP 	resp_text1: autoDraw = False
642.8553 	EXP 	resp_text2: autoDraw = False
642.8553 	EXP 	cue1Image: opacity = 1.0
642.8553 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
642.8553 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
642.8553 	EXP 	cue2Image: opacity = 1.0
642.8553 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
642.8553 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
642.8553 	EXP 	cue1Image: autoDraw = True
642.8553 	EXP 	cue2Image: autoDraw = True
643.3126 	DATA 	Keypress: m
643.3236 	EXP 	cue1Image: autoDraw = False
643.3236 	EXP 	cue2Image: autoDraw = False
643.3236 	EXP 	cue1Image_fb: opacity = 1.0
643.3236 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
643.3236 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
643.3236 	EXP 	cue2Image_fb: opacity = 1.0
643.3236 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
643.3236 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
643.3236 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
643.3236 	EXP 	feedback_image: image = 'pictures/green_check.png'
643.3236 	EXP 	cue1Image_fb: autoDraw = True
643.3236 	EXP 	cue2Image_fb: autoDraw = True
643.3236 	EXP 	fb_text_answer: autoDraw = True
643.3236 	EXP 	feedback_image: autoDraw = True
645.2908 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
645.3055 	EXP 	cue1Image_fb: autoDraw = False
645.3055 	EXP 	cue2Image_fb: autoDraw = False
645.3055 	EXP 	fb_text_answer: autoDraw = False
645.3055 	EXP 	feedback_image: autoDraw = False
645.3055 	EXP 	resp_text1: text = 'Clue = c'
645.3055 	EXP 	resp_text2: text = 'Monopoly = m'
645.3055 	EXP 	text: autoDraw = True
645.3055 	EXP 	resp_text1: autoDraw = True
645.3055 	EXP 	resp_text2: autoDraw = True
646.8387 	EXP 	text: autoDraw = False
646.8387 	EXP 	resp_text1: autoDraw = False
646.8387 	EXP 	resp_text2: autoDraw = False
646.8387 	EXP 	text: autoDraw = False
646.8387 	EXP 	resp_text1: autoDraw = False
646.8387 	EXP 	resp_text2: autoDraw = False
646.8387 	EXP 	cue1Image: opacity = 1.0
646.8387 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
646.8387 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
646.8387 	EXP 	cue2Image: opacity = 1.0
646.8387 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
646.8387 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
646.8387 	EXP 	cue1Image: autoDraw = True
646.8387 	EXP 	cue2Image: autoDraw = True
647.5948 	DATA 	Keypress: c
647.6057 	EXP 	cue1Image: autoDraw = False
647.6057 	EXP 	cue2Image: autoDraw = False
647.6057 	EXP 	cue1Image_fb: opacity = 1.0
647.6057 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
647.6057 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
647.6057 	EXP 	cue2Image_fb: opacity = 1.0
647.6057 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
647.6057 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
647.6057 	EXP 	fb_text_answer: text = 'They like to play Clue'
647.6057 	EXP 	feedback_image: image = 'pictures/green_check.png'
647.6057 	EXP 	cue1Image_fb: autoDraw = True
647.6057 	EXP 	cue2Image_fb: autoDraw = True
647.6057 	EXP 	fb_text_answer: autoDraw = True
647.6057 	EXP 	feedback_image: autoDraw = True
649.5750 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
649.5887 	EXP 	cue1Image_fb: autoDraw = False
649.5887 	EXP 	cue2Image_fb: autoDraw = False
649.5887 	EXP 	fb_text_answer: autoDraw = False
649.5887 	EXP 	feedback_image: autoDraw = False
649.5887 	EXP 	resp_text1: text = 'Clue = c'
649.5887 	EXP 	resp_text2: text = 'Monopoly = m'
649.5887 	EXP 	text: autoDraw = True
649.5887 	EXP 	resp_text1: autoDraw = True
649.5887 	EXP 	resp_text2: autoDraw = True
651.1223 	EXP 	text: autoDraw = False
651.1223 	EXP 	resp_text1: autoDraw = False
651.1223 	EXP 	resp_text2: autoDraw = False
651.1223 	EXP 	text: autoDraw = False
651.1223 	EXP 	resp_text1: autoDraw = False
651.1223 	EXP 	resp_text2: autoDraw = False
651.1223 	EXP 	cue1Image: opacity = 1.0
651.1223 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
651.1223 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
651.1223 	EXP 	cue2Image: opacity = 1.0
651.1223 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
651.1223 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
651.1223 	EXP 	cue1Image: autoDraw = True
651.1223 	EXP 	cue2Image: autoDraw = True
651.7954 	DATA 	Keypress: m
651.8064 	EXP 	cue1Image: autoDraw = False
651.8064 	EXP 	cue2Image: autoDraw = False
651.8064 	EXP 	cue1Image_fb: opacity = 1.0
