1.0735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1960.0572 	EXP 	slider: markerPos = 0.9277777777777777
1960.0741 	EXP 	slider: markerPos = 0.9277777777777777
1960.0905 	EXP 	slider: markerPos = 0.9277777777777777
1960.1073 	EXP 	slider: markerPos = 0.9277777777777777
1960.1235 	EXP 	slider: markerPos = 0.9277777777777777
1960.1405 	EXP 	slider: markerPos = 0.9277777777777777
1960.1574 	EXP 	slider: markerPos = 0.9277777777777777
1960.1736 	EXP 	slider: markerPos = 0.9277777777777777
1960.1905 	EXP 	slider: markerPos = 0.9277777777777777
1960.2074 	EXP 	slider: markerPos = 0.9277777777777777
1960.2237 	EXP 	slider: markerPos = 0.9277777777777777
1960.2406 	EXP 	slider: markerPos = 0.9277777777777777
1960.2565 	EXP 	slider: markerPos = 0.9277777777777777
1960.2736 	EXP 	slider: markerPos = 0.9277777777777777
1960.2907 	EXP 	slider: markerPos = 0.9277777777777777
1960.3069 	EXP 	slider: markerPos = 0.9277777777777777
1960.3239 	EXP 	slider: markerPos = 0.9277777777777777
1960.3406 	EXP 	slider: markerPos = 0.9277777777777777
1960.3567 	EXP 	slider: markerPos = 0.9277777777777777
1960.3740 	EXP 	slider: markerPos = 0.9277777777777777
1960.3905 	EXP 	slider: markerPos = 0.9277777777777777
1960.4072 	EXP 	slider: markerPos = 0.9277777777777777
1960.4242 	EXP 	slider: markerPos = 0.9277777777777777
1960.4402 	EXP 	slider: markerPos = 0.9277777777777777
1960.4574 	EXP 	slider: markerPos = 0.9277777777777777
1960.4739 	EXP 	slider: markerPos = 0.9277777777777777
1960.4908 	EXP 	slider: markerPos = 0.9277777777777777
1960.5070 	EXP 	slider: markerPos = 0.9277777777777777
1960.5241 	EXP 	slider: markerPos = 0.9277777777777777
1960.5266 	DATA 	Mouse:  Left button up, pos=(1144,421)
1960.5410 	EXP 	slider: markerPos = 1.0
1960.5410 	EXP 	slider: rating = 1.0
1960.5426 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'I have problems in my sex life.'), ('layout', 'vert'), ('options', 'Severe problems, Moderate problems, Occasional problems, No problems at all')])
1960.5477 	INFO 	Mouse: using default window
1960.5479 	EXP 	window1: mouseVisible = True
1960.5633 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1960.5908 	EXP 	survey_text: autoDraw = False
1960.5908 	EXP 	slider: autoDraw = False
1960.5908 	EXP 	survey_text: text = 'I have problems in my sex life.'
1960.5908 	EXP 	slider: autoLog = True
1960.5908 	EXP 	slider: markerPos = None
1960.5908 	EXP 	slider: rating = None
1960.5908 	EXP 	slider: markerPos = None
1960.5908 	EXP 	slider: contrast = 1.0
1960.5908 	EXP 	slider: autoLog = True
1960.5908 	EXP 	slider: style = ('radio',)
1960.5908 	EXP 	slider: markerPos = None
1960.5908 	EXP 	slider: markerPos = None
1960.5908 	EXP 	slider: rating = None
1960.5908 	EXP 	survey_text: autoDraw = True
1961.5573 	EXP 	slider: autoDraw = True
1965.4420 	DATA 	Mouse: Left button down, pos=(1144,421)
1965.4573 	EXP 	slider: markerPos = 0.9277777777777777
1965.4732 	EXP 	slider: markerPos = 0.9277777777777777
1965.4905 	EXP 	slider: markerPos = 0.9277777777777777
1965.5071 	EXP 	slider: markerPos = 0.9277777777777777
1965.5239 	EXP 	slider: markerPos = 0.9277777777777777
1965.5406 	EXP 	slider: markerPos = 0.9277777777777777
1965.5574 	EXP 	slider: markerPos = 0.9277777777777777
1965.5734 	EXP 	slider: markerPos = 0.9277777777777777
1965.5748 	DATA 	Mouse:  Left button up, pos=(1144,421)
1965.5905 	EXP 	slider: markerPos = 1.0
1965.5905 	EXP 	slider: rating = 1.0
1965.5934 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'I get on well with my family and other relatives.'), ('layout', 'vert'), ('options', 'Yes definitely, Yes usually, No some problems, No severe problems')])
1965.6000 	INFO 	Mouse: using default window
1965.6002 	EXP 	window1: mouseVisible = True
1965.6156 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1965.6406 	EXP 	survey_text: autoDraw = False
1965.6406 	EXP 	slider: autoDraw = False
1965.6406 	EXP 	survey_text: text = 'I get on well with my family and other relatives.'
1965.6406 	EXP 	slider: autoLog = True
1965.6406 	EXP 	slider: markerPos = None
1965.6406 	EXP 	slider: rating = None
1965.6406 	EXP 	slider: markerPos = None
1965.6406 	EXP 	slider: contrast = 1.0
1965.6406 	EXP 	slider: autoLog = True
1965.6406 	EXP 	slider: style = ('radio',)
1965.6406 	EXP 	slider: markerPos = None
1965.6406 	EXP 	slider: markerPos = None
1965.6406 	EXP 	slider: rating = None
1965.6406 	EXP 	survey_text: autoDraw = True
1966.6239 	EXP 	slider: autoDraw = True
1977.2086 	DATA 	Mouse: Left button down, pos=(1144,417)
1977.2240 	EXP 	slider: markerPos = 0.8833333333333333
1977.2400 	EXP 	slider: markerPos = 0.8833333333333333
1977.2572 	EXP 	slider: markerPos = 0.8833333333333333
1977.2738 	EXP 	slider: markerPos = 0.8833333333333333
1977.2901 	EXP 	slider: markerPos = 0.8833333333333333
1977.3074 	EXP 	slider: markerPos = 0.8833333333333333
1977.3238 	EXP 	slider: markerPos = 0.8833333333333333
1977.3407 	EXP 	slider: markerPos = 0.8833333333333333
1977.3574 	EXP 	slider: markerPos = 0.8833333333333333
1977.3741 	EXP 	slider: markerPos = 0.8833333333333333
1977.3905 	EXP 	slider: markerPos = 0.8833333333333333
1977.3920 	DATA 	Mouse:  Left button up, pos=(1144,417)
1977.4073 	EXP 	slider: markerPos = 1.0
1977.4073 	EXP 	slider: rating = 1.0
1977.4102 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
1977.4166 	INFO 	Mouse: using default window
1977.4167 	EXP 	window1: mouseVisible = True
1977.4320 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1977.4566 	EXP 	survey_text: autoDraw = False
1977.4566 	EXP 	slider: autoDraw = False
1977.4566 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
1977.4566 	EXP 	slider: autoLog = True
1977.4566 	EXP 	slider: markerPos = None
1977.4566 	EXP 	slider: rating = None
1977.4566 	EXP 	slider: markerPos = None
1977.4566 	EXP 	slider: contrast = 1.0
1977.4566 	EXP 	slider: autoLog = True
1977.4566 	EXP 	slider: style = ('radio',)
1977.4566 	EXP 	slider: markerPos = None
1977.4566 	EXP 	slider: markerPos = None
1977.4566 	EXP 	slider: rating = None
1977.4566 	EXP 	survey_text: autoDraw = True
1978.4400 	EXP 	slider: autoDraw = True
1986.3256 	DATA 	Mouse: Left button down, pos=(1152,436)
1986.3402 	EXP 	slider: markerPos = 1.0944444444444446
1986.3573 	EXP 	slider: markerPos = 1.0944444444444446
1986.3738 	EXP 	slider: markerPos = 1.0944444444444446
1986.3897 	EXP 	slider: markerPos = 1.0944444444444446
1986.4072 	EXP 	slider: markerPos = 1.0944444444444446
1986.4238 	EXP 	slider: markerPos = 1.0944444444444446
1986.4409 	EXP 	slider: markerPos = 1.0944444444444446
1986.4572 	EXP 	slider: markerPos = 1.0944444444444446
1986.4741 	EXP 	slider: markerPos = 1.0944444444444446
1986.4904 	EXP 	slider: markerPos = 1.0944444444444446
1986.5073 	EXP 	slider: markerPos = 1.0944444444444446
1986.5239 	EXP 	slider: markerPos = 1.0944444444444446
1986.5399 	EXP 	slider: markerPos = 1.0944444444444446
1986.5573 	EXP 	slider: markerPos = 1.0944444444444446
1986.5733 	EXP 	slider: markerPos = 1.0944444444444446
1986.5906 	EXP 	slider: markerPos = 1.0944444444444446
1986.6069 	EXP 	slider: markerPos = 1.0944444444444446
1986.6239 	EXP 	slider: markerPos = 1.0944444444444446
1986.6407 	EXP 	slider: markerPos = 1.0944444444444446
1986.6574 	EXP 	slider: markerPos = 1.0944444444444446
1986.6736 	EXP 	slider: markerPos = 1.0944444444444446
1986.6906 	EXP 	slider: markerPos = 1.0944444444444446
1986.7072 	EXP 	slider: markerPos = 1.0944444444444446
1986.7238 	EXP 	slider: markerPos = 1.0944444444444446
1986.7398 	EXP 	slider: markerPos = 1.0944444444444446
1986.7572 	EXP 	slider: markerPos = 1.0944444444444446
1986.7738 	EXP 	slider: markerPos = 1.0944444444444446
1986.7907 	EXP 	slider: markerPos = 1.0944444444444446
1986.8066 	EXP 	slider: markerPos = 1.0944444444444446
1986.8239 	EXP 	slider: markerPos = 1.0944444444444446
1986.8405 	EXP 	slider: markerPos = 1.0944444444444446
1986.8572 	EXP 	slider: markerPos = 1.0944444444444446
1986.8743 	EXP 	slider: markerPos = 1.0944444444444446
1986.8904 	EXP 	slider: markerPos = 1.0944444444444446
1986.9070 	EXP 	slider: markerPos = 1.0944444444444446
1986.9240 	EXP 	slider: markerPos = 1.0944444444444446
1986.9407 	EXP 	slider: markerPos = 1.0944444444444446
1986.9569 	EXP 	slider: markerPos = 1.0944444444444446
1986.9740 	EXP 	slider: markerPos = 1.0944444444444446
1986.9899 	EXP 	slider: markerPos = 1.0944444444444446
1987.0073 	EXP 	slider: markerPos = 1.0944444444444446
1987.0236 	EXP 	slider: markerPos = 1.0944444444444446
1987.0405 	EXP 	slider: markerPos = 1.0944444444444446
1987.0573 	EXP 	slider: markerPos = 1.0944444444444446
1987.0736 	EXP 	slider: markerPos = 1.0944444444444446
1987.0906 	EXP 	slider: markerPos = 1.0944444444444446
1987.1074 	EXP 	slider: markerPos = 1.0944444444444446
1987.1240 	EXP 	slider: markerPos = 1.0944444444444446
1987.1404 	EXP 	slider: markerPos = 1.0944444444444446
1987.1563 	EXP 	slider: markerPos = 1.0944444444444446
1987.1739 	EXP 	slider: markerPos = 1.0944444444444446
1987.1905 	EXP 	slider: markerPos = 1.0944444444444446
1987.2073 	EXP 	slider: markerPos = 1.0944444444444446
1987.2241 	EXP 	slider: markerPos = 1.0944444444444446
1987.2401 	EXP 	slider: markerPos = 1.0944444444444446
1987.2572 	EXP 	slider: markerPos = 1.0944444444444446
1987.2739 	EXP 	slider: markerPos = 1.0944444444444446
1987.2906 	EXP 	slider: markerPos = 1.0944444444444446
1987.3073 	EXP 	slider: markerPos = 1.0944444444444446
1987.3237 	EXP 	slider: markerPos = 1.0944444444444446
1987.3405 	EXP 	slider: markerPos = 1.0944444444444446
1987.3575 	EXP 	slider: markerPos = 1.0944444444444446
1987.3735 	EXP 	slider: markerPos = 1.0944444444444446
1987.3903 	EXP 	slider: markerPos = 1.0944444444444446
1987.4072 	EXP 	slider: markerPos = 1.0944444444444446
1987.4240 	EXP 	slider: markerPos = 1.0944444444444446
1987.4404 	EXP 	slider: markerPos = 1.0944444444444446
1987.4564 	EXP 	slider: markerPos = 1.0944444444444446
1987.4581 	DATA 	Mouse:  Left button up, pos=(1152,436)
1987.4738 	EXP 	slider: markerPos = 1.0
1987.4738 	EXP 	slider: rating = 1.0
1987.4755 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
1987.4801 	INFO 	Mouse: using default window
1987.4802 	EXP 	window1: mouseVisible = True
1987.4982 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1987.5235 	EXP 	survey_text: autoDraw = False
1987.5235 	EXP 	slider: autoDraw = False
1987.5235 	EXP 	survey_text: text = 'I enjoy my spare time.'
1987.5235 	EXP 	slider: autoLog = True
1987.5235 	EXP 	slider: markerPos = None
1987.5235 	EXP 	slider: rating = None
1987.5235 	EXP 	slider: markerPos = None
1987.5235 	EXP 	slider: contrast = 1.0
1987.5235 	EXP 	slider: autoLog = True
1987.5235 	EXP 	slider: style = ('radio',)
1987.5235 	EXP 	slider: markerPos = None
1987.5235 	EXP 	slider: markerPos = None
1987.5235 	EXP 	slider: rating = None
1987.5235 	EXP 	survey_text: autoDraw = True
1988.5073 	EXP 	slider: autoDraw = True
1991.2751 	DATA 	Mouse: Left button down, pos=(1137,442)
1991.2905 	EXP 	slider: markerPos = 1.161111111111111
1991.3073 	EXP 	slider: markerPos = 1.161111111111111
1991.3233 	EXP 	slider: markerPos = 1.161111111111111
1991.3406 	EXP 	slider: markerPos = 1.161111111111111
1991.3570 	EXP 	slider: markerPos = 1.161111111111111
1991.3744 	EXP 	slider: markerPos = 1.161111111111111
1991.3903 	EXP 	slider: markerPos = 1.161111111111111
1991.3944 	DATA 	Mouse:  Left button up, pos=(1137,442)
1991.4074 	EXP 	slider: markerPos = 1.161111111111111
1991.4236 	EXP 	slider: markerPos = 1.0
1991.4236 	EXP 	slider: rating = 1.0
1991.4255 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
1991.4574 	EXP 	survey_text: autoDraw = False
1991.4574 	EXP 	slider: autoDraw = False
1991.4574 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
1991.4574 	EXP 	survey_instr_text: autoDraw = True
1996.4406 	EXP 	space_to_continue_survey: autoDraw = True
1997.7785 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
1997.7799 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
1997.7806 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
1997.7809 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1997.7813 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1997.7961 	INFO 	Mouse: using default window
1997.7963 	EXP 	window1: mouseVisible = True
1997.8059 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1997.8100 	DATA 	Keypress: space
1997.8237 	EXP 	survey_instr_text: autoDraw = False
1997.8237 	EXP 	space_to_continue_survey: autoDraw = False
1997.8237 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
1997.8237 	EXP 	slider: autoLog = True
1997.8237 	EXP 	slider: markerPos = None
1997.8237 	EXP 	slider: rating = None
1997.8237 	EXP 	slider: markerPos = None
1997.8237 	EXP 	slider: contrast = 1.0
1997.8237 	EXP 	slider: autoLog = True
1997.8237 	EXP 	slider: style = ('radio',)
1997.8237 	EXP 	slider: markerPos = None
1997.8237 	EXP 	slider: markerPos = None
1997.8237 	EXP 	slider: rating = None
1997.8237 	EXP 	survey_text: autoDraw = True
1998.8073 	EXP 	slider: autoDraw = True
2007.5419 	DATA 	Mouse: Left button down, pos=(755,495)
2007.5572 	EXP 	slider: markerPos = 0.05092592592592582
2007.5740 	EXP 	slider: markerPos = 0.05092592592592582
2007.5906 	EXP 	slider: markerPos = 0.05092592592592582
2007.6073 	EXP 	slider: markerPos = 0.05092592592592582
2007.6238 	EXP 	slider: markerPos = 0.05092592592592582
2007.6407 	EXP 	slider: markerPos = 0.05092592592592582
2007.6572 	EXP 	slider: markerPos = 0.05092592592592582
2007.6739 	EXP 	slider: markerPos = 0.05092592592592582
2007.6906 	EXP 	slider: markerPos = 0.05092592592592582
2007.7074 	EXP 	slider: markerPos = 0.05092592592592582
2007.7241 	EXP 	slider: markerPos = 0.05092592592592582
2007.7402 	EXP 	slider: markerPos = 0.05092592592592582
2007.7417 	DATA 	Mouse:  Left button up, pos=(755,495)
2007.7570 	EXP 	slider: markerPos = 0.0
2007.7570 	EXP 	slider: rating = 0.0
2007.7589 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2007.7677 	INFO 	Mouse: using default window
2007.7678 	EXP 	window1: mouseVisible = True
2007.7773 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2007.7905 	EXP 	survey_text: autoDraw = False
2007.7905 	EXP 	slider: autoDraw = False
2007.7905 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
2007.7905 	EXP 	slider: autoLog = True
2007.7905 	EXP 	slider: markerPos = None
2007.7905 	EXP 	slider: rating = None
2007.7905 	EXP 	slider: markerPos = None
2007.7905 	EXP 	slider: contrast = 1.0
2007.7905 	EXP 	slider: autoLog = True
2007.7905 	EXP 	slider: style = ('radio',)
2007.7905 	EXP 	slider: markerPos = None
2007.7905 	EXP 	slider: markerPos = None
2007.7905 	EXP 	slider: rating = None
2007.7905 	EXP 	survey_text: autoDraw = True
2008.7736 	EXP 	slider: autoDraw = True
2013.4100 	DATA 	Mouse: Left button down, pos=(758,479)
2013.4241 	EXP 	slider: markerPos = 0.06481481481481477
2013.4403 	EXP 	slider: markerPos = 0.06481481481481477
2013.4573 	EXP 	slider: markerPos = 0.06481481481481477
2013.4738 	EXP 	slider: markerPos = 0.06481481481481477
2013.4907 	EXP 	slider: markerPos = 0.06481481481481477
2013.4924 	DATA 	Mouse:  Left button up, pos=(758,479)
2013.5071 	EXP 	slider: markerPos = 0.0
2013.5071 	EXP 	slider: rating = 0.0
2013.5088 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2013.5130 	INFO 	Mouse: using default window
2013.5132 	EXP 	window1: mouseVisible = True
2013.5229 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2013.5406 	EXP 	survey_text: autoDraw = False
2013.5406 	EXP 	slider: autoDraw = False
2013.5406 	EXP 	survey_text: text = 'Are you currently pregnant?'
2013.5406 	EXP 	slider: autoLog = True
2013.5406 	EXP 	slider: markerPos = None
2013.5406 	EXP 	slider: rating = None
2013.5406 	EXP 	slider: markerPos = None
2013.5406 	EXP 	slider: contrast = 1.0
2013.5406 	EXP 	slider: autoLog = True
2013.5406 	EXP 	slider: style = ('radio',)
2013.5406 	EXP 	slider: markerPos = None
2013.5406 	EXP 	slider: markerPos = None
2013.5406 	EXP 	slider: rating = None
2013.5406 	EXP 	survey_text: autoDraw = True
2014.5073 	EXP 	slider: autoDraw = True
2015.5089 	DATA 	Mouse: Left button down, pos=(766,493)
2015.5239 	EXP 	slider: markerPos = 0.10185185185185175
2015.5406 	EXP 	slider: markerPos = 0.10185185185185175
2015.5572 	EXP 	slider: markerPos = 0.10185185185185175
2015.5739 	EXP 	slider: markerPos = 0.10185185185185175
2015.5904 	EXP 	slider: markerPos = 0.10185185185185175
2015.5944 	DATA 	Mouse:  Left button up, pos=(766,493)
2015.6072 	EXP 	slider: markerPos = 0.10185185185185175
2015.6242 	EXP 	slider: markerPos = 0.0
2015.6242 	EXP 	slider: rating = 0.0
2015.6271 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2015.6349 	INFO 	Mouse: using default window
2015.6350 	EXP 	window1: mouseVisible = True
2015.6455 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2015.6584 	EXP 	survey_text: autoDraw = False
2015.6584 	EXP 	slider: autoDraw = False
2015.6584 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
2015.6584 	EXP 	slider: autoLog = True
2015.6584 	EXP 	slider: markerPos = None
2015.6584 	EXP 	slider: rating = None
2015.6584 	EXP 	slider: markerPos = None
2015.6584 	EXP 	slider: contrast = 1.0
2015.6584 	EXP 	slider: autoLog = True
2015.6584 	EXP 	slider: style = ('radio',)
2015.6584 	EXP 	slider: markerPos = None
2015.6584 	EXP 	slider: markerPos = None
2015.6584 	EXP 	slider: rating = None
2015.6584 	EXP 	survey_text: autoDraw = True
2016.6409 	EXP 	slider: autoDraw = True
2017.2103 	DATA 	Mouse: Left button down, pos=(765,493)
2017.2408 	EXP 	slider: markerPos = 0.0972222222222221
2017.2565 	EXP 	slider: markerPos = 0.0972222222222221
2017.2739 	EXP 	slider: markerPos = 0.0972222222222221
2017.2902 	EXP 	slider: markerPos = 0.0972222222222221
2017.3072 	EXP 	slider: markerPos = 0.0972222222222221
2017.3239 	EXP 	slider: markerPos = 0.0972222222222221
2017.3401 	EXP 	slider: markerPos = 0.0972222222222221
2017.3418 	DATA 	Mouse:  Left button up, pos=(765,493)
2017.3572 	EXP 	slider: markerPos = 0.0
2017.3572 	EXP 	slider: rating = 0.0
2017.3589 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
2017.3782 	INFO 	Mouse: using default window
2017.3783 	EXP 	window1: mouseVisible = True
2017.4028 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
2017.4237 	EXP 	survey_text: autoDraw = False
2017.4237 	EXP 	slider: autoDraw = False
2017.4237 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
2017.4237 	EXP 	slider: autoLog = True
2017.4237 	EXP 	slider: markerPos = None
2017.4237 	EXP 	slider: rating = None
2017.4237 	EXP 	slider: markerPos = None
2017.4237 	EXP 	slider: contrast = 1.0
2017.4237 	EXP 	slider: autoLog = True
2017.4237 	EXP 	slider: style = ('radio',)
2017.4237 	EXP 	slider: markerPos = None
2017.4237 	EXP 	slider: markerPos = None
2017.4237 	EXP 	slider: rating = None
2017.4237 	EXP 	survey_text: autoDraw = True
2018.4077 	EXP 	slider: autoDraw = True
2025.4604 	DATA 	Mouse: Left button down, pos=(326,488)
2025.4892 	EXP 	slider: markerPos = 0.08641975308641925
2025.5058 	EXP 	slider: markerPos = 0.08641975308641925
2025.5225 	EXP 	slider: markerPos = 0.08641975308641925
2025.5392 	EXP 	slider: markerPos = 0.08641975308641925
2025.5559 	EXP 	slider: markerPos = 0.08641975308641925
2025.5727 	EXP 	slider: markerPos = 0.08641975308641925
2025.5893 	EXP 	slider: markerPos = 0.08641975308641925
2025.6059 	EXP 	slider: markerPos = 0.08641975308641925
2025.6108 	DATA 	Mouse:  Left button up, pos=(326,488)
2025.6228 	EXP 	slider: markerPos = 0.08641975308641925
2025.6389 	EXP 	slider: markerPos = 0.0
2025.6389 	EXP 	slider: rating = 0.0
2025.6406 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
2025.6682 	INFO 	Mouse: using default window
2025.6684 	EXP 	window1: mouseVisible = True
2025.6939 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
2025.7069 	EXP 	survey_text: autoDraw = False
2025.7069 	EXP 	slider: autoDraw = False
2025.7069 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
2025.7069 	EXP 	slider: autoLog = True
2025.7069 	EXP 	slider: markerPos = None
2025.7069 	EXP 	slider: rating = None
2025.7069 	EXP 	slider: markerPos = None
