0.4064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1680.2027 	EXP 	cue1Image_testConf: autoDraw = False
1680.2027 	EXP 	cue2Image_testConf: autoDraw = False
1680.2027 	EXP 	conf_reminder: autoDraw = False
1680.2027 	EXP 	conf_rating: autoDraw = False
1680.2027 	EXP 	resp_text1: text = 'Stratego = s'
1680.2027 	EXP 	resp_text2: text = 'Risk = r'
1680.2027 	EXP 	text: autoDraw = True
1680.2027 	EXP 	resp_text1: autoDraw = True
1680.2027 	EXP 	resp_text2: autoDraw = True
1681.7360 	EXP 	text: autoDraw = False
1681.7360 	EXP 	resp_text1: autoDraw = False
1681.7360 	EXP 	resp_text2: autoDraw = False
1681.7360 	EXP 	text: autoDraw = False
1681.7360 	EXP 	resp_text1: autoDraw = False
1681.7360 	EXP 	resp_text2: autoDraw = False
1681.7360 	EXP 	cue1Image_testChoice: opacity = 1.0
1681.7360 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1681.7360 	EXP 	cue1Image_testChoice: image = 'pictures/23M_NE_C.png'
1681.7360 	EXP 	cue2Image_testChoice: opacity = 1.0
1681.7360 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1681.7360 	EXP 	cue2Image_testChoice: image = 'pictures/20M_AN_C.png'
1681.7360 	EXP 	cue1Image_testChoice: autoDraw = True
1681.7360 	EXP 	cue2Image_testChoice: autoDraw = True
1687.8580 	EXP 	RatingScale conf_rating: reset()
1687.8645 	DATA 	Keypress: r
1687.8860 	EXP 	cue1Image_testChoice: autoDraw = False
1687.8860 	EXP 	cue2Image_testChoice: autoDraw = False
1687.8860 	EXP 	cue1Image_testConf: opacity = 1.0
1687.8860 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1687.8860 	EXP 	cue1Image_testConf: image = 'pictures/23M_NE_C.png'
1687.8860 	EXP 	cue2Image_testConf: opacity = 1.0
1687.8860 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1687.8860 	EXP 	cue2Image_testConf: image = 'pictures/20M_AN_C.png'
1687.8860 	EXP 	cue1Image_testConf: autoDraw = True
1687.8860 	EXP 	cue2Image_testConf: autoDraw = True
1687.8860 	EXP 	conf_reminder: autoDraw = True
1687.8860 	EXP 	conf_rating: autoDraw = True
1689.1413 	DATA 	Keypress: s
1689.6253 	DATA 	Keypress: s
1689.9920 	DATA 	Keypress: s
1690.2914 	DATA 	Keypress: s
1692.1738 	DATA 	Mouse: Left button down, pos=(764,329)
1692.3240 	DATA 	Mouse:  Left button up, pos=(764,329)
1693.3900 	DATA 	Mouse: Left button down, pos=(999,216)
1693.3912 	DATA 	RatingScale conf_rating: (mouse response) rating=2
1693.3912 	DATA 	RatingScale conf_rating: rating RT=5.532
1693.3913 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (2, 4.315), (2, 5.532)]
1693.4066 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1693.4194 	EXP 	cue1Image_testConf: autoDraw = False
1693.4194 	EXP 	cue2Image_testConf: autoDraw = False
1693.4194 	EXP 	conf_reminder: autoDraw = False
1693.4194 	EXP 	conf_rating: autoDraw = False
1693.4194 	EXP 	resp_text1: text = 'Stratego = s'
1693.4194 	EXP 	resp_text2: text = 'Risk = r'
1693.4194 	EXP 	text: autoDraw = True
1693.4194 	EXP 	resp_text1: autoDraw = True
1693.4194 	EXP 	resp_text2: autoDraw = True
1693.5382 	DATA 	Mouse:  Left button up, pos=(999,215)
1694.9527 	EXP 	text: autoDraw = False
1694.9527 	EXP 	resp_text1: autoDraw = False
1694.9527 	EXP 	resp_text2: autoDraw = False
1694.9527 	EXP 	text: autoDraw = False
1694.9527 	EXP 	resp_text1: autoDraw = False
1694.9527 	EXP 	resp_text2: autoDraw = False
1694.9527 	EXP 	cue1Image_testChoice: opacity = 1.0
1694.9527 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1694.9527 	EXP 	cue1Image_testChoice: image = 'pictures/22M_AN_C.png'
1694.9527 	EXP 	cue2Image_testChoice: opacity = 1.0
1694.9527 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1694.9527 	EXP 	cue2Image_testChoice: image = 'pictures/37M_NE_C.png'
1694.9527 	EXP 	cue1Image_testChoice: autoDraw = True
1694.9527 	EXP 	cue2Image_testChoice: autoDraw = True
1698.0384 	EXP 	RatingScale conf_rating: reset()
1698.0430 	DATA 	Keypress: s
1698.0694 	EXP 	cue1Image_testChoice: autoDraw = False
1698.0694 	EXP 	cue2Image_testChoice: autoDraw = False
1698.0694 	EXP 	cue1Image_testConf: opacity = 1.0
1698.0694 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1698.0694 	EXP 	cue1Image_testConf: image = 'pictures/22M_AN_C.png'
1698.0694 	EXP 	cue2Image_testConf: opacity = 1.0
1698.0694 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1698.0694 	EXP 	cue2Image_testConf: image = 'pictures/37M_NE_C.png'
1698.0694 	EXP 	cue1Image_testConf: autoDraw = True
1698.0694 	EXP 	cue2Image_testConf: autoDraw = True
1698.0694 	EXP 	conf_reminder: autoDraw = True
1698.0694 	EXP 	conf_rating: autoDraw = True
1700.3914 	DATA 	Keypress: 7
1701.0921 	DATA 	Keypress: return
1701.0927 	DATA 	RatingScale conf_rating: (key response) rating=7
1701.0930 	DATA 	RatingScale conf_rating: rating RT=3.054
1701.0930 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 2.353), (7, 3.053)]
1701.1228 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/test_2.xlsx')])
1701.1678 	DEBUG 	Read Excel file with pandas: condition files/test_2.xlsx
1701.1706 	DEBUG 	Clearing unnamed columns from condition files/test_2.xlsx
1701.1734 	EXP 	Imported condition files/test_2.xlsx as conditions, 6 conditions, 8 params
1701.1739 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1701.1745 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1701.1859 	EXP 	cue1Image_testConf: autoDraw = False
1701.1859 	EXP 	cue2Image_testConf: autoDraw = False
1701.1859 	EXP 	conf_reminder: autoDraw = False
1701.1859 	EXP 	conf_rating: autoDraw = False
1701.1859 	EXP 	resp_text1: text = 'Stratego = s'
1701.1859 	EXP 	resp_text2: text = 'Risk = r'
1701.1859 	EXP 	text: autoDraw = True
1701.1859 	EXP 	resp_text1: autoDraw = True
1701.1859 	EXP 	resp_text2: autoDraw = True
1702.6860 	EXP 	text: autoDraw = False
1702.6860 	EXP 	resp_text1: autoDraw = False
1702.6860 	EXP 	resp_text2: autoDraw = False
1702.6860 	EXP 	cue1Image_testChoice: opacity = 1.0
1702.6860 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1702.6860 	EXP 	cue1Image_testChoice: image = 'pictures/20M_AN_C.png'
1702.6860 	EXP 	cue2Image_testChoice: opacity = 1.0
1702.6860 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1702.6860 	EXP 	cue2Image_testChoice: image = 'pictures/23M_NE_C.png'
1702.6860 	EXP 	cue1Image_testChoice: autoDraw = True
1702.6860 	EXP 	cue2Image_testChoice: autoDraw = True
1707.1757 	EXP 	RatingScale conf_rating: reset()
1707.1804 	DATA 	Keypress: s
1707.2027 	EXP 	cue1Image_testChoice: autoDraw = False
1707.2027 	EXP 	cue2Image_testChoice: autoDraw = False
1707.2027 	EXP 	cue1Image_testConf: opacity = 1.0
1707.2027 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1707.2027 	EXP 	cue1Image_testConf: image = 'pictures/20M_AN_C.png'
1707.2027 	EXP 	cue2Image_testConf: opacity = 1.0
1707.2027 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1707.2027 	EXP 	cue2Image_testConf: image = 'pictures/23M_NE_C.png'
1707.2027 	EXP 	cue1Image_testConf: autoDraw = True
1707.2027 	EXP 	cue2Image_testConf: autoDraw = True
1707.2027 	EXP 	conf_reminder: autoDraw = True
1707.2027 	EXP 	conf_rating: autoDraw = True
1708.6257 	DATA 	Keypress: 7
1709.0757 	DATA 	Keypress: return
1709.0763 	DATA 	RatingScale conf_rating: (key response) rating=7
1709.0766 	DATA 	RatingScale conf_rating: rating RT=1.900
1709.0766 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 1.451), (7, 1.9)]
1709.1066 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1709.1193 	EXP 	cue1Image_testConf: autoDraw = False
1709.1193 	EXP 	cue2Image_testConf: autoDraw = False
1709.1193 	EXP 	conf_reminder: autoDraw = False
1709.1193 	EXP 	conf_rating: autoDraw = False
1709.1193 	EXP 	resp_text1: text = 'Stratego = s'
1709.1193 	EXP 	resp_text2: text = 'Risk = r'
1709.1193 	EXP 	text: autoDraw = True
1709.1193 	EXP 	resp_text1: autoDraw = True
1709.1193 	EXP 	resp_text2: autoDraw = True
1710.6527 	EXP 	text: autoDraw = False
1710.6527 	EXP 	resp_text1: autoDraw = False
1710.6527 	EXP 	resp_text2: autoDraw = False
1710.6527 	EXP 	text: autoDraw = False
1710.6527 	EXP 	resp_text1: autoDraw = False
1710.6527 	EXP 	resp_text2: autoDraw = False
1710.6527 	EXP 	cue1Image_testChoice: opacity = 1.0
1710.6527 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1710.6527 	EXP 	cue1Image_testChoice: image = 'pictures/38M_NE_C.png'
1710.6527 	EXP 	cue2Image_testChoice: opacity = 1.0
1710.6527 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1710.6527 	EXP 	cue2Image_testChoice: image = 'pictures/26M_AN_C.png'
1710.6527 	EXP 	cue1Image_testChoice: autoDraw = True
1710.6527 	EXP 	cue2Image_testChoice: autoDraw = True
1712.8071 	EXP 	RatingScale conf_rating: reset()
1712.8119 	DATA 	Keypress: r
1712.8360 	EXP 	cue1Image_testChoice: autoDraw = False
1712.8360 	EXP 	cue2Image_testChoice: autoDraw = False
1712.8360 	EXP 	cue1Image_testConf: opacity = 1.0
1712.8360 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1712.8360 	EXP 	cue1Image_testConf: image = 'pictures/38M_NE_C.png'
1712.8360 	EXP 	cue2Image_testConf: opacity = 1.0
1712.8360 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1712.8360 	EXP 	cue2Image_testConf: image = 'pictures/26M_AN_C.png'
1712.8360 	EXP 	cue1Image_testConf: autoDraw = True
1712.8360 	EXP 	cue2Image_testConf: autoDraw = True
1712.8360 	EXP 	conf_reminder: autoDraw = True
1712.8360 	EXP 	conf_rating: autoDraw = True
1714.2585 	DATA 	Keypress: 6
1715.0758 	DATA 	Keypress: return
1715.0764 	DATA 	RatingScale conf_rating: (key response) rating=6
1715.0767 	DATA 	RatingScale conf_rating: rating RT=2.269
1715.0767 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (6, 1.452), (6, 2.268)]
1715.1062 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T6'), ('cue2', 'B5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1715.1193 	EXP 	cue1Image_testConf: autoDraw = False
1715.1193 	EXP 	cue2Image_testConf: autoDraw = False
1715.1193 	EXP 	conf_reminder: autoDraw = False
1715.1193 	EXP 	conf_rating: autoDraw = False
1715.1193 	EXP 	resp_text1: text = 'Stratego = s'
1715.1193 	EXP 	resp_text2: text = 'Risk = r'
1715.1193 	EXP 	text: autoDraw = True
1715.1193 	EXP 	resp_text1: autoDraw = True
1715.1193 	EXP 	resp_text2: autoDraw = True
1716.6526 	EXP 	text: autoDraw = False
1716.6526 	EXP 	resp_text1: autoDraw = False
1716.6526 	EXP 	resp_text2: autoDraw = False
1716.6526 	EXP 	text: autoDraw = False
1716.6526 	EXP 	resp_text1: autoDraw = False
1716.6526 	EXP 	resp_text2: autoDraw = False
1716.6526 	EXP 	cue1Image_testChoice: opacity = 1.0
1716.6526 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1716.6526 	EXP 	cue1Image_testChoice: image = 'pictures/33M_AN_C.png'
1716.6526 	EXP 	cue2Image_testChoice: opacity = 1.0
1716.6526 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1716.6526 	EXP 	cue2Image_testChoice: image = 'pictures/31M_NE_C.png'
1716.6526 	EXP 	cue1Image_testChoice: autoDraw = True
1716.6526 	EXP 	cue2Image_testChoice: autoDraw = True
1719.4235 	EXP 	RatingScale conf_rating: reset()
1719.4290 	DATA 	Keypress: r
1719.4526 	EXP 	cue1Image_testChoice: autoDraw = False
1719.4526 	EXP 	cue2Image_testChoice: autoDraw = False
1719.4526 	EXP 	cue1Image_testConf: opacity = 1.0
1719.4526 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1719.4526 	EXP 	cue1Image_testConf: image = 'pictures/33M_AN_C.png'
1719.4526 	EXP 	cue2Image_testConf: opacity = 1.0
1719.4526 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1719.4526 	EXP 	cue2Image_testConf: image = 'pictures/31M_NE_C.png'
1719.4526 	EXP 	cue1Image_testConf: autoDraw = True
1719.4526 	EXP 	cue2Image_testConf: autoDraw = True
1719.4526 	EXP 	conf_reminder: autoDraw = True
1719.4526 	EXP 	conf_rating: autoDraw = True
1721.0582 	DATA 	Keypress: 6
1721.5088 	DATA 	Keypress: 5
1722.1930 	DATA 	Keypress: return
1722.1936 	DATA 	RatingScale conf_rating: (key response) rating=5
1722.1939 	DATA 	RatingScale conf_rating: rating RT=2.769
1722.1940 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (6, 1.635), (5, 2.085), (5, 2.769)]
1722.2230 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1722.2360 	EXP 	cue1Image_testConf: autoDraw = False
1722.2360 	EXP 	cue2Image_testConf: autoDraw = False
1722.2360 	EXP 	conf_reminder: autoDraw = False
1722.2360 	EXP 	conf_rating: autoDraw = False
1722.2360 	EXP 	resp_text1: text = 'Stratego = s'
1722.2360 	EXP 	resp_text2: text = 'Risk = r'
1722.2360 	EXP 	text: autoDraw = True
1722.2360 	EXP 	resp_text1: autoDraw = True
1722.2360 	EXP 	resp_text2: autoDraw = True
1723.7694 	EXP 	text: autoDraw = False
1723.7694 	EXP 	resp_text1: autoDraw = False
1723.7694 	EXP 	resp_text2: autoDraw = False
1723.7694 	EXP 	text: autoDraw = False
1723.7694 	EXP 	resp_text1: autoDraw = False
1723.7694 	EXP 	resp_text2: autoDraw = False
1723.7694 	EXP 	cue1Image_testChoice: opacity = 1.0
1723.7694 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1723.7694 	EXP 	cue1Image_testChoice: image = 'pictures/37M_NE_C.png'
1723.7694 	EXP 	cue2Image_testChoice: opacity = 1.0
1723.7694 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1723.7694 	EXP 	cue2Image_testChoice: image = 'pictures/22M_AN_C.png'
1723.7694 	EXP 	cue1Image_testChoice: autoDraw = True
1723.7694 	EXP 	cue2Image_testChoice: autoDraw = True
1726.6259 	EXP 	RatingScale conf_rating: reset()
1726.6310 	DATA 	Keypress: s
1726.6527 	EXP 	cue1Image_testChoice: autoDraw = False
1726.6527 	EXP 	cue2Image_testChoice: autoDraw = False
1726.6527 	EXP 	cue1Image_testConf: opacity = 1.0
1726.6527 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1726.6527 	EXP 	cue1Image_testConf: image = 'pictures/37M_NE_C.png'
1726.6527 	EXP 	cue2Image_testConf: opacity = 1.0
1726.6527 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1726.6527 	EXP 	cue2Image_testConf: image = 'pictures/22M_AN_C.png'
1726.6527 	EXP 	cue1Image_testConf: autoDraw = True
1726.6527 	EXP 	cue2Image_testConf: autoDraw = True
1726.6527 	EXP 	conf_reminder: autoDraw = True
1726.6527 	EXP 	conf_rating: autoDraw = True
1728.0572 	DATA 	Keypress: 7
1728.5596 	DATA 	Keypress: return
1728.5601 	DATA 	RatingScale conf_rating: (key response) rating=7
1728.5604 	DATA 	RatingScale conf_rating: rating RT=1.934
1728.5605 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 1.431), (7, 1.933)]
1728.5902 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1728.6027 	EXP 	cue1Image_testConf: autoDraw = False
1728.6027 	EXP 	cue2Image_testConf: autoDraw = False
1728.6027 	EXP 	conf_reminder: autoDraw = False
1728.6027 	EXP 	conf_rating: autoDraw = False
1728.6027 	EXP 	resp_text1: text = 'Stratego = s'
1728.6027 	EXP 	resp_text2: text = 'Risk = r'
1728.6027 	EXP 	text: autoDraw = True
1728.6027 	EXP 	resp_text1: autoDraw = True
1728.6027 	EXP 	resp_text2: autoDraw = True
1730.1361 	EXP 	text: autoDraw = False
1730.1361 	EXP 	resp_text1: autoDraw = False
1730.1361 	EXP 	resp_text2: autoDraw = False
1730.1361 	EXP 	text: autoDraw = False
1730.1361 	EXP 	resp_text1: autoDraw = False
1730.1361 	EXP 	resp_text2: autoDraw = False
1730.1361 	EXP 	cue1Image_testChoice: opacity = 1.0
1730.1361 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1730.1361 	EXP 	cue1Image_testChoice: image = 'pictures/34M_AN_C.png'
1730.1361 	EXP 	cue2Image_testChoice: opacity = 1.0
1730.1361 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1730.1361 	EXP 	cue2Image_testChoice: image = 'pictures/32M_NE_C.png'
1730.1361 	EXP 	cue1Image_testChoice: autoDraw = True
1730.1361 	EXP 	cue2Image_testChoice: autoDraw = True
1732.8384 	EXP 	RatingScale conf_rating: reset()
1732.8428 	DATA 	Keypress: r
1732.8694 	EXP 	cue1Image_testChoice: autoDraw = False
1732.8694 	EXP 	cue2Image_testChoice: autoDraw = False
1732.8694 	EXP 	cue1Image_testConf: opacity = 1.0
1732.8694 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1732.8694 	EXP 	cue1Image_testConf: image = 'pictures/34M_AN_C.png'
1732.8694 	EXP 	cue2Image_testConf: opacity = 1.0
1732.8694 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1732.8694 	EXP 	cue2Image_testConf: image = 'pictures/32M_NE_C.png'
1732.8694 	EXP 	cue1Image_testConf: autoDraw = True
1732.8694 	EXP 	cue2Image_testConf: autoDraw = True
1732.8694 	EXP 	conf_reminder: autoDraw = True
1732.8694 	EXP 	conf_rating: autoDraw = True
1733.7593 	DATA 	Keypress: 7
1734.2759 	DATA 	Keypress: return
1734.2765 	DATA 	RatingScale conf_rating: (key response) rating=7
1734.2768 	DATA 	RatingScale conf_rating: rating RT=1.438
1734.2768 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 0.951), (7, 1.437)]
1734.3061 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B6'), ('cue2', 'T5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1734.3194 	EXP 	cue1Image_testConf: autoDraw = False
1734.3194 	EXP 	cue2Image_testConf: autoDraw = False
1734.3194 	EXP 	conf_reminder: autoDraw = False
1734.3194 	EXP 	conf_rating: autoDraw = False
1734.3194 	EXP 	resp_text1: text = 'Stratego = s'
1734.3194 	EXP 	resp_text2: text = 'Risk = r'
1734.3194 	EXP 	text: autoDraw = True
1734.3194 	EXP 	resp_text1: autoDraw = True
1734.3194 	EXP 	resp_text2: autoDraw = True
1735.8527 	EXP 	text: autoDraw = False
1735.8527 	EXP 	resp_text1: autoDraw = False
1735.8527 	EXP 	resp_text2: autoDraw = False
1735.8527 	EXP 	text: autoDraw = False
1735.8527 	EXP 	resp_text1: autoDraw = False
1735.8527 	EXP 	resp_text2: autoDraw = False
1735.8527 	EXP 	cue1Image_testChoice: opacity = 1.0
1735.8527 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1735.8527 	EXP 	cue1Image_testChoice: image = 'pictures/25M_NE_C.png'
1735.8527 	EXP 	cue2Image_testChoice: opacity = 1.0
1735.8527 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1735.8527 	EXP 	cue2Image_testChoice: image = 'pictures/36M_AN_C.png'
1735.8527 	EXP 	cue1Image_testChoice: autoDraw = True
1735.8527 	EXP 	cue2Image_testChoice: autoDraw = True
1738.9070 	EXP 	RatingScale conf_rating: reset()
1738.9118 	DATA 	Keypress: r
1738.9360 	EXP 	cue1Image_testChoice: autoDraw = False
1738.9360 	EXP 	cue2Image_testChoice: autoDraw = False
1738.9360 	EXP 	cue1Image_testConf: opacity = 1.0
1738.9360 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1738.9360 	EXP 	cue1Image_testConf: image = 'pictures/25M_NE_C.png'
1738.9360 	EXP 	cue2Image_testConf: opacity = 1.0
1738.9360 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1738.9360 	EXP 	cue2Image_testConf: image = 'pictures/36M_AN_C.png'
1738.9360 	EXP 	cue1Image_testConf: autoDraw = True
1738.9360 	EXP 	cue2Image_testConf: autoDraw = True
1738.9360 	EXP 	conf_reminder: autoDraw = True
1738.9360 	EXP 	conf_rating: autoDraw = True
1739.9579 	DATA 	Keypress: 3
1740.6921 	DATA 	Keypress: return
1740.6927 	DATA 	RatingScale conf_rating: (key response) rating=3
1740.6930 	DATA 	RatingScale conf_rating: rating RT=1.785
1740.6930 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (3, 1.051), (3, 1.785)]
1740.7694 	EXP 	cue1Image_testConf: autoDraw = False
1740.7694 	EXP 	cue2Image_testConf: autoDraw = False
1740.7694 	EXP 	conf_reminder: autoDraw = False
1740.7694 	EXP 	conf_rating: autoDraw = False
1740.7694 	EXP 	text_2: text = 'This is the end of the learning task.  Now you will be asked a number of questions about yourself, your experiences and feelings.  Please answer each question truthfully.  Thanks!'
1740.7694 	EXP 	text_2: autoDraw = True
1745.7360 	EXP 	press_space_to_continue_transition: autoDraw = True
1746.7197 	DEBUG 	Read csv file with pandas: surveys/demog.csv
1746.7218 	DEBUG 	Clearing unnamed columns from surveys/demog.csv
1746.7227 	EXP 	Imported surveys/demog.csv as conditions, 8 conditions, 3 params
1746.7231 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1746.7235 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'What is your age?'), ('layout', 'horiz'), ('options', '18-24, 25-34, 35-44, 45-54, 55-64, 65-74, 75+')])
1746.7339 	INFO 	Mouse: using default window
1746.7340 	EXP 	window1: mouseVisible = True
1746.7716 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1746.7763 	DATA 	Keypress: space
1746.7856 	EXP 	text_2: autoDraw = False
1746.7856 	EXP 	press_space_to_continue_transition: autoDraw = False
1746.7856 	EXP 	survey_text: text = 'What is your age?'
1746.7856 	EXP 	slider: autoLog = True
1746.7856 	EXP 	slider: markerPos = None
1746.7856 	EXP 	slider: rating = None
1746.7856 	EXP 	slider: markerPos = None
1746.7856 	EXP 	slider: contrast = 1.0
1746.7856 	EXP 	slider: autoLog = True
1746.7856 	EXP 	slider: style = ('radio',)
1746.7856 	EXP 	slider: markerPos = None
1746.7856 	EXP 	slider: markerPos = None
1746.7856 	EXP 	slider: rating = None
1746.7856 	EXP 	survey_text: autoDraw = True
1747.7860 	EXP 	slider: autoDraw = True
1750.6879 	DATA 	Mouse: Left button down, pos=(475,490)
1750.7027 	EXP 	slider: markerPos = 0.11309523809523803
1750.7193 	EXP 	slider: markerPos = 0.11309523809523803
1750.7360 	EXP 	slider: markerPos = 0.11309523809523803
1750.7527 	EXP 	slider: markerPos = 0.11309523809523803
1750.7694 	EXP 	slider: markerPos = 0.11309523809523803
1750.7860 	EXP 	slider: markerPos = 0.11309523809523803
1750.8027 	EXP 	slider: markerPos = 0.11309523809523803
1750.8083 	DATA 	Mouse:  Left button up, pos=(475,490)
1750.8194 	EXP 	slider: markerPos = 0.11309523809523803
1750.8360 	EXP 	slider: markerPos = 0.0
1750.8360 	EXP 	slider: rating = 0.0
1750.8395 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'What was your biological sex assigned at birth?'), ('layout', 'horiz'), ('options', 'Female, Male, Intersex')])
1750.8552 	INFO 	Mouse: using default window
1750.8554 	EXP 	window1: mouseVisible = True
1750.8752 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Female', ' Male', ' Intersex'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1750.9027 	EXP 	survey_text: autoDraw = False
1750.9027 	EXP 	slider: autoDraw = False
1750.9027 	EXP 	survey_text: text = 'What was your biological sex assigned at birth?'
1750.9027 	EXP 	slider: autoLog = True
1750.9027 	EXP 	slider: markerPos = None
1750.9027 	EXP 	slider: rating = None
1750.9027 	EXP 	slider: markerPos = None
1750.9027 	EXP 	slider: contrast = 1.0
1750.9027 	EXP 	slider: autoLog = True
1750.9027 	EXP 	slider: style = ('radio',)
1750.9027 	EXP 	slider: markerPos = None
1750.9027 	EXP 	slider: markerPos = None
1750.9027 	EXP 	slider: rating = None
1750.9027 	EXP 	survey_text: autoDraw = True
