1.1168 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
3942.1100 	EXP 	cue1Image_fb: autoDraw = False
3942.1100 	EXP 	cue2Image_fb: autoDraw = False
3942.1100 	EXP 	fb_text_answer: autoDraw = False
3942.1100 	EXP 	feedback_image: autoDraw = False
3942.1100 	EXP 	resp_text1: text = 'Clue = c'
3942.1100 	EXP 	resp_text2: text = 'Monopoly = m'
3942.1100 	EXP 	text: autoDraw = True
3942.1100 	EXP 	resp_text1: autoDraw = True
3942.1100 	EXP 	resp_text2: autoDraw = True
3943.6435 	EXP 	text: autoDraw = False
3943.6435 	EXP 	resp_text1: autoDraw = False
3943.6435 	EXP 	resp_text2: autoDraw = False
3943.6435 	EXP 	text: autoDraw = False
3943.6435 	EXP 	resp_text1: autoDraw = False
3943.6435 	EXP 	resp_text2: autoDraw = False
3943.6435 	EXP 	cue1Image: opacity = 1.0
3943.6435 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3943.6435 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
3943.6435 	EXP 	cue2Image: opacity = 1.0
3943.6435 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3943.6435 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
3943.6435 	EXP 	cue1Image: autoDraw = True
3943.6435 	EXP 	cue2Image: autoDraw = True
3944.2465 	DATA 	Keypress: m
3944.2603 	EXP 	cue1Image: autoDraw = False
3944.2603 	EXP 	cue2Image: autoDraw = False
3944.2603 	EXP 	cue1Image_fb: opacity = 1.0
3944.2603 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3944.2603 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
3944.2603 	EXP 	cue2Image_fb: opacity = 1.0
3944.2603 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3944.2603 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
3944.2603 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3944.2603 	EXP 	feedback_image: image = 'pictures/green_check.png'
3944.2603 	EXP 	cue1Image_fb: autoDraw = True
3944.2603 	EXP 	cue2Image_fb: autoDraw = True
3944.2603 	EXP 	fb_text_answer: autoDraw = True
3944.2603 	EXP 	feedback_image: autoDraw = True
3946.2300 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
3946.2393 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
3946.2411 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
3946.2434 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
3946.2438 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
3946.2442 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3946.2607 	EXP 	cue1Image_fb: autoDraw = False
3946.2607 	EXP 	cue2Image_fb: autoDraw = False
3946.2607 	EXP 	fb_text_answer: autoDraw = False
3946.2607 	EXP 	feedback_image: autoDraw = False
3946.2607 	EXP 	resp_text1: text = 'Clue = c'
3946.2607 	EXP 	resp_text2: text = 'Monopoly = m'
3946.2607 	EXP 	text: autoDraw = True
3946.2607 	EXP 	resp_text1: autoDraw = True
3946.2607 	EXP 	resp_text2: autoDraw = True
3947.7942 	EXP 	text: autoDraw = False
3947.7942 	EXP 	resp_text1: autoDraw = False
3947.7942 	EXP 	resp_text2: autoDraw = False
3947.7942 	EXP 	cue1Image: opacity = 1.0
3947.7942 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3947.7942 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
3947.7942 	EXP 	cue2Image: opacity = 1.0
3947.7942 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3947.7942 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
3947.7942 	EXP 	cue1Image: autoDraw = True
3947.7942 	EXP 	cue2Image: autoDraw = True
3948.6497 	DATA 	Keypress: c
3948.6621 	EXP 	cue1Image: autoDraw = False
3948.6621 	EXP 	cue2Image: autoDraw = False
3948.6621 	EXP 	cue1Image_fb: opacity = 1.0
3948.6621 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3948.6621 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
3948.6621 	EXP 	cue2Image_fb: opacity = 1.0
3948.6621 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3948.6621 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
3948.6621 	EXP 	fb_text_answer: text = 'They like to play Clue'
3948.6621 	EXP 	feedback_image: image = 'pictures/green_check.png'
3948.6621 	EXP 	cue1Image_fb: autoDraw = True
3948.6621 	EXP 	cue2Image_fb: autoDraw = True
3948.6621 	EXP 	fb_text_answer: autoDraw = True
3948.6621 	EXP 	feedback_image: autoDraw = True
3950.6309 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3950.6437 	EXP 	cue1Image_fb: autoDraw = False
3950.6437 	EXP 	cue2Image_fb: autoDraw = False
3950.6437 	EXP 	fb_text_answer: autoDraw = False
3950.6437 	EXP 	feedback_image: autoDraw = False
3950.6437 	EXP 	resp_text1: text = 'Clue = c'
3950.6437 	EXP 	resp_text2: text = 'Monopoly = m'
3950.6437 	EXP 	text: autoDraw = True
3950.6437 	EXP 	resp_text1: autoDraw = True
3950.6437 	EXP 	resp_text2: autoDraw = True
3952.1773 	EXP 	text: autoDraw = False
3952.1773 	EXP 	resp_text1: autoDraw = False
3952.1773 	EXP 	resp_text2: autoDraw = False
3952.1773 	EXP 	text: autoDraw = False
3952.1773 	EXP 	resp_text1: autoDraw = False
3952.1773 	EXP 	resp_text2: autoDraw = False
3952.1773 	EXP 	cue1Image: opacity = 1.0
3952.1773 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3952.1773 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
3952.1773 	EXP 	cue2Image: opacity = 1.0
3952.1773 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3952.1773 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
3952.1773 	EXP 	cue1Image: autoDraw = True
3952.1773 	EXP 	cue2Image: autoDraw = True
3952.9991 	DATA 	Keypress: m
3953.0117 	EXP 	cue1Image: autoDraw = False
3953.0117 	EXP 	cue2Image: autoDraw = False
3953.0117 	EXP 	cue1Image_fb: opacity = 1.0
3953.0117 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3953.0117 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
3953.0117 	EXP 	cue2Image_fb: opacity = 1.0
3953.0117 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3953.0117 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
3953.0117 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3953.0117 	EXP 	feedback_image: image = 'pictures/green_check.png'
3953.0117 	EXP 	cue1Image_fb: autoDraw = True
3953.0117 	EXP 	cue2Image_fb: autoDraw = True
3953.0117 	EXP 	fb_text_answer: autoDraw = True
3953.0117 	EXP 	feedback_image: autoDraw = True
3954.9799 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3954.9939 	EXP 	cue1Image_fb: autoDraw = False
3954.9939 	EXP 	cue2Image_fb: autoDraw = False
3954.9939 	EXP 	fb_text_answer: autoDraw = False
3954.9939 	EXP 	feedback_image: autoDraw = False
3954.9939 	EXP 	resp_text1: text = 'Clue = c'
3954.9939 	EXP 	resp_text2: text = 'Monopoly = m'
3954.9939 	EXP 	text: autoDraw = True
3954.9939 	EXP 	resp_text1: autoDraw = True
3954.9939 	EXP 	resp_text2: autoDraw = True
3956.5274 	EXP 	text: autoDraw = False
3956.5274 	EXP 	resp_text1: autoDraw = False
3956.5274 	EXP 	resp_text2: autoDraw = False
3956.5274 	EXP 	text: autoDraw = False
3956.5274 	EXP 	resp_text1: autoDraw = False
3956.5274 	EXP 	resp_text2: autoDraw = False
3956.5274 	EXP 	cue1Image: opacity = 1.0
3956.5274 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3956.5274 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
3956.5274 	EXP 	cue2Image: opacity = 1.0
3956.5274 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3956.5274 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
3956.5274 	EXP 	cue1Image: autoDraw = True
3956.5274 	EXP 	cue2Image: autoDraw = True
3957.2037 	DATA 	Keypress: m
3957.2274 	EXP 	cue1Image: autoDraw = False
3957.2274 	EXP 	cue2Image: autoDraw = False
3957.2274 	EXP 	cue1Image_fb: opacity = 1.0
3957.2274 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3957.2274 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
3957.2274 	EXP 	cue2Image_fb: opacity = 1.0
3957.2274 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3957.2274 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
3957.2274 	EXP 	fb_text_answer: text = 'They like to play Clue'
3957.2274 	EXP 	feedback_image: image = 'pictures/red_x.png'
3957.2274 	EXP 	cue1Image_fb: autoDraw = True
3957.2274 	EXP 	cue2Image_fb: autoDraw = True
3957.2274 	EXP 	fb_text_answer: autoDraw = True
3957.2274 	EXP 	feedback_image: autoDraw = True
3959.1793 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3959.1934 	EXP 	cue1Image_fb: autoDraw = False
3959.1934 	EXP 	cue2Image_fb: autoDraw = False
3959.1934 	EXP 	fb_text_answer: autoDraw = False
3959.1934 	EXP 	feedback_image: autoDraw = False
3959.1934 	EXP 	resp_text1: text = 'Clue = c'
3959.1934 	EXP 	resp_text2: text = 'Monopoly = m'
3959.1934 	EXP 	text: autoDraw = True
3959.1934 	EXP 	resp_text1: autoDraw = True
3959.1934 	EXP 	resp_text2: autoDraw = True
3960.7273 	EXP 	text: autoDraw = False
3960.7273 	EXP 	resp_text1: autoDraw = False
3960.7273 	EXP 	resp_text2: autoDraw = False
3960.7273 	EXP 	text: autoDraw = False
3960.7273 	EXP 	resp_text1: autoDraw = False
3960.7273 	EXP 	resp_text2: autoDraw = False
3960.7273 	EXP 	cue1Image: opacity = 1.0
3960.7273 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3960.7273 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
3960.7273 	EXP 	cue2Image: opacity = 1.0
3960.7273 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3960.7273 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
3960.7273 	EXP 	cue1Image: autoDraw = True
3960.7273 	EXP 	cue2Image: autoDraw = True
3961.3677 	DATA 	Keypress: c
3961.3943 	EXP 	cue1Image: autoDraw = False
3961.3943 	EXP 	cue2Image: autoDraw = False
3961.3943 	EXP 	cue1Image_fb: opacity = 1.0
3961.3943 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3961.3943 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
3961.3943 	EXP 	cue2Image_fb: opacity = 1.0
3961.3943 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3961.3943 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
3961.3943 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3961.3943 	EXP 	feedback_image: image = 'pictures/red_x.png'
3961.3943 	EXP 	cue1Image_fb: autoDraw = True
3961.3943 	EXP 	cue2Image_fb: autoDraw = True
3961.3943 	EXP 	fb_text_answer: autoDraw = True
3961.3943 	EXP 	feedback_image: autoDraw = True
3963.3470 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3963.3600 	EXP 	cue1Image_fb: autoDraw = False
3963.3600 	EXP 	cue2Image_fb: autoDraw = False
3963.3600 	EXP 	fb_text_answer: autoDraw = False
3963.3600 	EXP 	feedback_image: autoDraw = False
3963.3600 	EXP 	resp_text1: text = 'Clue = c'
3963.3600 	EXP 	resp_text2: text = 'Monopoly = m'
3963.3600 	EXP 	text: autoDraw = True
3963.3600 	EXP 	resp_text1: autoDraw = True
3963.3600 	EXP 	resp_text2: autoDraw = True
3964.8941 	EXP 	text: autoDraw = False
3964.8941 	EXP 	resp_text1: autoDraw = False
3964.8941 	EXP 	resp_text2: autoDraw = False
3964.8941 	EXP 	text: autoDraw = False
3964.8941 	EXP 	resp_text1: autoDraw = False
3964.8941 	EXP 	resp_text2: autoDraw = False
3964.8941 	EXP 	cue1Image: opacity = 1.0
3964.8941 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3964.8941 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
3964.8941 	EXP 	cue2Image: opacity = 1.0
3964.8941 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3964.8941 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
3964.8941 	EXP 	cue1Image: autoDraw = True
3964.8941 	EXP 	cue2Image: autoDraw = True
3968.3957 	DATA 	Keypress: m
3968.4108 	EXP 	cue1Image: autoDraw = False
3968.4108 	EXP 	cue2Image: autoDraw = False
3968.4108 	EXP 	cue1Image_fb: opacity = 1.0
3968.4108 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3968.4108 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
3968.4108 	EXP 	cue2Image_fb: opacity = 1.0
3968.4108 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3968.4108 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
3968.4108 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3968.4108 	EXP 	feedback_image: image = 'pictures/green_check.png'
3968.4108 	EXP 	cue1Image_fb: autoDraw = True
3968.4108 	EXP 	cue2Image_fb: autoDraw = True
3968.4108 	EXP 	fb_text_answer: autoDraw = True
3968.4108 	EXP 	feedback_image: autoDraw = True
3970.3795 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3970.3935 	EXP 	cue1Image_fb: autoDraw = False
3970.3935 	EXP 	cue2Image_fb: autoDraw = False
3970.3935 	EXP 	fb_text_answer: autoDraw = False
3970.3935 	EXP 	feedback_image: autoDraw = False
3970.3935 	EXP 	resp_text1: text = 'Clue = c'
3970.3935 	EXP 	resp_text2: text = 'Monopoly = m'
3970.3935 	EXP 	text: autoDraw = True
3970.3935 	EXP 	resp_text1: autoDraw = True
3970.3935 	EXP 	resp_text2: autoDraw = True
3971.9268 	EXP 	text: autoDraw = False
3971.9268 	EXP 	resp_text1: autoDraw = False
3971.9268 	EXP 	resp_text2: autoDraw = False
3971.9268 	EXP 	text: autoDraw = False
3971.9268 	EXP 	resp_text1: autoDraw = False
3971.9268 	EXP 	resp_text2: autoDraw = False
3971.9268 	EXP 	cue1Image: opacity = 1.0
3971.9268 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3971.9268 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
3971.9268 	EXP 	cue2Image: opacity = 1.0
3971.9268 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3971.9268 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
3971.9268 	EXP 	cue1Image: autoDraw = True
3971.9268 	EXP 	cue2Image: autoDraw = True
3972.6169 	DATA 	Keypress: c
3972.6296 	EXP 	cue1Image: autoDraw = False
3972.6296 	EXP 	cue2Image: autoDraw = False
3972.6296 	EXP 	cue1Image_fb: opacity = 1.0
3972.6296 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3972.6296 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
3972.6296 	EXP 	cue2Image_fb: opacity = 1.0
3972.6296 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3972.6296 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
3972.6296 	EXP 	fb_text_answer: text = 'They like to play Clue'
3972.6296 	EXP 	feedback_image: image = 'pictures/green_check.png'
3972.6296 	EXP 	cue1Image_fb: autoDraw = True
3972.6296 	EXP 	cue2Image_fb: autoDraw = True
3972.6296 	EXP 	fb_text_answer: autoDraw = True
3972.6296 	EXP 	feedback_image: autoDraw = True
3974.5948 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3974.6098 	EXP 	cue1Image_fb: autoDraw = False
3974.6098 	EXP 	cue2Image_fb: autoDraw = False
3974.6098 	EXP 	fb_text_answer: autoDraw = False
3974.6098 	EXP 	feedback_image: autoDraw = False
3974.6098 	EXP 	resp_text1: text = 'Clue = c'
3974.6098 	EXP 	resp_text2: text = 'Monopoly = m'
3974.6098 	EXP 	text: autoDraw = True
3974.6098 	EXP 	resp_text1: autoDraw = True
3974.6098 	EXP 	resp_text2: autoDraw = True
3976.1442 	EXP 	text: autoDraw = False
3976.1442 	EXP 	resp_text1: autoDraw = False
3976.1442 	EXP 	resp_text2: autoDraw = False
3976.1442 	EXP 	text: autoDraw = False
3976.1442 	EXP 	resp_text1: autoDraw = False
3976.1442 	EXP 	resp_text2: autoDraw = False
3976.1442 	EXP 	cue1Image: opacity = 1.0
3976.1442 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3976.1442 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
3976.1442 	EXP 	cue2Image: opacity = 1.0
3976.1442 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3976.1442 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
3976.1442 	EXP 	cue1Image: autoDraw = True
3976.1442 	EXP 	cue2Image: autoDraw = True
3979.0990 	DATA 	Keypress: m
3979.1113 	EXP 	cue1Image: autoDraw = False
3979.1113 	EXP 	cue2Image: autoDraw = False
3979.1113 	EXP 	cue1Image_fb: opacity = 1.0
3979.1113 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3979.1113 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
3979.1113 	EXP 	cue2Image_fb: opacity = 1.0
3979.1113 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3979.1113 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
3979.1113 	EXP 	fb_text_answer: text = 'They like to play Clue'
3979.1113 	EXP 	feedback_image: image = 'pictures/red_x.png'
3979.1113 	EXP 	cue1Image_fb: autoDraw = True
3979.1113 	EXP 	cue2Image_fb: autoDraw = True
3979.1113 	EXP 	fb_text_answer: autoDraw = True
3979.1113 	EXP 	feedback_image: autoDraw = True
3981.0799 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3981.0943 	EXP 	cue1Image_fb: autoDraw = False
3981.0943 	EXP 	cue2Image_fb: autoDraw = False
3981.0943 	EXP 	fb_text_answer: autoDraw = False
3981.0943 	EXP 	feedback_image: autoDraw = False
3981.0943 	EXP 	resp_text1: text = 'Clue = c'
3981.0943 	EXP 	resp_text2: text = 'Monopoly = m'
3981.0943 	EXP 	text: autoDraw = True
3981.0943 	EXP 	resp_text1: autoDraw = True
3981.0943 	EXP 	resp_text2: autoDraw = True
3982.6275 	EXP 	text: autoDraw = False
3982.6275 	EXP 	resp_text1: autoDraw = False
3982.6275 	EXP 	resp_text2: autoDraw = False
3982.6275 	EXP 	text: autoDraw = False
3982.6275 	EXP 	resp_text1: autoDraw = False
3982.6275 	EXP 	resp_text2: autoDraw = False
3982.6275 	EXP 	cue1Image: opacity = 1.0
3982.6275 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3982.6275 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
3982.6275 	EXP 	cue2Image: opacity = 1.0
3982.6275 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3982.6275 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
3982.6275 	EXP 	cue1Image: autoDraw = True
3982.6275 	EXP 	cue2Image: autoDraw = True
3983.2006 	DATA 	Keypress: c
3983.2133 	EXP 	cue1Image: autoDraw = False
3983.2133 	EXP 	cue2Image: autoDraw = False
3983.2133 	EXP 	cue1Image_fb: opacity = 1.0
3983.2133 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3983.2133 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
3983.2133 	EXP 	cue2Image_fb: opacity = 1.0
3983.2133 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3983.2133 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
3983.2133 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3983.2133 	EXP 	feedback_image: image = 'pictures/red_x.png'
3983.2133 	EXP 	cue1Image_fb: autoDraw = True
3983.2133 	EXP 	cue2Image_fb: autoDraw = True
3983.2133 	EXP 	fb_text_answer: autoDraw = True
3983.2133 	EXP 	feedback_image: autoDraw = True
3985.1795 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
3985.2660 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
3985.2674 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
3985.2698 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
3985.2701 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
3985.2706 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3985.2941 	EXP 	cue1Image_fb: autoDraw = False
3985.2941 	EXP 	cue2Image_fb: autoDraw = False
3985.2941 	EXP 	fb_text_answer: autoDraw = False
3985.2941 	EXP 	feedback_image: autoDraw = False
3985.2941 	EXP 	resp_text1: text = 'Clue = c'
3985.2941 	EXP 	resp_text2: text = 'Monopoly = m'
3985.2941 	EXP 	text: autoDraw = True
3985.2941 	EXP 	resp_text1: autoDraw = True
3985.2941 	EXP 	resp_text2: autoDraw = True
3985.8159 	DATA 	Keypress: m
3986.7436 	EXP 	text: autoDraw = False
3986.7436 	EXP 	resp_text1: autoDraw = False
3986.7436 	EXP 	resp_text2: autoDraw = False
3986.7436 	EXP 	cue1Image: opacity = 1.0
3986.7436 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3986.7436 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
3986.7436 	EXP 	cue2Image: opacity = 1.0
3986.7436 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3986.7436 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
3986.7436 	EXP 	cue1Image: autoDraw = True
3986.7436 	EXP 	cue2Image: autoDraw = True
3987.2323 	DATA 	Keypress: m
3987.2936 	EXP 	cue1Image: autoDraw = False
3987.2936 	EXP 	cue2Image: autoDraw = False
3987.2936 	EXP 	cue1Image_fb: opacity = 1.0
3987.2936 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3987.2936 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
3987.2936 	EXP 	cue2Image_fb: opacity = 1.0
3987.2936 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3987.2936 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
3987.2936 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3987.2936 	EXP 	feedback_image: image = 'pictures/green_check.png'
3987.2936 	EXP 	cue1Image_fb: autoDraw = True
3987.2936 	EXP 	cue2Image_fb: autoDraw = True
3987.2936 	EXP 	fb_text_answer: autoDraw = True
3987.2936 	EXP 	feedback_image: autoDraw = True
3989.2646 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3989.2773 	EXP 	cue1Image_fb: autoDraw = False
3989.2773 	EXP 	cue2Image_fb: autoDraw = False
3989.2773 	EXP 	fb_text_answer: autoDraw = False
3989.2773 	EXP 	feedback_image: autoDraw = False
3989.2773 	EXP 	resp_text1: text = 'Clue = c'
3989.2773 	EXP 	resp_text2: text = 'Monopoly = m'
3989.2773 	EXP 	text: autoDraw = True
3989.2773 	EXP 	resp_text1: autoDraw = True
3989.2773 	EXP 	resp_text2: autoDraw = True
3990.8106 	EXP 	text: autoDraw = False
3990.8106 	EXP 	resp_text1: autoDraw = False
3990.8106 	EXP 	resp_text2: autoDraw = False
3990.8106 	EXP 	text: autoDraw = False
3990.8106 	EXP 	resp_text1: autoDraw = False
3990.8106 	EXP 	resp_text2: autoDraw = False
3990.8106 	EXP 	cue1Image: opacity = 1.0
3990.8106 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3990.8106 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
3990.8106 	EXP 	cue2Image: opacity = 1.0
3990.8106 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3990.8106 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
3990.8106 	EXP 	cue1Image: autoDraw = True
3990.8106 	EXP 	cue2Image: autoDraw = True
3991.4502 	DATA 	Keypress: c
3991.4628 	EXP 	cue1Image: autoDraw = False
3991.4628 	EXP 	cue2Image: autoDraw = False
3991.4628 	EXP 	cue1Image_fb: opacity = 1.0
