1.3445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1246.0268 	DATA 	Keypress: space
1246.0392 	EXP 	instructions: autoDraw = False
1246.0392 	EXP 	space_to_continue: autoDraw = False
1246.0392 	EXP 	instructions_stage0: autoDraw = True
1251.0229 	EXP 	space_to_continue_stage0: autoDraw = True
1278.6506 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage0_blocks.xlsx
1278.7263 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage0_blocks.xlsx
1278.7291 	EXP 	Imported condition files/blocks/stage0_blocks.xlsx as conditions, 18 conditions, 2 params
1278.7299 	EXP 	Created sequence: sequential, trialTypes=18, nReps=1, seed=None
1278.7304 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1278.7709 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
1278.7731 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
1278.7745 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1278.8006 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1278.8021 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1278.8188 	DATA 	Keypress: space
1278.8391 	EXP 	instructions_stage0: autoDraw = False
1278.8391 	EXP 	space_to_continue_stage0: autoDraw = False
1278.8391 	EXP 	resp_text1: text = 'Chess = h'
1278.8391 	EXP 	resp_text2: text = 'Go = g'
1278.8391 	EXP 	text: autoDraw = True
1278.8391 	EXP 	resp_text1: autoDraw = True
1278.8391 	EXP 	resp_text2: autoDraw = True
1280.1394 	EXP 	text: autoDraw = False
1280.1394 	EXP 	resp_text1: autoDraw = False
1280.1394 	EXP 	resp_text2: autoDraw = False
1280.1394 	EXP 	cue1Image: opacity = 1.0
1280.1394 	EXP 	cue1Image: pos = array([0. , 0.5])
1280.1394 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1280.1394 	EXP 	cue2Image: opacity = 0.0
1280.1394 	EXP 	cue2Image: pos = array([0., 0.])
1280.1394 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1280.1394 	EXP 	cue1Image: autoDraw = True
1280.1394 	EXP 	cue2Image: autoDraw = True
1282.9357 	DATA 	Keypress: h
1282.9563 	EXP 	cue1Image: autoDraw = False
1282.9563 	EXP 	cue2Image: autoDraw = False
1282.9563 	EXP 	cue1Image_fb: opacity = 1.0
1282.9563 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1282.9563 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1282.9563 	EXP 	cue2Image_fb: opacity = 0.0
1282.9563 	EXP 	cue2Image_fb: pos = array([0., 0.])
1282.9563 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1282.9563 	EXP 	fb_text_answer: text = 'They like to play Go'
1282.9563 	EXP 	feedback_image: image = 'pictures/red_x.png'
1282.9563 	EXP 	cue1Image_fb: autoDraw = True
1282.9563 	EXP 	cue2Image_fb: autoDraw = True
1282.9563 	EXP 	fb_text_answer: autoDraw = True
1282.9563 	EXP 	feedback_image: autoDraw = True
1284.8925 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1284.9047 	EXP 	cue1Image_fb: autoDraw = False
1284.9047 	EXP 	cue2Image_fb: autoDraw = False
1284.9047 	EXP 	fb_text_answer: autoDraw = False
1284.9047 	EXP 	feedback_image: autoDraw = False
1284.9047 	EXP 	resp_text1: text = 'Chess = h'
1284.9047 	EXP 	resp_text2: text = 'Go = g'
1284.9047 	EXP 	text: autoDraw = True
1284.9047 	EXP 	resp_text1: autoDraw = True
1284.9047 	EXP 	resp_text2: autoDraw = True
1286.4557 	EXP 	text: autoDraw = False
1286.4557 	EXP 	resp_text1: autoDraw = False
1286.4557 	EXP 	resp_text2: autoDraw = False
1286.4557 	EXP 	text: autoDraw = False
1286.4557 	EXP 	resp_text1: autoDraw = False
1286.4557 	EXP 	resp_text2: autoDraw = False
1286.4557 	EXP 	cue1Image: opacity = 1.0
1286.4557 	EXP 	cue1Image: pos = array([0. , 0.5])
1286.4557 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1286.4557 	EXP 	cue2Image: opacity = 0.0
1286.4557 	EXP 	cue2Image: pos = array([0., 0.])
1286.4557 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1286.4557 	EXP 	cue1Image: autoDraw = True
1286.4557 	EXP 	cue2Image: autoDraw = True
1287.9467 	DATA 	Keypress: h
1287.9715 	EXP 	cue1Image: autoDraw = False
1287.9715 	EXP 	cue2Image: autoDraw = False
1287.9715 	EXP 	cue1Image_fb: opacity = 1.0
1287.9715 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1287.9715 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1287.9715 	EXP 	cue2Image_fb: opacity = 0.0
1287.9715 	EXP 	cue2Image_fb: pos = array([0., 0.])
1287.9715 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1287.9715 	EXP 	fb_text_answer: text = 'They like to play Chess'
1287.9715 	EXP 	feedback_image: image = 'pictures/green_check.png'
1287.9715 	EXP 	cue1Image_fb: autoDraw = True
1287.9715 	EXP 	cue2Image_fb: autoDraw = True
1287.9715 	EXP 	fb_text_answer: autoDraw = True
1287.9715 	EXP 	feedback_image: autoDraw = True
1289.9243 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1289.9323 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
1289.9337 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
1289.9349 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1289.9353 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1289.9357 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1289.9556 	EXP 	cue1Image_fb: autoDraw = False
1289.9556 	EXP 	cue2Image_fb: autoDraw = False
1289.9556 	EXP 	fb_text_answer: autoDraw = False
1289.9556 	EXP 	feedback_image: autoDraw = False
1289.9556 	EXP 	resp_text1: text = 'Chess = h'
1289.9556 	EXP 	resp_text2: text = 'Go = g'
1289.9556 	EXP 	text: autoDraw = True
1289.9556 	EXP 	resp_text1: autoDraw = True
1289.9556 	EXP 	resp_text2: autoDraw = True
1291.4753 	EXP 	text: autoDraw = False
1291.4753 	EXP 	resp_text1: autoDraw = False
1291.4753 	EXP 	resp_text2: autoDraw = False
1291.4753 	EXP 	cue1Image: opacity = 1.0
1291.4753 	EXP 	cue1Image: pos = array([0. , 0.5])
1291.4753 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1291.4753 	EXP 	cue2Image: opacity = 0.0
1291.4753 	EXP 	cue2Image: pos = array([0., 0.])
1291.4753 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1291.4753 	EXP 	cue1Image: autoDraw = True
1291.4753 	EXP 	cue2Image: autoDraw = True
1292.3775 	DATA 	Keypress: h
1292.4397 	EXP 	cue1Image: autoDraw = False
1292.4397 	EXP 	cue2Image: autoDraw = False
1292.4397 	EXP 	cue1Image_fb: opacity = 1.0
1292.4397 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1292.4397 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1292.4397 	EXP 	cue2Image_fb: opacity = 0.0
1292.4397 	EXP 	cue2Image_fb: pos = array([0., 0.])
1292.4397 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1292.4397 	EXP 	fb_text_answer: text = 'They like to play Chess'
1292.4397 	EXP 	feedback_image: image = 'pictures/green_check.png'
1292.4397 	EXP 	cue1Image_fb: autoDraw = True
1292.4397 	EXP 	cue2Image_fb: autoDraw = True
1292.4397 	EXP 	fb_text_answer: autoDraw = True
1292.4397 	EXP 	feedback_image: autoDraw = True
1294.4092 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1294.4215 	EXP 	cue1Image_fb: autoDraw = False
1294.4215 	EXP 	cue2Image_fb: autoDraw = False
1294.4215 	EXP 	fb_text_answer: autoDraw = False
1294.4215 	EXP 	feedback_image: autoDraw = False
1294.4215 	EXP 	resp_text1: text = 'Chess = h'
1294.4215 	EXP 	resp_text2: text = 'Go = g'
1294.4215 	EXP 	text: autoDraw = True
1294.4215 	EXP 	resp_text1: autoDraw = True
1294.4215 	EXP 	resp_text2: autoDraw = True
1295.9563 	EXP 	text: autoDraw = False
1295.9563 	EXP 	resp_text1: autoDraw = False
1295.9563 	EXP 	resp_text2: autoDraw = False
1295.9563 	EXP 	text: autoDraw = False
1295.9563 	EXP 	resp_text1: autoDraw = False
1295.9563 	EXP 	resp_text2: autoDraw = False
1295.9563 	EXP 	cue1Image: opacity = 1.0
1295.9563 	EXP 	cue1Image: pos = array([0. , 0.5])
1295.9563 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1295.9563 	EXP 	cue2Image: opacity = 0.0
1295.9563 	EXP 	cue2Image: pos = array([0., 0.])
1295.9563 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1295.9563 	EXP 	cue1Image: autoDraw = True
1295.9563 	EXP 	cue2Image: autoDraw = True
1296.4397 	DATA 	Keypress: g
1296.4550 	EXP 	cue1Image: autoDraw = False
1296.4550 	EXP 	cue2Image: autoDraw = False
1296.4550 	EXP 	cue1Image_fb: opacity = 1.0
1296.4550 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1296.4550 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1296.4550 	EXP 	cue2Image_fb: opacity = 0.0
1296.4550 	EXP 	cue2Image_fb: pos = array([0., 0.])
1296.4550 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1296.4550 	EXP 	fb_text_answer: text = 'They like to play Go'
1296.4550 	EXP 	feedback_image: image = 'pictures/green_check.png'
1296.4550 	EXP 	cue1Image_fb: autoDraw = True
1296.4550 	EXP 	cue2Image_fb: autoDraw = True
1296.4550 	EXP 	fb_text_answer: autoDraw = True
1296.4550 	EXP 	feedback_image: autoDraw = True
1298.4253 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1298.4337 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
1298.4354 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
1298.4366 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1298.4369 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1298.4374 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1298.4559 	EXP 	cue1Image_fb: autoDraw = False
1298.4559 	EXP 	cue2Image_fb: autoDraw = False
1298.4559 	EXP 	fb_text_answer: autoDraw = False
1298.4559 	EXP 	feedback_image: autoDraw = False
1298.4559 	EXP 	resp_text1: text = 'Chess = h'
1298.4559 	EXP 	resp_text2: text = 'Go = g'
1298.4559 	EXP 	text: autoDraw = True
1298.4559 	EXP 	resp_text1: autoDraw = True
1298.4559 	EXP 	resp_text2: autoDraw = True
1299.9892 	EXP 	text: autoDraw = False
1299.9892 	EXP 	resp_text1: autoDraw = False
1299.9892 	EXP 	resp_text2: autoDraw = False
1299.9892 	EXP 	cue1Image: opacity = 1.0
1299.9892 	EXP 	cue1Image: pos = array([0. , 0.5])
1299.9892 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1299.9892 	EXP 	cue2Image: opacity = 0.0
1299.9892 	EXP 	cue2Image: pos = array([0., 0.])
1299.9892 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1299.9892 	EXP 	cue1Image: autoDraw = True
1299.9892 	EXP 	cue2Image: autoDraw = True
1300.7208 	DATA 	Keypress: g
1300.7399 	EXP 	cue1Image: autoDraw = False
1300.7399 	EXP 	cue2Image: autoDraw = False
1300.7399 	EXP 	cue1Image_fb: opacity = 1.0
1300.7399 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1300.7399 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1300.7399 	EXP 	cue2Image_fb: opacity = 0.0
1300.7399 	EXP 	cue2Image_fb: pos = array([0., 0.])
1300.7399 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1300.7399 	EXP 	fb_text_answer: text = 'They like to play Go'
1300.7399 	EXP 	feedback_image: image = 'pictures/green_check.png'
1300.7399 	EXP 	cue1Image_fb: autoDraw = True
1300.7399 	EXP 	cue2Image_fb: autoDraw = True
1300.7399 	EXP 	fb_text_answer: autoDraw = True
1300.7399 	EXP 	feedback_image: autoDraw = True
1302.7083 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1302.7222 	EXP 	cue1Image_fb: autoDraw = False
1302.7222 	EXP 	cue2Image_fb: autoDraw = False
1302.7222 	EXP 	fb_text_answer: autoDraw = False
1302.7222 	EXP 	feedback_image: autoDraw = False
1302.7222 	EXP 	resp_text1: text = 'Chess = h'
1302.7222 	EXP 	resp_text2: text = 'Go = g'
1302.7222 	EXP 	text: autoDraw = True
1302.7222 	EXP 	resp_text1: autoDraw = True
1302.7222 	EXP 	resp_text2: autoDraw = True
1304.2563 	EXP 	text: autoDraw = False
1304.2563 	EXP 	resp_text1: autoDraw = False
1304.2563 	EXP 	resp_text2: autoDraw = False
1304.2563 	EXP 	text: autoDraw = False
1304.2563 	EXP 	resp_text1: autoDraw = False
1304.2563 	EXP 	resp_text2: autoDraw = False
1304.2563 	EXP 	cue1Image: opacity = 1.0
1304.2563 	EXP 	cue1Image: pos = array([0. , 0.5])
1304.2563 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1304.2563 	EXP 	cue2Image: opacity = 0.0
1304.2563 	EXP 	cue2Image: pos = array([0., 0.])
1304.2563 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1304.2563 	EXP 	cue1Image: autoDraw = True
1304.2563 	EXP 	cue2Image: autoDraw = True
1304.7718 	DATA 	Keypress: h
1304.7894 	EXP 	cue1Image: autoDraw = False
1304.7894 	EXP 	cue2Image: autoDraw = False
1304.7894 	EXP 	cue1Image_fb: opacity = 1.0
1304.7894 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1304.7894 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1304.7894 	EXP 	cue2Image_fb: opacity = 0.0
1304.7894 	EXP 	cue2Image_fb: pos = array([0., 0.])
1304.7894 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1304.7894 	EXP 	fb_text_answer: text = 'They like to play Chess'
1304.7894 	EXP 	feedback_image: image = 'pictures/green_check.png'
1304.7894 	EXP 	cue1Image_fb: autoDraw = True
1304.7894 	EXP 	cue2Image_fb: autoDraw = True
1304.7894 	EXP 	fb_text_answer: autoDraw = True
1304.7894 	EXP 	feedback_image: autoDraw = True
1306.7584 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1306.7671 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
1306.7688 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
1306.7700 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1306.7703 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1306.7708 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1306.7899 	EXP 	cue1Image_fb: autoDraw = False
1306.7899 	EXP 	cue2Image_fb: autoDraw = False
1306.7899 	EXP 	fb_text_answer: autoDraw = False
1306.7899 	EXP 	feedback_image: autoDraw = False
1306.7899 	EXP 	resp_text1: text = 'Chess = h'
1306.7899 	EXP 	resp_text2: text = 'Go = g'
1306.7899 	EXP 	text: autoDraw = True
1306.7899 	EXP 	resp_text1: autoDraw = True
1306.7899 	EXP 	resp_text2: autoDraw = True
1308.3085 	EXP 	text: autoDraw = False
1308.3085 	EXP 	resp_text1: autoDraw = False
1308.3085 	EXP 	resp_text2: autoDraw = False
1308.3085 	EXP 	cue1Image: opacity = 1.0
1308.3085 	EXP 	cue1Image: pos = array([0. , 0.5])
1308.3085 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1308.3085 	EXP 	cue2Image: opacity = 0.0
1308.3085 	EXP 	cue2Image: pos = array([0., 0.])
1308.3085 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1308.3085 	EXP 	cue1Image: autoDraw = True
1308.3085 	EXP 	cue2Image: autoDraw = True
1308.8385 	DATA 	Keypress: g
1308.8556 	EXP 	cue1Image: autoDraw = False
1308.8556 	EXP 	cue2Image: autoDraw = False
1308.8556 	EXP 	cue1Image_fb: opacity = 1.0
1308.8556 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1308.8556 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1308.8556 	EXP 	cue2Image_fb: opacity = 0.0
1308.8556 	EXP 	cue2Image_fb: pos = array([0., 0.])
1308.8556 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1308.8556 	EXP 	fb_text_answer: text = 'They like to play Go'
1308.8556 	EXP 	feedback_image: image = 'pictures/green_check.png'
1308.8556 	EXP 	cue1Image_fb: autoDraw = True
1308.8556 	EXP 	cue2Image_fb: autoDraw = True
1308.8556 	EXP 	fb_text_answer: autoDraw = True
1308.8556 	EXP 	feedback_image: autoDraw = True
1310.8259 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1310.8381 	EXP 	cue1Image_fb: autoDraw = False
1310.8381 	EXP 	cue2Image_fb: autoDraw = False
1310.8381 	EXP 	fb_text_answer: autoDraw = False
1310.8381 	EXP 	feedback_image: autoDraw = False
1310.8381 	EXP 	resp_text1: text = 'Chess = h'
1310.8381 	EXP 	resp_text2: text = 'Go = g'
1310.8381 	EXP 	text: autoDraw = True
1310.8381 	EXP 	resp_text1: autoDraw = True
1310.8381 	EXP 	resp_text2: autoDraw = True
1312.3732 	EXP 	text: autoDraw = False
1312.3732 	EXP 	resp_text1: autoDraw = False
1312.3732 	EXP 	resp_text2: autoDraw = False
1312.3732 	EXP 	text: autoDraw = False
1312.3732 	EXP 	resp_text1: autoDraw = False
1312.3732 	EXP 	resp_text2: autoDraw = False
1312.3732 	EXP 	cue1Image: opacity = 1.0
1312.3732 	EXP 	cue1Image: pos = array([0. , 0.5])
1312.3732 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1312.3732 	EXP 	cue2Image: opacity = 0.0
1312.3732 	EXP 	cue2Image: pos = array([0., 0.])
1312.3732 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1312.3732 	EXP 	cue1Image: autoDraw = True
1312.3732 	EXP 	cue2Image: autoDraw = True
1312.8736 	DATA 	Keypress: h
1312.8891 	EXP 	cue1Image: autoDraw = False
1312.8891 	EXP 	cue2Image: autoDraw = False
1312.8891 	EXP 	cue1Image_fb: opacity = 1.0
1312.8891 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1312.8891 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1312.8891 	EXP 	cue2Image_fb: opacity = 0.0
1312.8891 	EXP 	cue2Image_fb: pos = array([0., 0.])
1312.8891 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1312.8891 	EXP 	fb_text_answer: text = 'They like to play Chess'
1312.8891 	EXP 	feedback_image: image = 'pictures/green_check.png'
1312.8891 	EXP 	cue1Image_fb: autoDraw = True
1312.8891 	EXP 	cue2Image_fb: autoDraw = True
1312.8891 	EXP 	fb_text_answer: autoDraw = True
1312.8891 	EXP 	feedback_image: autoDraw = True
1314.8587 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1314.8675 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
1314.8692 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
1314.8705 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1314.8709 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1314.8713 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1314.8887 	EXP 	cue1Image_fb: autoDraw = False
1314.8887 	EXP 	cue2Image_fb: autoDraw = False
1314.8887 	EXP 	fb_text_answer: autoDraw = False
1314.8887 	EXP 	feedback_image: autoDraw = False
1314.8887 	EXP 	resp_text1: text = 'Chess = h'
1314.8887 	EXP 	resp_text2: text = 'Go = g'
1314.8887 	EXP 	text: autoDraw = True
1314.8887 	EXP 	resp_text1: autoDraw = True
1314.8887 	EXP 	resp_text2: autoDraw = True
1316.4228 	EXP 	text: autoDraw = False
1316.4228 	EXP 	resp_text1: autoDraw = False
1316.4228 	EXP 	resp_text2: autoDraw = False
1316.4228 	EXP 	cue1Image: opacity = 1.0
1316.4228 	EXP 	cue1Image: pos = array([0. , 0.5])
1316.4228 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1316.4228 	EXP 	cue2Image: opacity = 0.0
1316.4228 	EXP 	cue2Image: pos = array([0., 0.])
1316.4228 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1316.4228 	EXP 	cue1Image: autoDraw = True
1316.4228 	EXP 	cue2Image: autoDraw = True
1316.9396 	DATA 	Keypress: g
1316.9567 	EXP 	cue1Image: autoDraw = False
1316.9567 	EXP 	cue2Image: autoDraw = False
1316.9567 	EXP 	cue1Image_fb: opacity = 1.0
1316.9567 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1316.9567 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1316.9567 	EXP 	cue2Image_fb: opacity = 0.0
1316.9567 	EXP 	cue2Image_fb: pos = array([0., 0.])
1316.9567 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1316.9567 	EXP 	fb_text_answer: text = 'They like to play Go'
1316.9567 	EXP 	feedback_image: image = 'pictures/green_check.png'
1316.9567 	EXP 	cue1Image_fb: autoDraw = True
1316.9567 	EXP 	cue2Image_fb: autoDraw = True
1316.9567 	EXP 	fb_text_answer: autoDraw = True
1316.9567 	EXP 	feedback_image: autoDraw = True
1318.9260 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1318.9383 	EXP 	cue1Image_fb: autoDraw = False
1318.9383 	EXP 	cue2Image_fb: autoDraw = False
1318.9383 	EXP 	fb_text_answer: autoDraw = False
1318.9383 	EXP 	feedback_image: autoDraw = False
1318.9383 	EXP 	resp_text1: text = 'Chess = h'
1318.9383 	EXP 	resp_text2: text = 'Go = g'
1318.9383 	EXP 	text: autoDraw = True
1318.9383 	EXP 	resp_text1: autoDraw = True
1318.9383 	EXP 	resp_text2: autoDraw = True
1320.4723 	EXP 	text: autoDraw = False
1320.4723 	EXP 	resp_text1: autoDraw = False
1320.4723 	EXP 	resp_text2: autoDraw = False
1320.4723 	EXP 	text: autoDraw = False
1320.4723 	EXP 	resp_text1: autoDraw = False
1320.4723 	EXP 	resp_text2: autoDraw = False
1320.4723 	EXP 	cue1Image: opacity = 1.0
1320.4723 	EXP 	cue1Image: pos = array([0. , 0.5])
1320.4723 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1320.4723 	EXP 	cue2Image: opacity = 0.0
1320.4723 	EXP 	cue2Image: pos = array([0., 0.])
1320.4723 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1320.4723 	EXP 	cue1Image: autoDraw = True
1320.4723 	EXP 	cue2Image: autoDraw = True
1321.0236 	DATA 	Keypress: h
1321.0382 	EXP 	cue1Image: autoDraw = False
1321.0382 	EXP 	cue2Image: autoDraw = False
1321.0382 	EXP 	cue1Image_fb: opacity = 1.0
1321.0382 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1321.0382 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1321.0382 	EXP 	cue2Image_fb: opacity = 0.0
1321.0382 	EXP 	cue2Image_fb: pos = array([0., 0.])
1321.0382 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1321.0382 	EXP 	fb_text_answer: text = 'They like to play Chess'
1321.0382 	EXP 	feedback_image: image = 'pictures/green_check.png'
1321.0382 	EXP 	cue1Image_fb: autoDraw = True
1321.0382 	EXP 	cue2Image_fb: autoDraw = True
1321.0382 	EXP 	fb_text_answer: autoDraw = True
1321.0382 	EXP 	feedback_image: autoDraw = True
1323.0084 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1323.0172 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
1323.0189 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
1323.0203 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1323.0207 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
