0.4099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1283.2974 	EXP 	cue2Image_fb: opacity = 1.0
1283.2974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1283.2974 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1283.2974 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1283.2974 	EXP 	feedback_image: image = 'pictures/green_check.png'
1283.2974 	EXP 	cue1Image_fb: autoDraw = True
1283.2974 	EXP 	cue2Image_fb: autoDraw = True
1283.2974 	EXP 	fb_text_answer: autoDraw = True
1283.2974 	EXP 	feedback_image: autoDraw = True
1285.2502 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1285.2596 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1285.2614 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1285.2635 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1285.2639 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1285.2644 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1285.2807 	EXP 	cue1Image_fb: autoDraw = False
1285.2807 	EXP 	cue2Image_fb: autoDraw = False
1285.2807 	EXP 	fb_text_answer: autoDraw = False
1285.2807 	EXP 	feedback_image: autoDraw = False
1285.2807 	EXP 	resp_text1: text = 'Stratego = s'
1285.2807 	EXP 	resp_text2: text = 'Risk = r'
1285.2807 	EXP 	text: autoDraw = True
1285.2807 	EXP 	resp_text1: autoDraw = True
1285.2807 	EXP 	resp_text2: autoDraw = True
1286.8140 	EXP 	text: autoDraw = False
1286.8140 	EXP 	resp_text1: autoDraw = False
1286.8140 	EXP 	resp_text2: autoDraw = False
1286.8140 	EXP 	cue1Image: opacity = 1.0
1286.8140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1286.8140 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1286.8140 	EXP 	cue2Image: opacity = 1.0
1286.8140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1286.8140 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1286.8140 	EXP 	cue1Image: autoDraw = True
1286.8140 	EXP 	cue2Image: autoDraw = True
1287.9204 	DATA 	Keypress: r
1287.9474 	EXP 	cue1Image: autoDraw = False
1287.9474 	EXP 	cue2Image: autoDraw = False
1287.9474 	EXP 	cue1Image_fb: opacity = 1.0
1287.9474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1287.9474 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1287.9474 	EXP 	cue2Image_fb: opacity = 1.0
1287.9474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1287.9474 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1287.9474 	EXP 	fb_text_answer: text = 'They like to play Risk'
1287.9474 	EXP 	feedback_image: image = 'pictures/green_check.png'
1287.9474 	EXP 	cue1Image_fb: autoDraw = True
1287.9474 	EXP 	cue2Image_fb: autoDraw = True
1287.9474 	EXP 	fb_text_answer: autoDraw = True
1287.9474 	EXP 	feedback_image: autoDraw = True
1289.9011 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1289.9141 	EXP 	cue1Image_fb: autoDraw = False
1289.9141 	EXP 	cue2Image_fb: autoDraw = False
1289.9141 	EXP 	fb_text_answer: autoDraw = False
1289.9141 	EXP 	feedback_image: autoDraw = False
1289.9141 	EXP 	resp_text1: text = 'Stratego = s'
1289.9141 	EXP 	resp_text2: text = 'Risk = r'
1289.9141 	EXP 	text: autoDraw = True
1289.9141 	EXP 	resp_text1: autoDraw = True
1289.9141 	EXP 	resp_text2: autoDraw = True
1291.4474 	EXP 	text: autoDraw = False
1291.4474 	EXP 	resp_text1: autoDraw = False
1291.4474 	EXP 	resp_text2: autoDraw = False
1291.4474 	EXP 	text: autoDraw = False
1291.4474 	EXP 	resp_text1: autoDraw = False
1291.4474 	EXP 	resp_text2: autoDraw = False
1291.4474 	EXP 	cue1Image: opacity = 1.0
1291.4474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1291.4474 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1291.4474 	EXP 	cue2Image: opacity = 1.0
1291.4474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1291.4474 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1291.4474 	EXP 	cue1Image: autoDraw = True
1291.4474 	EXP 	cue2Image: autoDraw = True
1292.3213 	DATA 	Keypress: s
1292.3474 	EXP 	cue1Image: autoDraw = False
1292.3474 	EXP 	cue2Image: autoDraw = False
1292.3474 	EXP 	cue1Image_fb: opacity = 1.0
1292.3474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1292.3474 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1292.3474 	EXP 	cue2Image_fb: opacity = 1.0
1292.3474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1292.3474 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1292.3474 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1292.3474 	EXP 	feedback_image: image = 'pictures/green_check.png'
1292.3474 	EXP 	cue1Image_fb: autoDraw = True
1292.3474 	EXP 	cue2Image_fb: autoDraw = True
1292.3474 	EXP 	fb_text_answer: autoDraw = True
1292.3474 	EXP 	feedback_image: autoDraw = True
1294.3000 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1294.3141 	EXP 	cue1Image_fb: autoDraw = False
1294.3141 	EXP 	cue2Image_fb: autoDraw = False
1294.3141 	EXP 	fb_text_answer: autoDraw = False
1294.3141 	EXP 	feedback_image: autoDraw = False
1294.3141 	EXP 	resp_text1: text = 'Stratego = s'
1294.3141 	EXP 	resp_text2: text = 'Risk = r'
1294.3141 	EXP 	text: autoDraw = True
1294.3141 	EXP 	resp_text1: autoDraw = True
1294.3141 	EXP 	resp_text2: autoDraw = True
1295.8474 	EXP 	text: autoDraw = False
1295.8474 	EXP 	resp_text1: autoDraw = False
1295.8474 	EXP 	resp_text2: autoDraw = False
1295.8474 	EXP 	text: autoDraw = False
1295.8474 	EXP 	resp_text1: autoDraw = False
1295.8474 	EXP 	resp_text2: autoDraw = False
1295.8474 	EXP 	cue1Image: opacity = 1.0
1295.8474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1295.8474 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
1295.8474 	EXP 	cue2Image: opacity = 1.0
1295.8474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1295.8474 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1295.8474 	EXP 	cue1Image: autoDraw = True
1295.8474 	EXP 	cue2Image: autoDraw = True
1297.0541 	DATA 	Keypress: r
1297.0807 	EXP 	cue1Image: autoDraw = False
1297.0807 	EXP 	cue2Image: autoDraw = False
1297.0807 	EXP 	cue1Image_fb: opacity = 1.0
1297.0807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1297.0807 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
1297.0807 	EXP 	cue2Image_fb: opacity = 1.0
1297.0807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1297.0807 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1297.0807 	EXP 	fb_text_answer: text = 'They like to play Risk'
1297.0807 	EXP 	feedback_image: image = 'pictures/green_check.png'
1297.0807 	EXP 	cue1Image_fb: autoDraw = True
1297.0807 	EXP 	cue2Image_fb: autoDraw = True
1297.0807 	EXP 	fb_text_answer: autoDraw = True
1297.0807 	EXP 	feedback_image: autoDraw = True
1299.0336 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1299.0474 	EXP 	cue1Image_fb: autoDraw = False
1299.0474 	EXP 	cue2Image_fb: autoDraw = False
1299.0474 	EXP 	fb_text_answer: autoDraw = False
1299.0474 	EXP 	feedback_image: autoDraw = False
1299.0474 	EXP 	resp_text1: text = 'Stratego = s'
1299.0474 	EXP 	resp_text2: text = 'Risk = r'
1299.0474 	EXP 	text: autoDraw = True
1299.0474 	EXP 	resp_text1: autoDraw = True
1299.0474 	EXP 	resp_text2: autoDraw = True
1300.5807 	EXP 	text: autoDraw = False
1300.5807 	EXP 	resp_text1: autoDraw = False
1300.5807 	EXP 	resp_text2: autoDraw = False
1300.5807 	EXP 	text: autoDraw = False
1300.5807 	EXP 	resp_text1: autoDraw = False
1300.5807 	EXP 	resp_text2: autoDraw = False
1300.5807 	EXP 	cue1Image: opacity = 1.0
1300.5807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1300.5807 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1300.5807 	EXP 	cue2Image: opacity = 1.0
1300.5807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1300.5807 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1300.5807 	EXP 	cue1Image: autoDraw = True
1300.5807 	EXP 	cue2Image: autoDraw = True
1303.8883 	DATA 	Keypress: s
1303.9141 	EXP 	cue1Image: autoDraw = False
1303.9141 	EXP 	cue2Image: autoDraw = False
1303.9141 	EXP 	cue1Image_fb: opacity = 1.0
1303.9141 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1303.9141 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1303.9141 	EXP 	cue2Image_fb: opacity = 1.0
1303.9141 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1303.9141 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1303.9141 	EXP 	fb_text_answer: text = 'They like to play Risk'
1303.9141 	EXP 	feedback_image: image = 'pictures/red_x.png'
1303.9141 	EXP 	cue1Image_fb: autoDraw = True
1303.9141 	EXP 	cue2Image_fb: autoDraw = True
1303.9141 	EXP 	fb_text_answer: autoDraw = True
1303.9141 	EXP 	feedback_image: autoDraw = True
1305.8670 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1305.8807 	EXP 	cue1Image_fb: autoDraw = False
1305.8807 	EXP 	cue2Image_fb: autoDraw = False
1305.8807 	EXP 	fb_text_answer: autoDraw = False
1305.8807 	EXP 	feedback_image: autoDraw = False
1305.8807 	EXP 	resp_text1: text = 'Stratego = s'
1305.8807 	EXP 	resp_text2: text = 'Risk = r'
1305.8807 	EXP 	text: autoDraw = True
1305.8807 	EXP 	resp_text1: autoDraw = True
1305.8807 	EXP 	resp_text2: autoDraw = True
1307.4140 	EXP 	text: autoDraw = False
1307.4140 	EXP 	resp_text1: autoDraw = False
1307.4140 	EXP 	resp_text2: autoDraw = False
1307.4140 	EXP 	text: autoDraw = False
1307.4140 	EXP 	resp_text1: autoDraw = False
1307.4140 	EXP 	resp_text2: autoDraw = False
1307.4140 	EXP 	cue1Image: opacity = 1.0
1307.4140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1307.4140 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
1307.4140 	EXP 	cue2Image: opacity = 1.0
1307.4140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1307.4140 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1307.4140 	EXP 	cue1Image: autoDraw = True
1307.4140 	EXP 	cue2Image: autoDraw = True
1309.7208 	DATA 	Keypress: r
1309.7474 	EXP 	cue1Image: autoDraw = False
1309.7474 	EXP 	cue2Image: autoDraw = False
1309.7474 	EXP 	cue1Image_fb: opacity = 1.0
1309.7474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1309.7474 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
1309.7474 	EXP 	cue2Image_fb: opacity = 1.0
1309.7474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1309.7474 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1309.7474 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1309.7474 	EXP 	feedback_image: image = 'pictures/red_x.png'
1309.7474 	EXP 	cue1Image_fb: autoDraw = True
1309.7474 	EXP 	cue2Image_fb: autoDraw = True
1309.7474 	EXP 	fb_text_answer: autoDraw = True
1309.7474 	EXP 	feedback_image: autoDraw = True
1311.7003 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1311.7141 	EXP 	cue1Image_fb: autoDraw = False
1311.7141 	EXP 	cue2Image_fb: autoDraw = False
1311.7141 	EXP 	fb_text_answer: autoDraw = False
1311.7141 	EXP 	feedback_image: autoDraw = False
1311.7141 	EXP 	resp_text1: text = 'Stratego = s'
1311.7141 	EXP 	resp_text2: text = 'Risk = r'
1311.7141 	EXP 	text: autoDraw = True
1311.7141 	EXP 	resp_text1: autoDraw = True
1311.7141 	EXP 	resp_text2: autoDraw = True
1313.2472 	EXP 	text: autoDraw = False
1313.2472 	EXP 	resp_text1: autoDraw = False
1313.2472 	EXP 	resp_text2: autoDraw = False
1313.2472 	EXP 	text: autoDraw = False
1313.2472 	EXP 	resp_text1: autoDraw = False
1313.2472 	EXP 	resp_text2: autoDraw = False
1313.2472 	EXP 	cue1Image: opacity = 1.0
1313.2472 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1313.2472 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1313.2472 	EXP 	cue2Image: opacity = 1.0
1313.2472 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1313.2472 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1313.2472 	EXP 	cue1Image: autoDraw = True
1313.2472 	EXP 	cue2Image: autoDraw = True
1315.2214 	DATA 	Keypress: s
1315.2473 	EXP 	cue1Image: autoDraw = False
1315.2473 	EXP 	cue2Image: autoDraw = False
1315.2473 	EXP 	cue1Image_fb: opacity = 1.0
1315.2473 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1315.2473 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1315.2473 	EXP 	cue2Image_fb: opacity = 1.0
1315.2473 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1315.2473 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1315.2473 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1315.2473 	EXP 	feedback_image: image = 'pictures/green_check.png'
1315.2473 	EXP 	cue1Image_fb: autoDraw = True
1315.2473 	EXP 	cue2Image_fb: autoDraw = True
1315.2473 	EXP 	fb_text_answer: autoDraw = True
1315.2473 	EXP 	feedback_image: autoDraw = True
1317.2002 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1317.2096 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1317.2114 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1317.2134 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1317.2138 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1317.2143 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1317.2307 	EXP 	cue1Image_fb: autoDraw = False
1317.2307 	EXP 	cue2Image_fb: autoDraw = False
1317.2307 	EXP 	fb_text_answer: autoDraw = False
1317.2307 	EXP 	feedback_image: autoDraw = False
1317.2307 	EXP 	resp_text1: text = 'Stratego = s'
1317.2307 	EXP 	resp_text2: text = 'Risk = r'
1317.2307 	EXP 	text: autoDraw = True
1317.2307 	EXP 	resp_text1: autoDraw = True
1317.2307 	EXP 	resp_text2: autoDraw = True
1318.7640 	EXP 	text: autoDraw = False
1318.7640 	EXP 	resp_text1: autoDraw = False
1318.7640 	EXP 	resp_text2: autoDraw = False
1318.7640 	EXP 	cue1Image: opacity = 1.0
1318.7640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1318.7640 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1318.7640 	EXP 	cue2Image: opacity = 1.0
1318.7640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1318.7640 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1318.7640 	EXP 	cue1Image: autoDraw = True
1318.7640 	EXP 	cue2Image: autoDraw = True
1319.8359 	DATA 	Keypress: s
1319.8474 	EXP 	cue1Image: autoDraw = False
1319.8474 	EXP 	cue2Image: autoDraw = False
1319.8474 	EXP 	cue1Image_fb: opacity = 1.0
1319.8474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1319.8474 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1319.8474 	EXP 	cue2Image_fb: opacity = 1.0
1319.8474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1319.8474 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1319.8474 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1319.8474 	EXP 	feedback_image: image = 'pictures/green_check.png'
1319.8474 	EXP 	cue1Image_fb: autoDraw = True
1319.8474 	EXP 	cue2Image_fb: autoDraw = True
1319.8474 	EXP 	fb_text_answer: autoDraw = True
1319.8474 	EXP 	feedback_image: autoDraw = True
1321.8177 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1321.8307 	EXP 	cue1Image_fb: autoDraw = False
1321.8307 	EXP 	cue2Image_fb: autoDraw = False
1321.8307 	EXP 	fb_text_answer: autoDraw = False
1321.8307 	EXP 	feedback_image: autoDraw = False
1321.8307 	EXP 	resp_text1: text = 'Stratego = s'
1321.8307 	EXP 	resp_text2: text = 'Risk = r'
1321.8307 	EXP 	text: autoDraw = True
1321.8307 	EXP 	resp_text1: autoDraw = True
1321.8307 	EXP 	resp_text2: autoDraw = True
1323.3641 	EXP 	text: autoDraw = False
1323.3641 	EXP 	resp_text1: autoDraw = False
1323.3641 	EXP 	resp_text2: autoDraw = False
1323.3641 	EXP 	text: autoDraw = False
1323.3641 	EXP 	resp_text1: autoDraw = False
1323.3641 	EXP 	resp_text2: autoDraw = False
1323.3641 	EXP 	cue1Image: opacity = 1.0
1323.3641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1323.3641 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1323.3641 	EXP 	cue2Image: opacity = 1.0
1323.3641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1323.3641 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1323.3641 	EXP 	cue1Image: autoDraw = True
1323.3641 	EXP 	cue2Image: autoDraw = True
1324.4664 	DATA 	Keypress: s
1324.4808 	EXP 	cue1Image: autoDraw = False
1324.4808 	EXP 	cue2Image: autoDraw = False
1324.4808 	EXP 	cue1Image_fb: opacity = 1.0
1324.4808 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1324.4808 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1324.4808 	EXP 	cue2Image_fb: opacity = 1.0
1324.4808 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1324.4808 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1324.4808 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1324.4808 	EXP 	feedback_image: image = 'pictures/green_check.png'
1324.4808 	EXP 	cue1Image_fb: autoDraw = True
1324.4808 	EXP 	cue2Image_fb: autoDraw = True
1324.4808 	EXP 	fb_text_answer: autoDraw = True
1324.4808 	EXP 	feedback_image: autoDraw = True
1326.4501 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1326.4640 	EXP 	cue1Image_fb: autoDraw = False
1326.4640 	EXP 	cue2Image_fb: autoDraw = False
1326.4640 	EXP 	fb_text_answer: autoDraw = False
1326.4640 	EXP 	feedback_image: autoDraw = False
1326.4640 	EXP 	resp_text1: text = 'Stratego = s'
1326.4640 	EXP 	resp_text2: text = 'Risk = r'
1326.4640 	EXP 	text: autoDraw = True
1326.4640 	EXP 	resp_text1: autoDraw = True
1326.4640 	EXP 	resp_text2: autoDraw = True
1327.9974 	EXP 	text: autoDraw = False
1327.9974 	EXP 	resp_text1: autoDraw = False
1327.9974 	EXP 	resp_text2: autoDraw = False
1327.9974 	EXP 	text: autoDraw = False
1327.9974 	EXP 	resp_text1: autoDraw = False
1327.9974 	EXP 	resp_text2: autoDraw = False
1327.9974 	EXP 	cue1Image: opacity = 1.0
1327.9974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1327.9974 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1327.9974 	EXP 	cue2Image: opacity = 1.0
1327.9974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1327.9974 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1327.9974 	EXP 	cue1Image: autoDraw = True
1327.9974 	EXP 	cue2Image: autoDraw = True
1330.0687 	DATA 	Keypress: r
1330.0807 	EXP 	cue1Image: autoDraw = False
1330.0807 	EXP 	cue2Image: autoDraw = False
1330.0807 	EXP 	cue1Image_fb: opacity = 1.0
1330.0807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1330.0807 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1330.0807 	EXP 	cue2Image_fb: opacity = 1.0
1330.0807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1330.0807 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1330.0807 	EXP 	fb_text_answer: text = 'They like to play Risk'
1330.0807 	EXP 	feedback_image: image = 'pictures/green_check.png'
1330.0807 	EXP 	cue1Image_fb: autoDraw = True
1330.0807 	EXP 	cue2Image_fb: autoDraw = True
1330.0807 	EXP 	fb_text_answer: autoDraw = True
1330.0807 	EXP 	feedback_image: autoDraw = True
1332.0501 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1332.0640 	EXP 	cue1Image_fb: autoDraw = False
1332.0640 	EXP 	cue2Image_fb: autoDraw = False
1332.0640 	EXP 	fb_text_answer: autoDraw = False
1332.0640 	EXP 	feedback_image: autoDraw = False
1332.0640 	EXP 	resp_text1: text = 'Stratego = s'
1332.0640 	EXP 	resp_text2: text = 'Risk = r'
1332.0640 	EXP 	text: autoDraw = True
1332.0640 	EXP 	resp_text1: autoDraw = True
1332.0640 	EXP 	resp_text2: autoDraw = True
1333.5974 	EXP 	text: autoDraw = False
1333.5974 	EXP 	resp_text1: autoDraw = False
1333.5974 	EXP 	resp_text2: autoDraw = False
1333.5974 	EXP 	text: autoDraw = False
1333.5974 	EXP 	resp_text1: autoDraw = False
1333.5974 	EXP 	resp_text2: autoDraw = False
1333.5974 	EXP 	cue1Image: opacity = 1.0
1333.5974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1333.5974 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1333.5974 	EXP 	cue2Image: opacity = 1.0
1333.5974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1333.5974 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
1333.5974 	EXP 	cue1Image: autoDraw = True
1333.5974 	EXP 	cue2Image: autoDraw = True
1336.1080 	DATA 	Keypress: s
1336.1307 	EXP 	cue1Image: autoDraw = False
1336.1307 	EXP 	cue2Image: autoDraw = False
1336.1307 	EXP 	cue1Image_fb: opacity = 1.0
1336.1307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1336.1307 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1336.1307 	EXP 	cue2Image_fb: opacity = 1.0
1336.1307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1336.1307 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
1336.1307 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1336.1307 	EXP 	feedback_image: image = 'pictures/green_check.png'
1336.1307 	EXP 	cue1Image_fb: autoDraw = True
1336.1307 	EXP 	cue2Image_fb: autoDraw = True
1336.1307 	EXP 	fb_text_answer: autoDraw = True
1336.1307 	EXP 	feedback_image: autoDraw = True
1338.0836 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1338.0974 	EXP 	cue1Image_fb: autoDraw = False
1338.0974 	EXP 	cue2Image_fb: autoDraw = False
1338.0974 	EXP 	fb_text_answer: autoDraw = False
1338.0974 	EXP 	feedback_image: autoDraw = False
1338.0974 	EXP 	resp_text1: text = 'Stratego = s'
1338.0974 	EXP 	resp_text2: text = 'Risk = r'
1338.0974 	EXP 	text: autoDraw = True
1338.0974 	EXP 	resp_text1: autoDraw = True
1338.0974 	EXP 	resp_text2: autoDraw = True
1339.6307 	EXP 	text: autoDraw = False
1339.6307 	EXP 	resp_text1: autoDraw = False
1339.6307 	EXP 	resp_text2: autoDraw = False
