0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
906.2818 	EXP 	resp_text2: autoDraw = False
906.2818 	EXP 	cue1Image: opacity = 1.0
906.2818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
906.2818 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
906.2818 	EXP 	cue2Image: opacity = 1.0
906.2818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
906.2818 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
906.2818 	EXP 	cue1Image: autoDraw = True
906.2818 	EXP 	cue2Image: autoDraw = True
907.6755 	DATA 	Keypress: m
907.6984 	EXP 	cue1Image: autoDraw = False
907.6984 	EXP 	cue2Image: autoDraw = False
907.6984 	EXP 	cue1Image_fb: opacity = 1.0
907.6984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
907.6984 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
907.6984 	EXP 	cue2Image_fb: opacity = 1.0
907.6984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
907.6984 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
907.6984 	EXP 	fb_text_answer: text = 'They like to play Clue'
907.6984 	EXP 	feedback_image: image = 'pictures/red_x.png'
907.6984 	EXP 	cue1Image_fb: autoDraw = True
907.6984 	EXP 	cue2Image_fb: autoDraw = True
907.6984 	EXP 	fb_text_answer: autoDraw = True
907.6984 	EXP 	feedback_image: autoDraw = True
909.6513 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
909.6651 	EXP 	cue1Image_fb: autoDraw = False
909.6651 	EXP 	cue2Image_fb: autoDraw = False
909.6651 	EXP 	fb_text_answer: autoDraw = False
909.6651 	EXP 	feedback_image: autoDraw = False
909.6651 	EXP 	resp_text1: text = 'Clue = c'
909.6651 	EXP 	resp_text2: text = 'Monopoly = m'
909.6651 	EXP 	text: autoDraw = True
909.6651 	EXP 	resp_text1: autoDraw = True
909.6651 	EXP 	resp_text2: autoDraw = True
911.1984 	EXP 	text: autoDraw = False
911.1984 	EXP 	resp_text1: autoDraw = False
911.1984 	EXP 	resp_text2: autoDraw = False
911.1984 	EXP 	text: autoDraw = False
911.1984 	EXP 	resp_text1: autoDraw = False
911.1984 	EXP 	resp_text2: autoDraw = False
911.1984 	EXP 	cue1Image: opacity = 1.0
911.1984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
911.1984 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
911.1984 	EXP 	cue2Image: opacity = 1.0
911.1984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
911.1984 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
911.1984 	EXP 	cue1Image: autoDraw = True
911.1984 	EXP 	cue2Image: autoDraw = True
912.2400 	DATA 	Keypress: m
912.2651 	EXP 	cue1Image: autoDraw = False
912.2651 	EXP 	cue2Image: autoDraw = False
912.2651 	EXP 	cue1Image_fb: opacity = 1.0
912.2651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
912.2651 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
912.2651 	EXP 	cue2Image_fb: opacity = 1.0
912.2651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
912.2651 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
912.2651 	EXP 	fb_text_answer: text = 'They like to play Clue'
912.2651 	EXP 	feedback_image: image = 'pictures/red_x.png'
912.2651 	EXP 	cue1Image_fb: autoDraw = True
912.2651 	EXP 	cue2Image_fb: autoDraw = True
912.2651 	EXP 	fb_text_answer: autoDraw = True
912.2651 	EXP 	feedback_image: autoDraw = True
914.2179 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
914.2318 	EXP 	cue1Image_fb: autoDraw = False
914.2318 	EXP 	cue2Image_fb: autoDraw = False
914.2318 	EXP 	fb_text_answer: autoDraw = False
914.2318 	EXP 	feedback_image: autoDraw = False
914.2318 	EXP 	resp_text1: text = 'Clue = c'
914.2318 	EXP 	resp_text2: text = 'Monopoly = m'
914.2318 	EXP 	text: autoDraw = True
914.2318 	EXP 	resp_text1: autoDraw = True
914.2318 	EXP 	resp_text2: autoDraw = True
915.7651 	EXP 	text: autoDraw = False
915.7651 	EXP 	resp_text1: autoDraw = False
915.7651 	EXP 	resp_text2: autoDraw = False
915.7651 	EXP 	text: autoDraw = False
915.7651 	EXP 	resp_text1: autoDraw = False
915.7651 	EXP 	resp_text2: autoDraw = False
915.7651 	EXP 	cue1Image: opacity = 1.0
915.7651 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
915.7651 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
915.7651 	EXP 	cue2Image: opacity = 1.0
915.7651 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
915.7651 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
915.7651 	EXP 	cue1Image: autoDraw = True
915.7651 	EXP 	cue2Image: autoDraw = True
916.7885 	DATA 	Keypress: c
916.8151 	EXP 	cue1Image: autoDraw = False
916.8151 	EXP 	cue2Image: autoDraw = False
916.8151 	EXP 	cue1Image_fb: opacity = 1.0
916.8151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
916.8151 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
916.8151 	EXP 	cue2Image_fb: opacity = 1.0
916.8151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
916.8151 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
916.8151 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
916.8151 	EXP 	feedback_image: image = 'pictures/red_x.png'
916.8151 	EXP 	cue1Image_fb: autoDraw = True
916.8151 	EXP 	cue2Image_fb: autoDraw = True
916.8151 	EXP 	fb_text_answer: autoDraw = True
916.8151 	EXP 	feedback_image: autoDraw = True
918.7679 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
918.7818 	EXP 	cue1Image_fb: autoDraw = False
918.7818 	EXP 	cue2Image_fb: autoDraw = False
918.7818 	EXP 	fb_text_answer: autoDraw = False
918.7818 	EXP 	feedback_image: autoDraw = False
918.7818 	EXP 	resp_text1: text = 'Clue = c'
918.7818 	EXP 	resp_text2: text = 'Monopoly = m'
918.7818 	EXP 	text: autoDraw = True
918.7818 	EXP 	resp_text1: autoDraw = True
918.7818 	EXP 	resp_text2: autoDraw = True
920.3149 	EXP 	text: autoDraw = False
920.3149 	EXP 	resp_text1: autoDraw = False
920.3149 	EXP 	resp_text2: autoDraw = False
920.3149 	EXP 	text: autoDraw = False
920.3149 	EXP 	resp_text1: autoDraw = False
920.3149 	EXP 	resp_text2: autoDraw = False
920.3149 	EXP 	cue1Image: opacity = 1.0
920.3149 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
920.3149 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
920.3149 	EXP 	cue2Image: opacity = 1.0
920.3149 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
920.3149 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
920.3149 	EXP 	cue1Image: autoDraw = True
920.3149 	EXP 	cue2Image: autoDraw = True
921.3909 	DATA 	Keypress: c
921.4151 	EXP 	cue1Image: autoDraw = False
921.4151 	EXP 	cue2Image: autoDraw = False
921.4151 	EXP 	cue1Image_fb: opacity = 1.0
921.4151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
921.4151 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
921.4151 	EXP 	cue2Image_fb: opacity = 1.0
921.4151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
921.4151 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
921.4151 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
921.4151 	EXP 	feedback_image: image = 'pictures/red_x.png'
921.4151 	EXP 	cue1Image_fb: autoDraw = True
921.4151 	EXP 	cue2Image_fb: autoDraw = True
921.4151 	EXP 	fb_text_answer: autoDraw = True
921.4151 	EXP 	feedback_image: autoDraw = True
923.3680 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
923.3818 	EXP 	cue1Image_fb: autoDraw = False
923.3818 	EXP 	cue2Image_fb: autoDraw = False
923.3818 	EXP 	fb_text_answer: autoDraw = False
923.3818 	EXP 	feedback_image: autoDraw = False
923.3818 	EXP 	resp_text1: text = 'Clue = c'
923.3818 	EXP 	resp_text2: text = 'Monopoly = m'
923.3818 	EXP 	text: autoDraw = True
923.3818 	EXP 	resp_text1: autoDraw = True
923.3818 	EXP 	resp_text2: autoDraw = True
924.9151 	EXP 	text: autoDraw = False
924.9151 	EXP 	resp_text1: autoDraw = False
924.9151 	EXP 	resp_text2: autoDraw = False
924.9151 	EXP 	text: autoDraw = False
924.9151 	EXP 	resp_text1: autoDraw = False
924.9151 	EXP 	resp_text2: autoDraw = False
924.9151 	EXP 	cue1Image: opacity = 1.0
924.9151 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
924.9151 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
924.9151 	EXP 	cue2Image: opacity = 1.0
924.9151 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
924.9151 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
924.9151 	EXP 	cue1Image: autoDraw = True
924.9151 	EXP 	cue2Image: autoDraw = True
926.2074 	DATA 	Keypress: c
926.2318 	EXP 	cue1Image: autoDraw = False
926.2318 	EXP 	cue2Image: autoDraw = False
926.2318 	EXP 	cue1Image_fb: opacity = 1.0
926.2318 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
926.2318 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
926.2318 	EXP 	cue2Image_fb: opacity = 1.0
926.2318 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
926.2318 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
926.2318 	EXP 	fb_text_answer: text = 'They like to play Clue'
926.2318 	EXP 	feedback_image: image = 'pictures/green_check.png'
926.2318 	EXP 	cue1Image_fb: autoDraw = True
926.2318 	EXP 	cue2Image_fb: autoDraw = True
926.2318 	EXP 	fb_text_answer: autoDraw = True
926.2318 	EXP 	feedback_image: autoDraw = True
928.1847 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
928.1983 	EXP 	cue1Image_fb: autoDraw = False
928.1983 	EXP 	cue2Image_fb: autoDraw = False
928.1983 	EXP 	fb_text_answer: autoDraw = False
928.1983 	EXP 	feedback_image: autoDraw = False
928.1983 	EXP 	resp_text1: text = 'Clue = c'
928.1983 	EXP 	resp_text2: text = 'Monopoly = m'
928.1983 	EXP 	text: autoDraw = True
928.1983 	EXP 	resp_text1: autoDraw = True
928.1983 	EXP 	resp_text2: autoDraw = True
929.7318 	EXP 	text: autoDraw = False
929.7318 	EXP 	resp_text1: autoDraw = False
929.7318 	EXP 	resp_text2: autoDraw = False
929.7318 	EXP 	text: autoDraw = False
929.7318 	EXP 	resp_text1: autoDraw = False
929.7318 	EXP 	resp_text2: autoDraw = False
929.7318 	EXP 	cue1Image: opacity = 1.0
929.7318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
929.7318 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
929.7318 	EXP 	cue2Image: opacity = 1.0
929.7318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
929.7318 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
929.7318 	EXP 	cue1Image: autoDraw = True
929.7318 	EXP 	cue2Image: autoDraw = True
930.7871 	DATA 	Keypress: c
930.7983 	EXP 	cue1Image: autoDraw = False
930.7983 	EXP 	cue2Image: autoDraw = False
930.7983 	EXP 	cue1Image_fb: opacity = 1.0
930.7983 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
930.7983 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
930.7983 	EXP 	cue2Image_fb: opacity = 1.0
930.7983 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
930.7983 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
930.7983 	EXP 	fb_text_answer: text = 'They like to play Clue'
930.7983 	EXP 	feedback_image: image = 'pictures/green_check.png'
930.7983 	EXP 	cue1Image_fb: autoDraw = True
930.7983 	EXP 	cue2Image_fb: autoDraw = True
930.7983 	EXP 	fb_text_answer: autoDraw = True
930.7983 	EXP 	feedback_image: autoDraw = True
932.7680 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
932.7774 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
932.7793 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
932.7820 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
932.7825 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
932.7830 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
932.7985 	EXP 	cue1Image_fb: autoDraw = False
932.7985 	EXP 	cue2Image_fb: autoDraw = False
932.7985 	EXP 	fb_text_answer: autoDraw = False
932.7985 	EXP 	feedback_image: autoDraw = False
932.7985 	EXP 	resp_text1: text = 'Clue = c'
932.7985 	EXP 	resp_text2: text = 'Monopoly = m'
932.7985 	EXP 	text: autoDraw = True
932.7985 	EXP 	resp_text1: autoDraw = True
932.7985 	EXP 	resp_text2: autoDraw = True
934.3318 	EXP 	text: autoDraw = False
934.3318 	EXP 	resp_text1: autoDraw = False
934.3318 	EXP 	resp_text2: autoDraw = False
934.3318 	EXP 	cue1Image: opacity = 1.0
934.3318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
934.3318 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
934.3318 	EXP 	cue2Image: opacity = 1.0
934.3318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
934.3318 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
934.3318 	EXP 	cue1Image: autoDraw = True
934.3318 	EXP 	cue2Image: autoDraw = True
935.4738 	DATA 	Keypress: m
935.4984 	EXP 	cue1Image: autoDraw = False
935.4984 	EXP 	cue2Image: autoDraw = False
935.4984 	EXP 	cue1Image_fb: opacity = 1.0
935.4984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
935.4984 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
935.4984 	EXP 	cue2Image_fb: opacity = 1.0
935.4984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
935.4984 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
935.4984 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
935.4984 	EXP 	feedback_image: image = 'pictures/green_check.png'
935.4984 	EXP 	cue1Image_fb: autoDraw = True
935.4984 	EXP 	cue2Image_fb: autoDraw = True
935.4984 	EXP 	fb_text_answer: autoDraw = True
935.4984 	EXP 	feedback_image: autoDraw = True
937.4521 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
937.4651 	EXP 	cue1Image_fb: autoDraw = False
937.4651 	EXP 	cue2Image_fb: autoDraw = False
937.4651 	EXP 	fb_text_answer: autoDraw = False
937.4651 	EXP 	feedback_image: autoDraw = False
937.4651 	EXP 	resp_text1: text = 'Clue = c'
937.4651 	EXP 	resp_text2: text = 'Monopoly = m'
937.4651 	EXP 	text: autoDraw = True
937.4651 	EXP 	resp_text1: autoDraw = True
937.4651 	EXP 	resp_text2: autoDraw = True
938.9984 	EXP 	text: autoDraw = False
938.9984 	EXP 	resp_text1: autoDraw = False
938.9984 	EXP 	resp_text2: autoDraw = False
938.9984 	EXP 	text: autoDraw = False
938.9984 	EXP 	resp_text1: autoDraw = False
938.9984 	EXP 	resp_text2: autoDraw = False
938.9984 	EXP 	cue1Image: opacity = 1.0
938.9984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
938.9984 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
938.9984 	EXP 	cue2Image: opacity = 1.0
938.9984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
938.9984 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
938.9984 	EXP 	cue1Image: autoDraw = True
938.9984 	EXP 	cue2Image: autoDraw = True
939.7228 	DATA 	Keypress: c
939.7484 	EXP 	cue1Image: autoDraw = False
939.7484 	EXP 	cue2Image: autoDraw = False
939.7484 	EXP 	cue1Image_fb: opacity = 1.0
939.7484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
939.7484 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
939.7484 	EXP 	cue2Image_fb: opacity = 1.0
939.7484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
939.7484 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
939.7484 	EXP 	fb_text_answer: text = 'They like to play Clue'
939.7484 	EXP 	feedback_image: image = 'pictures/green_check.png'
939.7484 	EXP 	cue1Image_fb: autoDraw = True
939.7484 	EXP 	cue2Image_fb: autoDraw = True
939.7484 	EXP 	fb_text_answer: autoDraw = True
939.7484 	EXP 	feedback_image: autoDraw = True
941.7013 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
941.7151 	EXP 	cue1Image_fb: autoDraw = False
941.7151 	EXP 	cue2Image_fb: autoDraw = False
941.7151 	EXP 	fb_text_answer: autoDraw = False
941.7151 	EXP 	feedback_image: autoDraw = False
941.7151 	EXP 	resp_text1: text = 'Clue = c'
941.7151 	EXP 	resp_text2: text = 'Monopoly = m'
941.7151 	EXP 	text: autoDraw = True
941.7151 	EXP 	resp_text1: autoDraw = True
941.7151 	EXP 	resp_text2: autoDraw = True
943.2484 	EXP 	text: autoDraw = False
943.2484 	EXP 	resp_text1: autoDraw = False
943.2484 	EXP 	resp_text2: autoDraw = False
943.2484 	EXP 	text: autoDraw = False
943.2484 	EXP 	resp_text1: autoDraw = False
943.2484 	EXP 	resp_text2: autoDraw = False
943.2484 	EXP 	cue1Image: opacity = 1.0
943.2484 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
943.2484 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
943.2484 	EXP 	cue2Image: opacity = 1.0
943.2484 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
943.2484 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
943.2484 	EXP 	cue1Image: autoDraw = True
943.2484 	EXP 	cue2Image: autoDraw = True
943.8879 	DATA 	Keypress: c
943.9150 	EXP 	cue1Image: autoDraw = False
943.9150 	EXP 	cue2Image: autoDraw = False
943.9150 	EXP 	cue1Image_fb: opacity = 1.0
943.9150 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
943.9150 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
943.9150 	EXP 	cue2Image_fb: opacity = 1.0
943.9150 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
943.9150 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
943.9150 	EXP 	fb_text_answer: text = 'They like to play Clue'
943.9150 	EXP 	feedback_image: image = 'pictures/green_check.png'
943.9150 	EXP 	cue1Image_fb: autoDraw = True
943.9150 	EXP 	cue2Image_fb: autoDraw = True
943.9150 	EXP 	fb_text_answer: autoDraw = True
943.9150 	EXP 	feedback_image: autoDraw = True
945.8681 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
945.8818 	EXP 	cue1Image_fb: autoDraw = False
945.8818 	EXP 	cue2Image_fb: autoDraw = False
945.8818 	EXP 	fb_text_answer: autoDraw = False
945.8818 	EXP 	feedback_image: autoDraw = False
945.8818 	EXP 	resp_text1: text = 'Clue = c'
945.8818 	EXP 	resp_text2: text = 'Monopoly = m'
945.8818 	EXP 	text: autoDraw = True
945.8818 	EXP 	resp_text1: autoDraw = True
945.8818 	EXP 	resp_text2: autoDraw = True
947.4151 	EXP 	text: autoDraw = False
947.4151 	EXP 	resp_text1: autoDraw = False
947.4151 	EXP 	resp_text2: autoDraw = False
947.4151 	EXP 	text: autoDraw = False
947.4151 	EXP 	resp_text1: autoDraw = False
947.4151 	EXP 	resp_text2: autoDraw = False
947.4151 	EXP 	cue1Image: opacity = 1.0
947.4151 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
947.4151 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
947.4151 	EXP 	cue2Image: opacity = 1.0
947.4151 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
947.4151 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
947.4151 	EXP 	cue1Image: autoDraw = True
947.4151 	EXP 	cue2Image: autoDraw = True
949.0390 	DATA 	Keypress: m
949.0651 	EXP 	cue1Image: autoDraw = False
949.0651 	EXP 	cue2Image: autoDraw = False
949.0651 	EXP 	cue1Image_fb: opacity = 1.0
949.0651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
949.0651 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
949.0651 	EXP 	cue2Image_fb: opacity = 1.0
949.0651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
949.0651 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
949.0651 	EXP 	fb_text_answer: text = 'They like to play Clue'
949.0651 	EXP 	feedback_image: image = 'pictures/red_x.png'
949.0651 	EXP 	cue1Image_fb: autoDraw = True
949.0651 	EXP 	cue2Image_fb: autoDraw = True
949.0651 	EXP 	fb_text_answer: autoDraw = True
949.0651 	EXP 	feedback_image: autoDraw = True
951.0180 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
951.0318 	EXP 	cue1Image_fb: autoDraw = False
951.0318 	EXP 	cue2Image_fb: autoDraw = False
951.0318 	EXP 	fb_text_answer: autoDraw = False
951.0318 	EXP 	feedback_image: autoDraw = False
951.0318 	EXP 	resp_text1: text = 'Clue = c'
951.0318 	EXP 	resp_text2: text = 'Monopoly = m'
951.0318 	EXP 	text: autoDraw = True
951.0318 	EXP 	resp_text1: autoDraw = True
951.0318 	EXP 	resp_text2: autoDraw = True
952.5651 	EXP 	text: autoDraw = False
952.5651 	EXP 	resp_text1: autoDraw = False
952.5651 	EXP 	resp_text2: autoDraw = False
952.5651 	EXP 	text: autoDraw = False
952.5651 	EXP 	resp_text1: autoDraw = False
952.5651 	EXP 	resp_text2: autoDraw = False
952.5651 	EXP 	cue1Image: opacity = 1.0
952.5651 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
952.5651 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
952.5651 	EXP 	cue2Image: opacity = 1.0
952.5651 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
952.5651 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
952.5651 	EXP 	cue1Image: autoDraw = True
952.5651 	EXP 	cue2Image: autoDraw = True
954.1953 	DATA 	Keypress: m
954.2151 	EXP 	cue1Image: autoDraw = False
954.2151 	EXP 	cue2Image: autoDraw = False
954.2151 	EXP 	cue1Image_fb: opacity = 1.0
954.2151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
954.2151 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
954.2151 	EXP 	cue2Image_fb: opacity = 1.0
954.2151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
954.2151 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
954.2151 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
954.2151 	EXP 	feedback_image: image = 'pictures/green_check.png'
954.2151 	EXP 	cue1Image_fb: autoDraw = True
954.2151 	EXP 	cue2Image_fb: autoDraw = True
954.2151 	EXP 	fb_text_answer: autoDraw = True
954.2151 	EXP 	feedback_image: autoDraw = True
956.1679 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
956.1818 	EXP 	cue1Image_fb: autoDraw = False
956.1818 	EXP 	cue2Image_fb: autoDraw = False
956.1818 	EXP 	fb_text_answer: autoDraw = False
956.1818 	EXP 	feedback_image: autoDraw = False
956.1818 	EXP 	resp_text1: text = 'Clue = c'
956.1818 	EXP 	resp_text2: text = 'Monopoly = m'
956.1818 	EXP 	text: autoDraw = True
956.1818 	EXP 	resp_text1: autoDraw = True
956.1818 	EXP 	resp_text2: autoDraw = True
957.7151 	EXP 	text: autoDraw = False
957.7151 	EXP 	resp_text1: autoDraw = False
957.7151 	EXP 	resp_text2: autoDraw = False
957.7151 	EXP 	text: autoDraw = False
957.7151 	EXP 	resp_text1: autoDraw = False
957.7151 	EXP 	resp_text2: autoDraw = False
957.7151 	EXP 	cue1Image: opacity = 1.0
