condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739.153382941002,None,3739.153382941002,None,3739.153382941002,None,m,1,1.681640986000275,3740.6867790279994,None,3740.6867790279994,None,3740.6867790279994,None,3742.4370873339994,None,3742.4370873339994,None,3742.4370873339994,None,3742.4370873339994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.3868946679995,None,3744.3868946679995,None,3744.3868946679995,None,m,0,2.384011884998472,3745.9203735249994,None,3745.9203735249994,None,3745.9203735249994,None,3748.3700407710003,None,3748.3700407710003,None,3748.3700407710003,None,3748.3700407710003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750.3370170200014,None,3750.3370170200014,None,3750.3370170200014,None,m,0,1.201357879999705,3751.8869968960007,None,3751.8869968960007,None,3751.8869968960007,None,3753.15324976,None,3753.15324976,None,3753.15324976,None,3753.15324976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755.120292444999,None,3755.120292444999,None,3755.120292444999,None,m,1,1.2983457320005982,3756.670050171002,None,3756.670050171002,None,3756.670050171002,None,3758.0220383680007,None,3758.0220383680007,None,3758.0220383680007,None,3758.0220383680007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.0038276409996,None,3760.0038276409996,None,3760.0038276409996,None,m,1,1.0703473600005964,3761.5540644500015,None,3761.5540644500015,None,3761.5540644500015,None,3762.6864062110017,None,3762.6864062110017,None,3762.6864062110017,None,3762.6864062110017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764.653521279999,None,3764.653521279999,None,3764.653521279999,None,c,1,0.7737912739976309,3766.186688644999,None,3766.186688644999,None,3766.186688644999,None,3767.019936720999,None,3767.019936720999,None,3767.019936720999,None,3767.019936720999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3768.986514768001,None,3768.986514768001,None,3768.986514768001,None,m,1,0.8397868759966514,3770.5206940280023,None,3770.5206940280023,None,3770.5206940280023,None,3771.43638818,None,3771.43638818,None,3771.43638818,None,3771.43638818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773.386894475001,None,3773.386894475001,None,3773.386894475001,None,m,0,0.8068312180002977,3774.921652687999,None,3774.921652687999,None,3774.921652687999,None,3775.7867335950014,None,3775.7867335950014,None,3775.7867335950014,None,3775.7867335950014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777.753593872001,None,3777.753593872001,None,3777.753593872001,None,c,1,1.5441839689992776,3779.2882140730017,None,3779.2882140730017,None,3779.2882140730017,None,3780.886469414001,None,3780.886469414001,None,3780.886469414001,None,3780.886469414001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.853535832999,None,3782.853535832999,None,3782.853535832999,None,c,0,0.892036247998476,3784.3884483640013,None,3784.3884483640013,None,3784.3884483640013,None,3785.3362762490015,None,3785.3362762490015,None,3785.3362762490015,None,3785.3362762490015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.3034583790013,None,3787.3034583790013,None,3787.3034583790013,None,m,1,1.0653046219995304,3788.8390624149997,None,3788.8390624149997,None,3788.8390624149997,None,3789.970289580002,None,3789.970289580002,None,3789.970289580002,None,3789.970289580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.9370288289992,None,3791.9370288289992,None,3791.9370288289992,None,m,0,0.7375429320018156,3793.470886391,None,3793.470886391,None,3793.470886391,None,3794.2730237760024,None,3794.2730237760024,None,3794.2730237760024,None,3794.2730237760024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.2535095030016,None,3796.2535095030016,None,3796.2535095030016,None,m,0,0.32488985400050296,3797.803581205002,None,3797.803581205002,None,3797.803581205002,None,3798.186725452002,None,3798.186725452002,None,3798.186725452002,None,3798.186725452002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.153486895002,None,3800.153486895002,None,3800.153486895002,None,c,1,0.34325273699869285,3801.6891592720003,None,3801.6891592720003,None,3801.6891592720003,None,3802.085893507001,None,3802.085893507001,None,3802.085893507001,None,3802.085893507001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.0536704280003,None,3804.0536704280003,None,3804.0536704280003,None,m,1,0.7502322559994354,3805.586187013001,None,3805.586187013001,None,3805.586187013001,None,3806.3893003079993,None,3806.3893003079993,None,3806.3893003079993,None,3806.3893003079993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.3531691350017,None,3808.3531691350017,None,3808.3531691350017,None,m,0,0.7851775910021388,3809.9032214400013,None,3809.9032214400013,None,3809.9032214400013,None,3810.7698634909993,None,3810.7698634909993,None,3810.7698634909993,None,3810.7698634909993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812.7198558170003,None,3812.7198558170003,None,3812.7198558170003,None,c,1,0.5135691610012145,3814.254843536002,None,3814.254843536002,None,3814.254843536002,None,3814.8203767819996,None,3814.8203767819996,None,3814.8203767819996,None,3814.8203767819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816.7869561450007,None,3816.7869561450007,None,3816.7869561450007,None,m,1,1.360112238999136,3818.3363649170005,None,3818.3363649170005,None,3818.3363649170005,None,3819.7546114710003,None,3819.7546114710003,None,3819.7546114710003,None,3819.7546114710003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821.7201855580006,None,3821.7201855580006,None,3821.7201855580006,None,m,1,0.8727565629997116,3823.2557190019998,None,3823.2557190019998,None,3823.2557190019998,None,3824.1868806410002,None,3824.1868806410002,None,3824.1868806410002,None,3824.1868806410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.153588735002,None,3826.153588735002,None,3826.153588735002,None,c,0,0.2793569759996899,3827.689056106001,None,3827.689056106001,None,3827.689056106001,None,3828.0199892910005,None,3828.0199892910005,None,3828.0199892910005,None,3828.0199892910005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830.003412336,None,3830.003412336,None,3830.003412336,None,m,1,0.5761914189970412,3831.536282720999,None,3831.536282720999,None,3831.536282720999,None,3832.170146114002,None,3832.170146114002,None,3832.170146114002,None,3832.170146114002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834.1367497590018,None,3834.1367497590018,None,3834.1367497590018,None,m,1,0.6184506560020964,3835.669939666999,None,3835.669939666999,None,3835.669939666999,None,3836.353700187001,None,3836.353700187001,None,3836.353700187001,None,3836.353700187001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.319612445999,None,3838.319612445999,None,3838.319612445999,None,m,1,0.5145370350001031,3839.869855974999,None,3839.869855974999,None,3839.869855974999,None,3840.4373200380014,None,3840.4373200380014,None,3840.4373200380014,None,3840.4373200380014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842.4031488090022,None,3842.4031488090022,None,3842.4031488090022,None,m,0,0.4143721189975622,3843.9380440059995,None,3843.9380440059995,None,3843.9380440059995,None,3844.404397198001,None,3844.404397198001,None,3844.404397198001,None,3844.404397198001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846.370209044,None,3846.370209044,None,3846.370209044,None,c,1,0.20638983100070618,3847.906092362,None,3847.906092362,None,3847.906092362,None,3848.1702847690012,None,3848.1702847690012,None,3848.1702847690012,None,3848.1702847690012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.136890571999,None,3850.136890571999,None,3850.136890571999,None,c,1,0.20007364699995378,3851.672310071999,None,3851.672310071999,None,3851.672310071999,None,3851.9367392229997,None,3851.9367392229997,None,3851.9367392229997,None,3851.9367392229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3853.9035541659996,None,3853.9035541659996,None,3853.9035541659996,None,m,0,0.21086314900094294,3855.4375298920004,None,3855.4375298920004,None,3855.4375298920004,None,3855.7037808490004,None,3855.7037808490004,None,3855.7037808490004,None,3855.7037808490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857.670204838001,None,3857.670204838001,None,3857.670204838001,None,c,0,0.3478790770022897,3859.204528471002,None,3859.204528471002,None,3859.204528471002,None,3859.603981718001,None,3859.603981718001,None,3859.603981718001,None,3859.603981718001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861.5865977600024,None,3861.5865977600024,None,3861.5865977600024,None,m,0,0.5906503639998846,3863.121831638002,None,3863.121831638002,None,3863.121831638002,None,3863.769740583002,None,3863.769740583002,None,3863.769740583002,None,3863.769740583002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865.7367996209996,None,3865.7367996209996,None,3865.7367996209996,None,c,1,1.1453391510003712,3867.287054429,None,3867.287054429,None,3867.287054429,None,3868.4865916340004,None,3868.4865916340004,None,3868.4865916340004,None,3868.4865916340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870.453529217999,None,3870.453529217999,None,3870.453529217999,None,c,0,0.7180589320014406,3871.986331885999,None,3871.986331885999,None,3871.986331885999,None,3872.769768256001,None,3872.769768256001,None,3872.769768256001,None,3872.769768256001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874.73730748,None,3874.73730748,None,3874.73730748,None,m,1,0.4010701949991926,3876.287279153001,None,3876.287279153001,None,3876.287279153001,None,3876.7536631599996,None,3876.7536631599996,None,3876.7536631599996,None,3876.7536631599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.720366915002,None,3878.720366915002,None,3878.720366915002,None,c,0,0.22462240000095335,3880.2558652880016,None,3880.2558652880016,None,3880.2558652880016,None,3880.5367152000017,None,3880.5367152000017,None,3880.5367152000017,None,3880.5367152000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.5036569560016,None,3882.5036569560016,None,3882.5036569560016,None,m,1,0.2829160850014887,3884.037447656001,None,3884.037447656001,None,3884.037447656001,None,3884.370465787002,None,3884.370465787002,None,3884.370465787002,None,3884.370465787002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886.3364327729996,None,3886.3364327729996,None,3886.3364327729996,None,c,1,1.441193740000017,3887.887276894,None,3887.887276894,None,3887.887276894,None,3889.4035046480003,None,3889.4035046480003,None,3889.4035046480003,None,3889.4035046480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
