condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7814644709997,None,749.7814644709997,None,749.7814644709997,None,m,1,1.1780906559997675,751.3154186680003,None,751.3154186680003,None,751.3154186680003,None,752.5490530160005,None,752.5490530160005,None,752.5490530160005,None,752.5490530160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5152081519991,None,754.5152081519991,None,754.5152081519991,None,c,1,0.8294690949987853,756.0481158559996,None,756.0481158559996,None,756.0481158559996,None,756.9324078169993,None,756.9324078169993,None,756.9324078169993,None,756.9324078169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8982501419996,None,758.8982501419996,None,758.8982501419996,None,c,0,1.9486511089999112,760.4329044360002,None,760.4329044360002,None,760.4329044360002,None,762.448796572,None,762.448796572,None,762.448796572,None,762.448796572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3980443540004,None,764.3980443540004,None,764.3980443540004,None,c,1,1.218122479000158,765.9314231930002,None,765.9314231930002,None,765.9314231930002,None,767.2152226279995,None,767.2152226279995,None,767.2152226279995,None,767.2152226279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.182402037999,None,769.182402037999,None,769.182402037999,None,m,1,1.1063879119992635,770.7152243059991,None,770.7152243059991,None,770.7152243059991,None,771.8830082749992,None,771.8830082749992,None,771.8830082749992,None,771.8830082749992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.848427297,None,773.848427297,None,773.848427297,None,m,1,0.43992632100162155,775.3817107800005,None,775.3817107800005,None,775.3817107800005,None,775.8822258010005,None,775.8822258010005,None,775.8822258010005,None,775.8822258010005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8483569649998,None,777.8483569649998,None,777.8483569649998,None,m,0,0.6793275680010993,779.3822346840007,None,779.3822346840007,None,779.3822346840007,None,780.1159488110006,None,780.1159488110006,None,780.1159488110006,None,780.1159488110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0818343560004,None,782.0818343560004,None,782.0818343560004,None,c,1,1.2465547289993992,783.6150227359994,None,783.6150227359994,None,783.6150227359994,None,784.9152318689994,None,784.9152318689994,None,784.9152318689994,None,784.9152318689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8986118180001,None,786.8986118180001,None,786.8986118180001,None,m,0,2.1081464039998536,788.4333935129998,None,788.4333935129998,None,788.4333935129998,None,790.5981354119995,None,790.5981354119995,None,790.5981354119995,None,790.5981354119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5651394710003,None,792.5651394710003,None,792.5651394710003,None,c,0,0.3140605980006512,794.115494878999,None,794.115494878999,None,794.115494878999,None,794.4842135349991,None,794.4842135349991,None,794.4842135349991,None,794.4842135349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.4487001819998,None,796.4487001819998,None,796.4487001819998,None,c,1,0.35215942800095945,797.9814072059999,None,797.9814072059999,None,797.9814072059999,None,798.4153727129997,None,798.4153727129997,None,798.4153727129997,None,798.4153727129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3649450560006,None,800.3649450560006,None,800.3649450560006,None,c,1,0.8647238909998123,801.9007989099991,None,801.9007989099991,None,801.9007989099991,None,802.8318389069991,None,802.8318389069991,None,802.8318389069991,None,802.8318389069991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7987022880006,None,804.7987022880006,None,804.7987022880006,None,m,1,1.2166511490013363,806.3488639200004,None,806.3488639200004,None,806.3488639200004,None,807.6337460209998,None,807.6337460209998,None,807.6337460209998,None,807.6337460209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5979284509995,None,809.5979284509995,None,809.5979284509995,None,m,1,4.832694361999529,811.1488541260005,None,811.1488541260005,None,811.1488541260005,None,816.0322639210008,None,816.0322639210008,None,816.0322639210008,None,816.0322639210008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9985977619999,None,817.9985977619999,None,817.9985977619999,None,m,1,1.2806352629995672,819.532930206,None,819.532930206,None,819.532930206,None,820.8652302859991,None,820.8652302859991,None,820.8652302859991,None,820.8652302859991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.831823261,None,822.831823261,None,822.831823261,None,c,1,1.8245487160002085,824.3651009879995,None,824.3651009879995,None,824.3651009879995,None,826.249515215999,None,826.249515215999,None,826.249515215999,None,826.249515215999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2323281909994,None,828.2323281909994,None,828.2323281909994,None,c,0,1.224819604998629,829.764834612999,None,829.764834612999,None,829.764834612999,None,831.0495444799999,None,831.0495444799999,None,831.0495444799999,None,831.0495444799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0151440789996,None,833.0151440789996,None,833.0151440789996,None,m,0,0.6307844420007314,834.5507928719999,None,834.5507928719999,None,834.5507928719999,None,835.2483266349991,None,835.2483266349991,None,835.2483266349991,None,835.2483266349991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1986044909991,None,837.1986044909991,None,837.1986044909991,None,c,1,0.609604978999414,838.7319137619997,None,838.7319137619997,None,838.7319137619997,None,839.3991238309991,None,839.3991238309991,None,839.3991238309991,None,839.3991238309991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3650139380006,None,841.3650139380006,None,841.3650139380006,None,c,1,1.4516114660000312,842.8979058179993,None,842.8979058179993,None,842.8979058179993,None,844.4153080180004,None,844.4153080180004,None,844.4153080180004,None,844.4153080180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.381450588,None,846.381450588,None,846.381450588,None,m,1,0.8186614020014531,847.9148509629995,None,847.9148509629995,None,847.9148509629995,None,848.7982532810001,None,848.7982532810001,None,848.7982532810001,None,848.7982532810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7651304480005,None,850.7651304480005,None,850.7651304480005,None,c,0,0.9461379249987658,852.3154147049991,None,852.3154147049991,None,852.3154147049991,None,853.3153595759995,None,853.3153595759995,None,853.3153595759995,None,853.3153595759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2818547040006,None,855.2818547040006,None,855.2818547040006,None,m,1,1.3589318820013432,856.8147087109992,None,856.8147087109992,None,856.8147087109992,None,858.2316915039992,None,858.2316915039992,None,858.2316915039992,None,858.2316915039992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.1983043079999,None,860.1983043079999,None,860.1983043079999,None,c,1,1.2256901869986905,861.7319425419992,None,861.7319425419992,None,861.7319425419992,None,863.0151195180006,None,863.0151195180006,None,863.0151195180006,None,863.0151195180006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9989187770007,None,864.9989187770007,None,864.9989187770007,None,m,1,1.0487102829993091,866.5488518189995,None,866.5488518189995,None,866.5488518189995,None,867.6650369149993,None,867.6650369149993,None,867.6650369149993,None,867.6650369149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6153031409995,None,869.6153031409995,None,869.6153031409995,None,c,0,0.94393235699863,871.1495958699998,None,871.1495958699998,None,871.1495958699998,None,872.1484534459996,None,872.1484534459996,None,872.1484534459996,None,872.1484534459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1146727819996,None,874.1146727819996,None,874.1146727819996,None,c,1,1.325282806999894,875.6483679039993,None,875.6483679039993,None,875.6483679039993,None,877.0321451140007,None,877.0321451140007,None,877.0321451140007,None,877.0321451140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9987439479992,None,878.9987439479992,None,878.9987439479992,None,m,0,1.112563754999428,880.5489875429994,None,880.5489875429994,None,880.5489875429994,None,881.7152380389998,None,881.7152380389998,None,881.7152380389998,None,881.7152380389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6815798659991,None,883.6815798659991,None,883.6815798659991,None,c,1,0.39884629100015445,885.2147004140006,None,885.2147004140006,None,885.2147004140006,None,885.6651220189997,None,885.6651220189997,None,885.6651220189997,None,885.6651220189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6317044480002,None,887.6317044480002,None,887.6317044480002,None,m,1,2.0797647290000896,889.1658011300005,None,889.1658011300005,None,889.1658011300005,None,891.3156059539997,None,891.3156059539997,None,891.3156059539997,None,891.3156059539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2652107779995,None,893.2652107779995,None,893.2652107779995,None,m,1,0.9590670060006232,894.7985725710005,None,894.7985725710005,None,894.7985725710005,None,895.815467774999,None,895.815467774999,None,895.815467774999,None,895.815467774999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7819194969998,None,897.7819194969998,None,897.7819194969998,None,c,1,2.074670141999377,899.3149850869995,None,899.3149850869995,None,899.3149850869995,None,901.4485964609994,None,901.4485964609994,None,901.4485964609994,None,901.4485964609994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4317412879991,None,903.4317412879991,None,903.4317412879991,None,m,1,1.751396999001372,904.9821700140001,None,904.9821700140001,None,904.9821700140001,None,906.7987768219991,None,906.7987768219991,None,906.7987768219991,None,906.7987768219991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7652661449993,None,908.7652661449993,None,908.7652661449993,None,m,1,20.707162087999677,910.2984701000005,None,910.2984701000005,None,910.2984701000005,None,931.0646068890001,None,931.0646068890001,None,931.0646068890001,None,931.0646068890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0318005940007,None,933.0318005940007,None,933.0318005940007,None,c,0,2.43846780900094,934.5671665070004,None,934.5671665070004,None,934.5671665070004,None,937.0647899640007,None,937.0647899640007,None,937.0647899640007,None,937.0647899640007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_13_1209,spring_faces,3.1.5,59.6116707395691,
