condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.34391473099822,None,242.34391473099822,None,242.34391473099822,None,h,1,0.9393609399994602,243.87727487399752,None,243.87727487399752,None,243.87727487399752,None,244.87686347699855,None,244.87686347699855,None,244.87686347699855,None,244.87686347699855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.86079099799827,None,246.86079099799827,None,246.86079099799827,None,h,1,1.2385217580012977,248.39412187199923,None,248.39412187199923,None,248.39412187199923,None,249.67904636399908,None,249.67904636399908,None,249.67904636399908,None,249.67904636399908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66022926000005,None,251.66022926000005,None,251.66022926000005,None,g,1,0.9029704379972827,253.193664446997,None,253.193664446997,None,253.193664446997,None,254.16100742399794,None,254.16100742399794,None,254.16100742399794,None,254.16100742399794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.12704722299895,None,256.12704722299895,None,256.12704722299895,None,h,1,1.011940467000386,257.6607131290002,None,257.6607131290002,None,257.6607131290002,None,258.7272593790003,None,258.7272593790003,None,258.7272593790003,None,258.7272593790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6939609559995,None,260.6939609559995,None,260.6939609559995,None,g,1,0.941225647002284,262.22743791299945,None,262.22743791299945,None,262.22743791299945,None,263.2275599679997,None,263.2275599679997,None,263.2275599679997,None,263.2275599679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.21076976199765,None,265.21076976199765,None,265.21076976199765,None,g,1,1.208943169000122,266.74375116599913,None,266.74375116599913,None,266.74375116599913,None,267.99640598199767,None,267.99640598199767,None,267.99640598199767,None,267.99640598199767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.97723175099964,None,269.97723175099964,None,269.97723175099964,None,g,1,0.9857347600009234,271.51084855299996,None,271.51084855299996,None,271.51084855299996,None,272.54426912899726,None,272.54426912899726,None,272.54426912899726,None,272.54426912899726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.527024103998,None,274.527024103998,None,274.527024103998,None,h,1,0.9319651830010116,276.0606540059998,None,276.0606540059998,None,276.0606540059998,None,277.0439251829994,None,277.0439251829994,None,277.0439251829994,None,277.0439251829994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.01049806899755,None,279.01049806899755,None,279.01049806899755,None,h,1,1.232531800000288,280.5440898859997,None,280.5440898859997,None,280.5440898859997,None,281.827148098997,None,281.827148098997,None,281.827148098997,None,281.827148098997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.81074538999746,None,283.81074538999746,None,283.81074538999746,None,h,1,1.8246517039988248,285.3440444609987,None,285.3440444609987,None,285.3440444609987,None,287.2121640379992,None,287.2121640379992,None,287.2121640379992,None,287.2121640379992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.19362092200026,None,289.19362092200026,None,289.19362092200026,None,h,1,0.8897773419994337,290.7268579720003,None,290.7268579720003,None,290.7268579720003,None,291.6617778,None,291.6617778,None,291.6617778,None,291.6617778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.64385769100045,None,293.64385769100045,None,293.64385769100045,None,g,1,0.8072059439982695,295.17748405199745,None,295.17748405199745,None,295.17748405199745,None,296.04356071299844,None,296.04356071299844,None,296.04356071299844,None,296.04356071299844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.01063004099706,None,298.01063004099706,None,298.01063004099706,None,g,1,0.8406980300023861,299.54397539300044,None,299.54397539300044,None,299.54397539300044,None,300.4285861239987,None,300.4285861239987,None,300.4285861239987,None,300.4285861239987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.42727600599756,None,302.42727600599756,None,302.42727600599756,None,h,1,0.7282415549998404,303.9603736099998,None,303.9603736099998,None,303.9603736099998,None,304.7438442040002,None,304.7438442040002,None,304.7438442040002,None,304.7438442040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.71050646000003,None,306.71050646000003,None,306.71050646000003,None,h,1,0.9246019029997115,308.2440892550003,None,308.2440892550003,None,308.2440892550003,None,309.2119808059979,None,309.2119808059979,None,309.2119808059979,None,309.2119808059979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.19384181699934,None,311.19384181699934,None,311.19384181699934,None,g,1,0.8093335110024782,312.72739137499957,None,312.72739137499957,None,312.72739137499957,None,313.59405345599953,None,313.59405345599953,None,313.59405345599953,None,313.59405345599953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5607680369976,None,315.5607680369976,None,315.5607680369976,None,g,1,2.042934804001561,317.0937632719979,None,317.0937632719979,None,317.0937632719979,None,319.17788950499744,None,319.17788950499744,None,319.17788950499744,None,319.17788950499744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1768969199984,None,321.1768969199984,None,321.1768969199984,None,g,1,0.6177345550022437,322.71085897899684,None,322.71085897899684,None,322.71085897899684,None,323.3804374529973,None,323.3804374529973,None,323.3804374529973,None,323.3804374529973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3604575779973,None,325.3604575779973,None,325.3604575779973,None,g,1,0.5463263499987079,326.8943037479985,None,326.8943037479985,None,326.8943037479985,None,327.47827134699764,None,327.47827134699764,None,327.47827134699764,None,327.47827134699764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4599290429978,None,329.4599290429978,None,329.4599290429978,None,h,1,0.766913523999392,330.9936955899975,None,330.9936955899975,None,330.9936955899975,None,331.81078006499956,None,331.81078006499956,None,331.81078006499956,None,331.81078006499956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.77729140299925,None,333.77729140299925,None,333.77729140299925,None,h,1,0.9145268660031434,335.31009683199954,None,335.31009683199954,None,335.31009683199954,None,336.2772610489992,None,336.2772610489992,None,336.2772610489992,None,336.2772610489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2606168450002,None,space,6.452013423000608,343.26055216599707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.77723269499984,None,349.77723269499984,None,349.77723269499984,None,m,1,1.1542775130001246,351.31036769599814,None,351.31036769599814,None,351.31036769599814,None,352.5434779049974,None,352.5434779049974,None,352.5434779049974,None,352.5434779049974,None,,,,,,,343.26055216599707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4939066579973,None,354.4939066579973,None,354.4939066579973,None,c,1,0.8215772359981202,356.02706609099914,None,356.02706609099914,None,356.02706609099914,None,356.92725820600026,None,356.92725820600026,None,356.92725820600026,None,356.92725820600026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.87717777599755,None,358.87717777599755,None,358.87717777599755,None,m,0,1.3968928450012754,360.41174677699746,None,360.41174677699746,None,360.41174677699746,None,361.86101907899865,None,361.86101907899865,None,361.86101907899865,None,361.86101907899865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8271854659979,None,363.8271854659979,None,363.8271854659979,None,m,1,1.6635594550025417,365.36107357199944,None,365.36107357199944,None,365.36107357199944,None,367.0933088899983,None,367.0933088899983,None,367.0933088899983,None,367.0933088899983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0439781269997,None,369.0439781269997,None,369.0439781269997,None,c,1,1.2799311029993987,370.57670385500023,None,370.57670385500023,None,370.57670385500023,None,371.92729408099694,None,371.92729408099694,None,371.92729408099694,None,371.92729408099694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.87721050899927,None,373.87721050899927,None,373.87721050899927,None,m,1,1.2623368649983604,375.4102409629995,None,375.4102409629995,None,375.4102409629995,None,376.7268168139999,None,376.7268168139999,None,376.7268168139999,None,376.7268168139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.693864891,None,378.693864891,None,378.693864891,None,c,1,1.3884124920004979,380.2442004609984,None,380.2442004609984,None,380.2442004609984,None,381.69581663200006,None,381.69581663200006,None,381.69581663200006,None,381.69581663200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.66053391499736,None,383.66053391499736,None,383.66053391499736,None,c,0,1.5912170279989368,385.19349241599775,None,385.19349241599775,None,385.19349241599775,None,386.8446069679994,None,386.8446069679994,None,386.8446069679994,None,386.8446069679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8273419349971,None,388.8273419349971,None,388.8273419349971,None,m,1,1.7510665529989637,390.3775138219971,None,390.3775138219971,None,390.3775138219971,None,392.19381274199986,None,392.19381274199986,None,392.19381274199986,None,392.19381274199986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1602347549997,None,394.1602347549997,None,394.1602347549997,None,c,1,1.3937928949999332,395.71090894199733,None,395.71090894199733,None,395.71090894199733,None,397.1630748440002,None,397.1630748440002,None,397.1630748440002,None,397.1630748440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1270886589991,None,399.1270886589991,None,399.1270886589991,None,m,0,1.2101696859972435,400.66246000200044,None,400.66246000200044,None,400.66246000200044,None,401.92694164899876,None,401.92694164899876,None,401.92694164899876,None,401.92694164899876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.8937825840003,None,403.8937825840003,None,403.8937825840003,None,m,0,1.0194549530024233,405.42919079799685,None,405.42919079799685,None,405.42919079799685,None,406.51084451299903,None,406.51084451299903,None,406.51084451299903,None,406.51084451299903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.47698693799975,None,408.47698693799975,None,408.47698693799975,None,m,1,0.8051094369984639,410.0274764019996,None,410.0274764019996,None,410.0274764019996,None,410.91072388999964,None,410.91072388999964,None,410.91072388999964,None,410.91072388999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.86031520899996,None,412.86031520899996,None,412.86031520899996,None,m,0,1.1567313880004804,414.3959560609983,None,414.3959560609983,None,414.3959560609983,None,415.6105661719994,None,415.6105661719994,None,415.6105661719994,None,415.6105661719994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,71,2020_Feb_04_1538,spring_faces,3.1.5,59.94156297058266,
