condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.1910625439996,None,1514.1910625439996,None,1514.1910625439996,None,h,1,0.3854216159998032,1515.7239963419997,None,1515.7239963419997,None,1515.7239963419997,None,1516.1742608340028,None,1516.1742608340028,None,1516.1742608340028,None,1516.1742608340028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.1406752340008,None,1518.1406752340008,None,1518.1406752340008,None,h,1,0.40349924999827635,1519.6739594329993,None,1519.6739594329993,None,1519.6739594329993,None,1520.1403836610007,None,1520.1403836610007,None,1520.1403836610007,None,1520.1403836610007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.1240989450016,None,1522.1240989450016,None,1522.1240989450016,None,g,1,0.8204683270014357,1523.641036342,None,1523.641036342,None,1523.641036342,None,1524.5239167719992,None,1524.5239167719992,None,1524.5239167719992,None,1524.5239167719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.4907932970018,None,1526.4907932970018,None,1526.4907932970018,None,g,1,0.46934980299920426,1528.0240685490025,None,1528.0240685490025,None,1528.0240685490025,None,1528.5407184210017,None,1528.5407184210017,None,1528.5407184210017,None,1528.5407184210017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.524192727,None,1530.524192727,None,1530.524192727,None,h,1,0.5318272589975095,1532.0576477899995,None,1532.0576477899995,None,1532.0576477899995,None,1532.640967231,None,1532.640967231,None,1532.640967231,None,1532.640967231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.606632031002,None,1534.606632031002,None,1534.606632031002,None,g,0,0.576552784001251,1536.140962714002,None,1536.140962714002,None,1536.140962714002,None,1536.7585889729999,None,1536.7585889729999,None,1536.7585889729999,None,1536.7585889729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.7578163100006,None,1538.7578163100006,None,1538.7578163100006,None,g,1,0.427035889999388,1540.2904990080024,None,1540.2904990080024,None,1540.2904990080024,None,1540.7735467269995,None,1540.7735467269995,None,1540.7735467269995,None,1540.7735467269995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.7407216870015,None,1542.7407216870015,None,1542.7407216870015,None,g,1,0.5713568970022607,1544.274136068001,None,1544.274136068001,None,1544.274136068001,None,1544.8904547050006,None,1544.8904547050006,None,1544.8904547050006,None,1544.8904547050006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.8739556100008,None,1546.8739556100008,None,1546.8739556100008,None,h,1,0.5180814380000811,1548.4073419279994,None,1548.4073419279994,None,1548.4073419279994,None,1548.9907599750004,None,1548.9907599750004,None,1548.9907599750004,None,1548.9907599750004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.957345365001,None,1550.957345365001,None,1550.957345365001,None,h,1,0.40265362699938123,1552.4908262400022,None,1552.4908262400022,None,1552.4908262400022,None,1552.941507765001,None,1552.941507765001,None,1552.941507765001,None,1552.941507765001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.940594480002,None,1554.940594480002,None,1554.940594480002,None,h,0,0.4034334280004259,1556.4740729510013,None,1556.4740729510013,None,1556.4740729510013,None,1556.9402178020027,None,1556.9402178020027,None,1556.9402178020027,None,1556.9402178020027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.9066943960024,None,1558.9066943960024,None,1558.9066943960024,None,h,1,0.45271043899992947,1560.440748377001,None,1560.440748377001,None,1560.440748377001,None,1560.9577439189998,None,1560.9577439189998,None,1560.9577439189998,None,1560.9577439189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.9235789970007,None,1562.9235789970007,None,1562.9235789970007,None,g,1,0.6759241430008842,1564.4575819189995,None,1564.4575819189995,None,1564.4575819189995,None,1565.1907122470002,None,1565.1907122470002,None,1565.1907122470002,None,1565.1907122470002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.1573327030019,None,1567.1573327030019,None,1567.1573327030019,None,h,1,0.7787195470009465,1568.6907552750017,None,1568.6907552750017,None,1568.6907552750017,None,1569.5238170640005,None,1569.5238170640005,None,1569.5238170640005,None,1569.5238170640005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.5078417959994,None,1571.5078417959994,None,1571.5078417959994,None,g,1,0.49285588299972005,1573.0406378860025,None,1573.0406378860025,None,1573.0406378860025,None,1573.5909602440006,None,1573.5909602440006,None,1573.5909602440006,None,1573.5909602440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.5572091329996,None,1575.5572091329996,None,1575.5572091329996,None,g,1,0.4269741640018765,1577.0905433160005,None,1577.0905433160005,None,1577.0905433160005,None,1577.5583651350025,None,1577.5583651350025,None,1577.5583651350025,None,1577.5583651350025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.5412005990001,None,1579.5412005990001,None,1579.5412005990001,None,g,0,0.5395595930021955,1581.0739304740018,None,1581.0739304740018,None,1581.0739304740018,None,1581.6746907609995,None,1581.6746907609995,None,1581.6746907609995,None,1581.6746907609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.6409199629998,None,1583.6409199629998,None,1583.6409199629998,None,h,1,0.7109496510020108,1585.1744973200002,None,1585.1744973200002,None,1585.1744973200002,None,1585.9408754210017,None,1585.9408754210017,None,1585.9408754210017,None,1585.9408754210017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.9236956080022,None,1587.9236956080022,None,1587.9236956080022,None,g,1,0.5721670540006016,1589.4573364060016,None,1589.4573364060016,None,1589.4573364060016,None,1590.0907149539998,None,1590.0907149539998,None,1590.0907149539998,None,1590.0907149539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.057424562001,None,1592.057424562001,None,1592.057424562001,None,h,1,0.5344761329979519,1593.5909448390012,None,1593.5909448390012,None,1593.5909448390012,None,1594.1909776130015,None,1594.1909776130015,None,1594.1909776130015,None,1594.1909776130015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.1569619250004,None,1596.1569619250004,None,1596.1569619250004,None,g,1,0.6746616860000358,1597.6908652780003,None,1597.6908652780003,None,1597.6908652780003,None,1598.4242356450013,None,1598.4242356450013,None,1598.4242356450013,None,1598.4242356450013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3905993219996,None,1600.3905993219996,None,1600.3905993219996,None,h,1,0.39333954399990034,1601.924190550002,None,1601.924190550002,None,1601.924190550002,None,1602.3742240440006,None,1602.3742240440006,None,1602.3742240440006,None,1602.3742240440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.357835515002,None,space,9.552122237997537,1609.3573618450027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.9741670229996,None,1618.9741670229996,None,1618.9741670229996,None,m,0,3.4265400050026074,1620.5069639460016,None,1620.5069639460016,None,1620.5069639460016,None,1624.007004520001,None,1624.007004520001,None,1624.007004520001,None,1624.007004520001,None,,,,,,,1609.3573618450027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.956765715,None,1625.956765715,None,1625.956765715,None,c,0,2.0898509990001912,1627.5076763319994,None,1627.5076763319994,None,1627.5076763319994,None,1629.659516738,None,1629.659516738,None,1629.659516738,None,1629.659516738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.6241676730024,None,1631.6241676730024,None,1631.6241676730024,None,m,1,5.750463740001578,1633.1589933739997,None,1633.1589933739997,None,1633.1589933739997,None,1638.9744884489992,None,1638.9744884489992,None,1638.9744884489992,None,1638.9744884489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.9404342800008,None,1640.9404342800008,None,1640.9404342800008,None,c,0,1.4584895259977202,1642.4910314350018,None,1642.4910314350018,None,1642.4910314350018,None,1644.0067509690016,None,1644.0067509690016,None,1644.0067509690016,None,1644.0067509690016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.973544151002,None,1645.973544151002,None,1645.973544151002,None,c,0,1.1944072599981155,1647.5071515400014,None,1647.5071515400014,None,1647.5071515400014,None,1648.7577789280003,None,1648.7577789280003,None,1648.7577789280003,None,1648.7577789280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.7244605689993,None,1650.7244605689993,None,1650.7244605689993,None,m,0,3.610717551000562,1652.2587301420026,None,1652.2587301420026,None,1652.2587301420026,None,1655.925356609001,None,1655.925356609001,None,1655.925356609001,None,1655.925356609001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.8911670300004,None,1657.8911670300004,None,1657.8911670300004,None,m,0,3.388755869000306,1659.4247642280025,None,1659.4247642280025,None,1659.4247642280025,None,1662.874220302001,None,1662.874220302001,None,1662.874220302001,None,1662.874220302001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.8403052370013,None,1664.8403052370013,None,1664.8403052370013,None,c,1,1.3818775029976678,1666.3756353050012,None,1666.3756353050012,None,1666.3756353050012,None,1667.8077076260015,None,1667.8077076260015,None,1667.8077076260015,None,1667.8077076260015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.7909854140016,None,1669.7909854140016,None,1669.7909854140016,None,m,1,0.7206990240010782,1671.3408047850025,None,1671.3408047850025,None,1671.3408047850025,None,1672.140894944001,None,1672.140894944001,None,1672.140894944001,None,1672.140894944001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.0907602020015,None,1674.0907602020015,None,1674.0907602020015,None,m,0,0.8846635020017857,1675.6247562499993,None,1675.6247562499993,None,1675.6247562499993,None,1676.5754559870002,None,1676.5754559870002,None,1676.5754559870002,None,1676.5754559870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.5405908739995,None,1678.5405908739995,None,1678.5405908739995,None,m,0,1.4117432200000621,1680.073730248001,None,1680.073730248001,None,1680.073730248001,None,1681.5409242620008,None,1681.5409242620008,None,1681.5409242620008,None,1681.5409242620008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.5073666470016,None,1683.5073666470016,None,1683.5073666470016,None,c,0,1.787445559999469,1685.0420626990017,None,1685.0420626990017,None,1685.0420626990017,None,1686.8919030430006,None,1686.8919030430006,None,1686.8919030430006,None,1686.8919030430006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,140,2020_Feb_18_1520,spring_faces,3.1.5,59.96475535417739,
