6.9835 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
254.5683 	EXP 	cue1Image_fb: autoDraw = False
254.5683 	EXP 	cue2Image_fb: autoDraw = False
254.5683 	EXP 	fb_text_answer: autoDraw = False
254.5683 	EXP 	feedback_image: autoDraw = False
254.5683 	EXP 	cue1Image_fb: autoDraw = False
254.5683 	EXP 	cue2Image_fb: autoDraw = False
254.5683 	EXP 	fb_text_answer: autoDraw = False
254.5683 	EXP 	feedback_image: autoDraw = False
254.5683 	EXP 	resp_text1: text = 'Chess = h'
254.5683 	EXP 	resp_text2: text = 'Go = g'
254.5683 	EXP 	text: autoDraw = True
254.5683 	EXP 	resp_text1: autoDraw = True
254.5683 	EXP 	resp_text2: autoDraw = True
256.1018 	EXP 	text: autoDraw = False
256.1018 	EXP 	resp_text1: autoDraw = False
256.1018 	EXP 	resp_text2: autoDraw = False
256.1018 	EXP 	cue1Image: opacity = 1.0
256.1018 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
256.1018 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
256.1018 	EXP 	cue2Image: opacity = 1.0
256.1018 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
256.1018 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
256.1018 	EXP 	cue1Image: autoDraw = True
256.1018 	EXP 	cue2Image: autoDraw = True
256.8130 	DATA 	Keypress: g
256.8351 	EXP 	cue1Image: autoDraw = False
256.8351 	EXP 	cue2Image: autoDraw = False
256.8351 	EXP 	cue1Image_fb: opacity = 1.0
256.8351 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
256.8351 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
256.8351 	EXP 	cue2Image_fb: opacity = 1.0
256.8351 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
256.8351 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
256.8351 	EXP 	fb_text_answer: text = 'They like to play Go'
256.8351 	EXP 	feedback_image: image = 'pictures/green_check.png'
256.8351 	EXP 	cue1Image_fb: autoDraw = True
256.8351 	EXP 	cue2Image_fb: autoDraw = True
256.8351 	EXP 	fb_text_answer: autoDraw = True
256.8351 	EXP 	feedback_image: autoDraw = True
258.7887 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
258.8015 	EXP 	cue1Image_fb: autoDraw = False
258.8015 	EXP 	cue2Image_fb: autoDraw = False
258.8015 	EXP 	fb_text_answer: autoDraw = False
258.8015 	EXP 	feedback_image: autoDraw = False
258.8015 	EXP 	cue1Image_fb: autoDraw = False
258.8015 	EXP 	cue2Image_fb: autoDraw = False
258.8015 	EXP 	fb_text_answer: autoDraw = False
258.8015 	EXP 	feedback_image: autoDraw = False
258.8015 	EXP 	resp_text1: text = 'Chess = h'
258.8015 	EXP 	resp_text2: text = 'Go = g'
258.8015 	EXP 	text: autoDraw = True
258.8015 	EXP 	resp_text1: autoDraw = True
258.8015 	EXP 	resp_text2: autoDraw = True
260.3345 	EXP 	text: autoDraw = False
260.3345 	EXP 	resp_text1: autoDraw = False
260.3345 	EXP 	resp_text2: autoDraw = False
260.3345 	EXP 	text: autoDraw = False
260.3345 	EXP 	resp_text1: autoDraw = False
260.3345 	EXP 	resp_text2: autoDraw = False
260.3345 	EXP 	cue1Image: opacity = 1.0
260.3345 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
260.3345 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
260.3345 	EXP 	cue2Image: opacity = 1.0
260.3345 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
260.3345 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
260.3345 	EXP 	cue1Image: autoDraw = True
260.3345 	EXP 	cue2Image: autoDraw = True
261.0402 	DATA 	Keypress: g
261.0520 	EXP 	cue1Image: autoDraw = False
261.0520 	EXP 	cue2Image: autoDraw = False
261.0520 	EXP 	cue1Image_fb: opacity = 1.0
261.0520 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
261.0520 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
261.0520 	EXP 	cue2Image_fb: opacity = 1.0
261.0520 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
261.0520 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
261.0520 	EXP 	fb_text_answer: text = 'They like to play Go'
261.0520 	EXP 	feedback_image: image = 'pictures/green_check.png'
261.0520 	EXP 	cue1Image_fb: autoDraw = True
261.0520 	EXP 	cue2Image_fb: autoDraw = True
261.0520 	EXP 	fb_text_answer: autoDraw = True
261.0520 	EXP 	feedback_image: autoDraw = True
263.0213 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
263.0351 	EXP 	cue1Image_fb: autoDraw = False
263.0351 	EXP 	cue2Image_fb: autoDraw = False
263.0351 	EXP 	fb_text_answer: autoDraw = False
263.0351 	EXP 	feedback_image: autoDraw = False
263.0351 	EXP 	cue1Image_fb: autoDraw = False
263.0351 	EXP 	cue2Image_fb: autoDraw = False
263.0351 	EXP 	fb_text_answer: autoDraw = False
263.0351 	EXP 	feedback_image: autoDraw = False
263.0351 	EXP 	resp_text1: text = 'Chess = h'
263.0351 	EXP 	resp_text2: text = 'Go = g'
263.0351 	EXP 	text: autoDraw = True
263.0351 	EXP 	resp_text1: autoDraw = True
263.0351 	EXP 	resp_text2: autoDraw = True
264.5685 	EXP 	text: autoDraw = False
264.5685 	EXP 	resp_text1: autoDraw = False
264.5685 	EXP 	resp_text2: autoDraw = False
264.5685 	EXP 	text: autoDraw = False
264.5685 	EXP 	resp_text1: autoDraw = False
264.5685 	EXP 	resp_text2: autoDraw = False
264.5685 	EXP 	cue1Image: opacity = 1.0
264.5685 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
264.5685 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
264.5685 	EXP 	cue2Image: opacity = 1.0
264.5685 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
264.5685 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
264.5685 	EXP 	cue1Image: autoDraw = True
264.5685 	EXP 	cue2Image: autoDraw = True
265.3688 	DATA 	Keypress: h
265.3848 	EXP 	cue1Image: autoDraw = False
265.3848 	EXP 	cue2Image: autoDraw = False
265.3848 	EXP 	cue1Image_fb: opacity = 1.0
265.3848 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
265.3848 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
265.3848 	EXP 	cue2Image_fb: opacity = 1.0
265.3848 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
265.3848 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
265.3848 	EXP 	fb_text_answer: text = 'They like to play Chess'
265.3848 	EXP 	feedback_image: image = 'pictures/green_check.png'
265.3848 	EXP 	cue1Image_fb: autoDraw = True
265.3848 	EXP 	cue2Image_fb: autoDraw = True
265.3848 	EXP 	fb_text_answer: autoDraw = True
265.3848 	EXP 	feedback_image: autoDraw = True
267.3381 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
267.3510 	EXP 	cue1Image_fb: autoDraw = False
267.3510 	EXP 	cue2Image_fb: autoDraw = False
267.3510 	EXP 	fb_text_answer: autoDraw = False
267.3510 	EXP 	feedback_image: autoDraw = False
267.3510 	EXP 	cue1Image_fb: autoDraw = False
267.3510 	EXP 	cue2Image_fb: autoDraw = False
267.3510 	EXP 	fb_text_answer: autoDraw = False
267.3510 	EXP 	feedback_image: autoDraw = False
267.3510 	EXP 	resp_text1: text = 'Chess = h'
267.3510 	EXP 	resp_text2: text = 'Go = g'
267.3510 	EXP 	text: autoDraw = True
267.3510 	EXP 	resp_text1: autoDraw = True
267.3510 	EXP 	resp_text2: autoDraw = True
268.8851 	EXP 	text: autoDraw = False
268.8851 	EXP 	resp_text1: autoDraw = False
268.8851 	EXP 	resp_text2: autoDraw = False
268.8851 	EXP 	text: autoDraw = False
268.8851 	EXP 	resp_text1: autoDraw = False
268.8851 	EXP 	resp_text2: autoDraw = False
268.8851 	EXP 	cue1Image: opacity = 1.0
268.8851 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
268.8851 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
268.8851 	EXP 	cue2Image: opacity = 1.0
268.8851 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
268.8851 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
268.8851 	EXP 	cue1Image: autoDraw = True
268.8851 	EXP 	cue2Image: autoDraw = True
269.6891 	DATA 	Keypress: h
269.7015 	EXP 	cue1Image: autoDraw = False
269.7015 	EXP 	cue2Image: autoDraw = False
269.7015 	EXP 	cue1Image_fb: opacity = 1.0
269.7015 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
269.7015 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
269.7015 	EXP 	cue2Image_fb: opacity = 1.0
269.7015 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
269.7015 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
269.7015 	EXP 	fb_text_answer: text = 'They like to play Chess'
269.7015 	EXP 	feedback_image: image = 'pictures/green_check.png'
269.7015 	EXP 	cue1Image_fb: autoDraw = True
269.7015 	EXP 	cue2Image_fb: autoDraw = True
269.7015 	EXP 	fb_text_answer: autoDraw = True
269.7015 	EXP 	feedback_image: autoDraw = True
271.6711 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
271.6812 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
271.6816 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
271.6821 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
271.7020 	EXP 	cue1Image_fb: autoDraw = False
271.7020 	EXP 	cue2Image_fb: autoDraw = False
271.7020 	EXP 	fb_text_answer: autoDraw = False
271.7020 	EXP 	feedback_image: autoDraw = False
271.7020 	EXP 	cue1Image_fb: autoDraw = False
271.7020 	EXP 	cue2Image_fb: autoDraw = False
271.7020 	EXP 	fb_text_answer: autoDraw = False
271.7020 	EXP 	feedback_image: autoDraw = False
271.7020 	EXP 	resp_text1: text = 'Chess = h'
271.7020 	EXP 	resp_text2: text = 'Go = g'
271.7020 	EXP 	text: autoDraw = True
271.7020 	EXP 	resp_text1: autoDraw = True
271.7020 	EXP 	resp_text2: autoDraw = True
273.2352 	EXP 	text: autoDraw = False
273.2352 	EXP 	resp_text1: autoDraw = False
273.2352 	EXP 	resp_text2: autoDraw = False
273.2352 	EXP 	cue1Image: opacity = 1.0
273.2352 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
273.2352 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
273.2352 	EXP 	cue2Image: opacity = 1.0
273.2352 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
273.2352 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
273.2352 	EXP 	cue1Image: autoDraw = True
273.2352 	EXP 	cue2Image: autoDraw = True
273.8629 	DATA 	Keypress: g
273.8849 	EXP 	cue1Image: autoDraw = False
273.8849 	EXP 	cue2Image: autoDraw = False
273.8849 	EXP 	cue1Image_fb: opacity = 1.0
273.8849 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.8849 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
273.8849 	EXP 	cue2Image_fb: opacity = 1.0
273.8849 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.8849 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
273.8849 	EXP 	fb_text_answer: text = 'They like to play Go'
273.8849 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.8849 	EXP 	cue1Image_fb: autoDraw = True
273.8849 	EXP 	cue2Image_fb: autoDraw = True
273.8849 	EXP 	fb_text_answer: autoDraw = True
273.8849 	EXP 	feedback_image: autoDraw = True
275.8388 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.8516 	EXP 	cue1Image_fb: autoDraw = False
275.8516 	EXP 	cue2Image_fb: autoDraw = False
275.8516 	EXP 	fb_text_answer: autoDraw = False
275.8516 	EXP 	feedback_image: autoDraw = False
275.8516 	EXP 	cue1Image_fb: autoDraw = False
275.8516 	EXP 	cue2Image_fb: autoDraw = False
275.8516 	EXP 	fb_text_answer: autoDraw = False
275.8516 	EXP 	feedback_image: autoDraw = False
275.8516 	EXP 	resp_text1: text = 'Chess = h'
275.8516 	EXP 	resp_text2: text = 'Go = g'
275.8516 	EXP 	text: autoDraw = True
275.8516 	EXP 	resp_text1: autoDraw = True
275.8516 	EXP 	resp_text2: autoDraw = True
277.3846 	EXP 	text: autoDraw = False
277.3846 	EXP 	resp_text1: autoDraw = False
277.3846 	EXP 	resp_text2: autoDraw = False
277.3846 	EXP 	text: autoDraw = False
277.3846 	EXP 	resp_text1: autoDraw = False
277.3846 	EXP 	resp_text2: autoDraw = False
277.3846 	EXP 	cue1Image: opacity = 1.0
277.3846 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
277.3846 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
277.3846 	EXP 	cue2Image: opacity = 1.0
277.3846 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
277.3846 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
277.3846 	EXP 	cue1Image: autoDraw = True
277.3846 	EXP 	cue2Image: autoDraw = True
278.2164 	DATA 	Keypress: h
278.2351 	EXP 	cue1Image: autoDraw = False
278.2351 	EXP 	cue2Image: autoDraw = False
278.2351 	EXP 	cue1Image_fb: opacity = 1.0
278.2351 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
278.2351 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
278.2351 	EXP 	cue2Image_fb: opacity = 1.0
278.2351 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
278.2351 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
278.2351 	EXP 	fb_text_answer: text = 'They like to play Chess'
278.2351 	EXP 	feedback_image: image = 'pictures/green_check.png'
278.2351 	EXP 	cue1Image_fb: autoDraw = True
278.2351 	EXP 	cue2Image_fb: autoDraw = True
278.2351 	EXP 	fb_text_answer: autoDraw = True
278.2351 	EXP 	feedback_image: autoDraw = True
280.1882 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
280.2013 	EXP 	cue1Image_fb: autoDraw = False
280.2013 	EXP 	cue2Image_fb: autoDraw = False
280.2013 	EXP 	fb_text_answer: autoDraw = False
280.2013 	EXP 	feedback_image: autoDraw = False
280.2013 	EXP 	cue1Image_fb: autoDraw = False
280.2013 	EXP 	cue2Image_fb: autoDraw = False
280.2013 	EXP 	fb_text_answer: autoDraw = False
280.2013 	EXP 	feedback_image: autoDraw = False
280.2013 	EXP 	resp_text1: text = 'Chess = h'
280.2013 	EXP 	resp_text2: text = 'Go = g'
280.2013 	EXP 	text: autoDraw = True
280.2013 	EXP 	resp_text1: autoDraw = True
280.2013 	EXP 	resp_text2: autoDraw = True
281.7352 	EXP 	text: autoDraw = False
281.7352 	EXP 	resp_text1: autoDraw = False
281.7352 	EXP 	resp_text2: autoDraw = False
281.7352 	EXP 	text: autoDraw = False
281.7352 	EXP 	resp_text1: autoDraw = False
281.7352 	EXP 	resp_text2: autoDraw = False
281.7352 	EXP 	cue1Image: opacity = 1.0
281.7352 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
281.7352 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
281.7352 	EXP 	cue2Image: opacity = 1.0
281.7352 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
281.7352 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
281.7352 	EXP 	cue1Image: autoDraw = True
281.7352 	EXP 	cue2Image: autoDraw = True
282.3795 	DATA 	Keypress: g
282.4015 	EXP 	cue1Image: autoDraw = False
282.4015 	EXP 	cue2Image: autoDraw = False
282.4015 	EXP 	cue1Image_fb: opacity = 1.0
282.4015 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
282.4015 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
282.4015 	EXP 	cue2Image_fb: opacity = 1.0
282.4015 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
282.4015 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
282.4015 	EXP 	fb_text_answer: text = 'They like to play Go'
282.4015 	EXP 	feedback_image: image = 'pictures/green_check.png'
282.4015 	EXP 	cue1Image_fb: autoDraw = True
282.4015 	EXP 	cue2Image_fb: autoDraw = True
282.4015 	EXP 	fb_text_answer: autoDraw = True
282.4015 	EXP 	feedback_image: autoDraw = True
284.3545 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
284.3682 	EXP 	cue1Image_fb: autoDraw = False
284.3682 	EXP 	cue2Image_fb: autoDraw = False
284.3682 	EXP 	fb_text_answer: autoDraw = False
284.3682 	EXP 	feedback_image: autoDraw = False
284.3682 	EXP 	cue1Image_fb: autoDraw = False
284.3682 	EXP 	cue2Image_fb: autoDraw = False
284.3682 	EXP 	fb_text_answer: autoDraw = False
284.3682 	EXP 	feedback_image: autoDraw = False
284.3682 	EXP 	resp_text1: text = 'Chess = h'
284.3682 	EXP 	resp_text2: text = 'Go = g'
284.3682 	EXP 	text: autoDraw = True
284.3682 	EXP 	resp_text1: autoDraw = True
284.3682 	EXP 	resp_text2: autoDraw = True
285.9013 	EXP 	text: autoDraw = False
285.9013 	EXP 	resp_text1: autoDraw = False
285.9013 	EXP 	resp_text2: autoDraw = False
285.9013 	EXP 	text: autoDraw = False
285.9013 	EXP 	resp_text1: autoDraw = False
285.9013 	EXP 	resp_text2: autoDraw = False
285.9013 	EXP 	cue1Image: opacity = 1.0
285.9013 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
285.9013 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
285.9013 	EXP 	cue2Image: opacity = 1.0
285.9013 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
285.9013 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
285.9013 	EXP 	cue1Image: autoDraw = True
285.9013 	EXP 	cue2Image: autoDraw = True
286.6465 	DATA 	Keypress: h
286.6685 	EXP 	cue1Image: autoDraw = False
286.6685 	EXP 	cue2Image: autoDraw = False
286.6685 	EXP 	cue1Image_fb: opacity = 1.0
286.6685 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
286.6685 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
286.6685 	EXP 	cue2Image_fb: opacity = 1.0
286.6685 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
286.6685 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
286.6685 	EXP 	fb_text_answer: text = 'They like to play Chess'
286.6685 	EXP 	feedback_image: image = 'pictures/green_check.png'
286.6685 	EXP 	cue1Image_fb: autoDraw = True
286.6685 	EXP 	cue2Image_fb: autoDraw = True
286.6685 	EXP 	fb_text_answer: autoDraw = True
286.6685 	EXP 	feedback_image: autoDraw = True
288.6520 	EXP 	cue1Image_fb: autoDraw = False
288.6520 	EXP 	cue2Image_fb: autoDraw = False
288.6520 	EXP 	fb_text_answer: autoDraw = False
288.6520 	EXP 	feedback_image: autoDraw = False
288.6520 	EXP 	cue1Image_fb: autoDraw = False
288.6520 	EXP 	cue2Image_fb: autoDraw = False
288.6520 	EXP 	fb_text_answer: autoDraw = False
288.6520 	EXP 	feedback_image: autoDraw = False
288.6520 	EXP 	instructions_stage1: autoDraw = True
293.6516 	EXP 	space_to_continue_stage1: autoDraw = True
295.3887 	DATA 	Keypress: space
295.4141 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
295.4145 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
295.4149 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
295.4238 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
295.4241 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
295.4245 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
295.4515 	EXP 	instructions_stage1: autoDraw = False
295.4515 	EXP 	space_to_continue_stage1: autoDraw = False
295.4515 	EXP 	resp_text1: text = 'Clue = c'
295.4515 	EXP 	resp_text2: text = 'Monopoly = m'
295.4515 	EXP 	text: autoDraw = True
295.4515 	EXP 	resp_text1: autoDraw = True
295.4515 	EXP 	resp_text2: autoDraw = True
297.0516 	EXP 	text: autoDraw = False
297.0516 	EXP 	resp_text1: autoDraw = False
297.0516 	EXP 	resp_text2: autoDraw = False
297.0516 	EXP 	cue1Image: opacity = 1.0
297.0516 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
297.0516 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
297.0516 	EXP 	cue2Image: opacity = 1.0
297.0516 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
297.0516 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
297.0516 	EXP 	cue1Image: autoDraw = True
297.0516 	EXP 	cue2Image: autoDraw = True
300.2380 	DATA 	Keypress: m
300.2519 	EXP 	cue1Image: autoDraw = False
300.2519 	EXP 	cue2Image: autoDraw = False
300.2519 	EXP 	cue1Image_fb: opacity = 1.0
300.2519 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
300.2519 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
300.2519 	EXP 	cue2Image_fb: opacity = 1.0
300.2519 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
300.2519 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
300.2519 	EXP 	fb_text_answer: text = 'They like to play Clue'
300.2519 	EXP 	feedback_image: image = 'pictures/red_x.png'
300.2519 	EXP 	cue1Image_fb: autoDraw = True
300.2519 	EXP 	cue2Image_fb: autoDraw = True
300.2519 	EXP 	fb_text_answer: autoDraw = True
300.2519 	EXP 	feedback_image: autoDraw = True
302.1888 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
302.2015 	EXP 	cue1Image_fb: autoDraw = False
302.2015 	EXP 	cue2Image_fb: autoDraw = False
302.2015 	EXP 	fb_text_answer: autoDraw = False
302.2015 	EXP 	feedback_image: autoDraw = False
302.2015 	EXP 	cue1Image_fb: autoDraw = False
302.2015 	EXP 	cue2Image_fb: autoDraw = False
302.2015 	EXP 	fb_text_answer: autoDraw = False
302.2015 	EXP 	feedback_image: autoDraw = False
302.2015 	EXP 	resp_text1: text = 'Clue = c'
302.2015 	EXP 	resp_text2: text = 'Monopoly = m'
302.2015 	EXP 	text: autoDraw = True
302.2015 	EXP 	resp_text1: autoDraw = True
302.2015 	EXP 	resp_text2: autoDraw = True
303.7346 	EXP 	text: autoDraw = False
303.7346 	EXP 	resp_text1: autoDraw = False
303.7346 	EXP 	resp_text2: autoDraw = False
303.7346 	EXP 	text: autoDraw = False
303.7346 	EXP 	resp_text1: autoDraw = False
303.7346 	EXP 	resp_text2: autoDraw = False
303.7346 	EXP 	cue1Image: opacity = 1.0
303.7346 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
303.7346 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
303.7346 	EXP 	cue2Image: opacity = 1.0
303.7346 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
303.7346 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
303.7346 	EXP 	cue1Image: autoDraw = True
303.7346 	EXP 	cue2Image: autoDraw = True
304.9692 	DATA 	Keypress: m
304.9850 	EXP 	cue1Image: autoDraw = False
304.9850 	EXP 	cue2Image: autoDraw = False
304.9850 	EXP 	cue1Image_fb: opacity = 1.0
304.9850 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
304.9850 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
304.9850 	EXP 	cue2Image_fb: opacity = 1.0
304.9850 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
304.9850 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
304.9850 	EXP 	fb_text_answer: text = 'They like to play Clue'
304.9850 	EXP 	feedback_image: image = 'pictures/red_x.png'
304.9850 	EXP 	cue1Image_fb: autoDraw = True
304.9850 	EXP 	cue2Image_fb: autoDraw = True
304.9850 	EXP 	fb_text_answer: autoDraw = True
304.9850 	EXP 	feedback_image: autoDraw = True
306.9379 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
306.9516 	EXP 	cue1Image_fb: autoDraw = False
306.9516 	EXP 	cue2Image_fb: autoDraw = False
306.9516 	EXP 	fb_text_answer: autoDraw = False
306.9516 	EXP 	feedback_image: autoDraw = False
306.9516 	EXP 	cue1Image_fb: autoDraw = False
