12.5973 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
297.9252 	EXP 	resp_text2: autoDraw = True
299.4582 	EXP 	text: autoDraw = False
299.4582 	EXP 	resp_text1: autoDraw = False
299.4582 	EXP 	resp_text2: autoDraw = False
299.4582 	EXP 	text: autoDraw = False
299.4582 	EXP 	resp_text1: autoDraw = False
299.4582 	EXP 	resp_text2: autoDraw = False
299.4582 	EXP 	cue1Image: opacity = 1.0
299.4582 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
299.4582 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
299.4582 	EXP 	cue2Image: opacity = 1.0
299.4582 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
299.4582 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
299.4582 	EXP 	cue1Image: autoDraw = True
299.4582 	EXP 	cue2Image: autoDraw = True
300.2529 	DATA 	Keypress: h
300.2754 	EXP 	cue1Image: autoDraw = False
300.2754 	EXP 	cue2Image: autoDraw = False
300.2754 	EXP 	cue1Image_fb: opacity = 1.0
300.2754 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
300.2754 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
300.2754 	EXP 	cue2Image_fb: opacity = 1.0
300.2754 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
300.2754 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
300.2754 	EXP 	fb_text_answer: text = 'They like to play Chess'
300.2754 	EXP 	feedback_image: image = 'pictures/green_check.png'
300.2754 	EXP 	cue1Image_fb: autoDraw = True
300.2754 	EXP 	cue2Image_fb: autoDraw = True
300.2754 	EXP 	fb_text_answer: autoDraw = True
300.2754 	EXP 	feedback_image: autoDraw = True
302.2282 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
302.2420 	EXP 	cue1Image_fb: autoDraw = False
302.2420 	EXP 	cue2Image_fb: autoDraw = False
302.2420 	EXP 	fb_text_answer: autoDraw = False
302.2420 	EXP 	feedback_image: autoDraw = False
302.2420 	EXP 	cue1Image_fb: autoDraw = False
302.2420 	EXP 	cue2Image_fb: autoDraw = False
302.2420 	EXP 	fb_text_answer: autoDraw = False
302.2420 	EXP 	feedback_image: autoDraw = False
302.2420 	EXP 	resp_text1: text = 'Chess = h'
302.2420 	EXP 	resp_text2: text = 'Go = g'
302.2420 	EXP 	text: autoDraw = True
302.2420 	EXP 	resp_text1: autoDraw = True
302.2420 	EXP 	resp_text2: autoDraw = True
303.7755 	EXP 	text: autoDraw = False
303.7755 	EXP 	resp_text1: autoDraw = False
303.7755 	EXP 	resp_text2: autoDraw = False
303.7755 	EXP 	text: autoDraw = False
303.7755 	EXP 	resp_text1: autoDraw = False
303.7755 	EXP 	resp_text2: autoDraw = False
303.7755 	EXP 	cue1Image: opacity = 1.0
303.7755 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
303.7755 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
303.7755 	EXP 	cue2Image: opacity = 1.0
303.7755 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
303.7755 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
303.7755 	EXP 	cue1Image: autoDraw = True
303.7755 	EXP 	cue2Image: autoDraw = True
304.5203 	DATA 	Keypress: g
304.5423 	EXP 	cue1Image: autoDraw = False
304.5423 	EXP 	cue2Image: autoDraw = False
304.5423 	EXP 	cue1Image_fb: opacity = 1.0
304.5423 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
304.5423 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
304.5423 	EXP 	cue2Image_fb: opacity = 1.0
304.5423 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
304.5423 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
304.5423 	EXP 	fb_text_answer: text = 'They like to play Go'
304.5423 	EXP 	feedback_image: image = 'pictures/green_check.png'
304.5423 	EXP 	cue1Image_fb: autoDraw = True
304.5423 	EXP 	cue2Image_fb: autoDraw = True
304.5423 	EXP 	fb_text_answer: autoDraw = True
304.5423 	EXP 	feedback_image: autoDraw = True
306.4953 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
306.5083 	EXP 	cue1Image_fb: autoDraw = False
306.5083 	EXP 	cue2Image_fb: autoDraw = False
306.5083 	EXP 	fb_text_answer: autoDraw = False
306.5083 	EXP 	feedback_image: autoDraw = False
306.5083 	EXP 	cue1Image_fb: autoDraw = False
306.5083 	EXP 	cue2Image_fb: autoDraw = False
306.5083 	EXP 	fb_text_answer: autoDraw = False
306.5083 	EXP 	feedback_image: autoDraw = False
306.5083 	EXP 	resp_text1: text = 'Chess = h'
306.5083 	EXP 	resp_text2: text = 'Go = g'
306.5083 	EXP 	text: autoDraw = True
306.5083 	EXP 	resp_text1: autoDraw = True
306.5083 	EXP 	resp_text2: autoDraw = True
308.0424 	EXP 	text: autoDraw = False
308.0424 	EXP 	resp_text1: autoDraw = False
308.0424 	EXP 	resp_text2: autoDraw = False
308.0424 	EXP 	text: autoDraw = False
308.0424 	EXP 	resp_text1: autoDraw = False
308.0424 	EXP 	resp_text2: autoDraw = False
308.0424 	EXP 	cue1Image: opacity = 1.0
308.0424 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
308.0424 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
308.0424 	EXP 	cue2Image: opacity = 1.0
308.0424 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
308.0424 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
308.0424 	EXP 	cue1Image: autoDraw = True
308.0424 	EXP 	cue2Image: autoDraw = True
309.2211 	DATA 	Keypress: h
309.2416 	EXP 	cue1Image: autoDraw = False
309.2416 	EXP 	cue2Image: autoDraw = False
309.2416 	EXP 	cue1Image_fb: opacity = 1.0
309.2416 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
309.2416 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
309.2416 	EXP 	cue2Image_fb: opacity = 1.0
309.2416 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
309.2416 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
309.2416 	EXP 	fb_text_answer: text = 'They like to play Chess'
309.2416 	EXP 	feedback_image: image = 'pictures/green_check.png'
309.2416 	EXP 	cue1Image_fb: autoDraw = True
309.2416 	EXP 	cue2Image_fb: autoDraw = True
309.2416 	EXP 	fb_text_answer: autoDraw = True
309.2416 	EXP 	feedback_image: autoDraw = True
311.1948 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
311.2087 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
311.2090 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
311.2094 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
311.2252 	EXP 	cue1Image_fb: autoDraw = False
311.2252 	EXP 	cue2Image_fb: autoDraw = False
311.2252 	EXP 	fb_text_answer: autoDraw = False
311.2252 	EXP 	feedback_image: autoDraw = False
311.2252 	EXP 	cue1Image_fb: autoDraw = False
311.2252 	EXP 	cue2Image_fb: autoDraw = False
311.2252 	EXP 	fb_text_answer: autoDraw = False
311.2252 	EXP 	feedback_image: autoDraw = False
311.2252 	EXP 	resp_text1: text = 'Chess = h'
311.2252 	EXP 	resp_text2: text = 'Go = g'
311.2252 	EXP 	text: autoDraw = True
311.2252 	EXP 	resp_text1: autoDraw = True
311.2252 	EXP 	resp_text2: autoDraw = True
312.7583 	EXP 	text: autoDraw = False
312.7583 	EXP 	resp_text1: autoDraw = False
312.7583 	EXP 	resp_text2: autoDraw = False
312.7583 	EXP 	cue1Image: opacity = 1.0
312.7583 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
312.7583 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
312.7583 	EXP 	cue2Image: opacity = 1.0
312.7583 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
312.7583 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
312.7583 	EXP 	cue1Image: autoDraw = True
312.7583 	EXP 	cue2Image: autoDraw = True
313.4187 	DATA 	Keypress: g
313.4417 	EXP 	cue1Image: autoDraw = False
313.4417 	EXP 	cue2Image: autoDraw = False
313.4417 	EXP 	cue1Image_fb: opacity = 1.0
313.4417 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
313.4417 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
313.4417 	EXP 	cue2Image_fb: opacity = 1.0
313.4417 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
313.4417 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
313.4417 	EXP 	fb_text_answer: text = 'They like to play Go'
313.4417 	EXP 	feedback_image: image = 'pictures/green_check.png'
313.4417 	EXP 	cue1Image_fb: autoDraw = True
313.4417 	EXP 	cue2Image_fb: autoDraw = True
313.4417 	EXP 	fb_text_answer: autoDraw = True
313.4417 	EXP 	feedback_image: autoDraw = True
315.3958 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
315.4085 	EXP 	cue1Image_fb: autoDraw = False
315.4085 	EXP 	cue2Image_fb: autoDraw = False
315.4085 	EXP 	fb_text_answer: autoDraw = False
315.4085 	EXP 	feedback_image: autoDraw = False
315.4085 	EXP 	cue1Image_fb: autoDraw = False
315.4085 	EXP 	cue2Image_fb: autoDraw = False
315.4085 	EXP 	fb_text_answer: autoDraw = False
315.4085 	EXP 	feedback_image: autoDraw = False
315.4085 	EXP 	resp_text1: text = 'Chess = h'
315.4085 	EXP 	resp_text2: text = 'Go = g'
315.4085 	EXP 	text: autoDraw = True
315.4085 	EXP 	resp_text1: autoDraw = True
315.4085 	EXP 	resp_text2: autoDraw = True
316.9419 	EXP 	text: autoDraw = False
316.9419 	EXP 	resp_text1: autoDraw = False
316.9419 	EXP 	resp_text2: autoDraw = False
316.9419 	EXP 	text: autoDraw = False
316.9419 	EXP 	resp_text1: autoDraw = False
316.9419 	EXP 	resp_text2: autoDraw = False
316.9419 	EXP 	cue1Image: opacity = 1.0
316.9419 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
316.9419 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
316.9419 	EXP 	cue2Image: opacity = 1.0
316.9419 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
316.9419 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
316.9419 	EXP 	cue1Image: autoDraw = True
316.9419 	EXP 	cue2Image: autoDraw = True
318.0543 	DATA 	Keypress: h
318.0752 	EXP 	cue1Image: autoDraw = False
318.0752 	EXP 	cue2Image: autoDraw = False
318.0752 	EXP 	cue1Image_fb: opacity = 1.0
318.0752 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
318.0752 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
318.0752 	EXP 	cue2Image_fb: opacity = 1.0
318.0752 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
318.0752 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
318.0752 	EXP 	fb_text_answer: text = 'They like to play Chess'
318.0752 	EXP 	feedback_image: image = 'pictures/green_check.png'
318.0752 	EXP 	cue1Image_fb: autoDraw = True
318.0752 	EXP 	cue2Image_fb: autoDraw = True
318.0752 	EXP 	fb_text_answer: autoDraw = True
318.0752 	EXP 	feedback_image: autoDraw = True
320.0285 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
320.0412 	EXP 	cue1Image_fb: autoDraw = False
320.0412 	EXP 	cue2Image_fb: autoDraw = False
320.0412 	EXP 	fb_text_answer: autoDraw = False
320.0412 	EXP 	feedback_image: autoDraw = False
320.0412 	EXP 	cue1Image_fb: autoDraw = False
320.0412 	EXP 	cue2Image_fb: autoDraw = False
320.0412 	EXP 	fb_text_answer: autoDraw = False
320.0412 	EXP 	feedback_image: autoDraw = False
320.0412 	EXP 	resp_text1: text = 'Chess = h'
320.0412 	EXP 	resp_text2: text = 'Go = g'
320.0412 	EXP 	text: autoDraw = True
320.0412 	EXP 	resp_text1: autoDraw = True
320.0412 	EXP 	resp_text2: autoDraw = True
321.5755 	EXP 	text: autoDraw = False
321.5755 	EXP 	resp_text1: autoDraw = False
321.5755 	EXP 	resp_text2: autoDraw = False
321.5755 	EXP 	text: autoDraw = False
321.5755 	EXP 	resp_text1: autoDraw = False
321.5755 	EXP 	resp_text2: autoDraw = False
321.5755 	EXP 	cue1Image: opacity = 1.0
321.5755 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
321.5755 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
321.5755 	EXP 	cue2Image: opacity = 1.0
321.5755 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
321.5755 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
321.5755 	EXP 	cue1Image: autoDraw = True
321.5755 	EXP 	cue2Image: autoDraw = True
322.4597 	DATA 	Keypress: g
322.4751 	EXP 	cue1Image: autoDraw = False
322.4751 	EXP 	cue2Image: autoDraw = False
322.4751 	EXP 	cue1Image_fb: opacity = 1.0
322.4751 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
322.4751 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
322.4751 	EXP 	cue2Image_fb: opacity = 1.0
322.4751 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
322.4751 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
322.4751 	EXP 	fb_text_answer: text = 'They like to play Chess'
322.4751 	EXP 	feedback_image: image = 'pictures/red_x.png'
322.4751 	EXP 	cue1Image_fb: autoDraw = True
322.4751 	EXP 	cue2Image_fb: autoDraw = True
322.4751 	EXP 	fb_text_answer: autoDraw = True
322.4751 	EXP 	feedback_image: autoDraw = True
324.3948 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
324.4086 	EXP 	cue1Image_fb: autoDraw = False
324.4086 	EXP 	cue2Image_fb: autoDraw = False
324.4086 	EXP 	fb_text_answer: autoDraw = False
324.4086 	EXP 	feedback_image: autoDraw = False
324.4086 	EXP 	cue1Image_fb: autoDraw = False
324.4086 	EXP 	cue2Image_fb: autoDraw = False
324.4086 	EXP 	fb_text_answer: autoDraw = False
324.4086 	EXP 	feedback_image: autoDraw = False
324.4086 	EXP 	resp_text1: text = 'Chess = h'
324.4086 	EXP 	resp_text2: text = 'Go = g'
324.4086 	EXP 	text: autoDraw = True
324.4086 	EXP 	resp_text1: autoDraw = True
324.4086 	EXP 	resp_text2: autoDraw = True
325.9417 	EXP 	text: autoDraw = False
325.9417 	EXP 	resp_text1: autoDraw = False
325.9417 	EXP 	resp_text2: autoDraw = False
325.9417 	EXP 	text: autoDraw = False
325.9417 	EXP 	resp_text1: autoDraw = False
325.9417 	EXP 	resp_text2: autoDraw = False
325.9417 	EXP 	cue1Image: opacity = 1.0
325.9417 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
325.9417 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
325.9417 	EXP 	cue2Image: opacity = 1.0
325.9417 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
325.9417 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
325.9417 	EXP 	cue1Image: autoDraw = True
325.9417 	EXP 	cue2Image: autoDraw = True
326.8540 	DATA 	Keypress: g
326.8754 	EXP 	cue1Image: autoDraw = False
326.8754 	EXP 	cue2Image: autoDraw = False
326.8754 	EXP 	cue1Image_fb: opacity = 1.0
326.8754 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
326.8754 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
326.8754 	EXP 	cue2Image_fb: opacity = 1.0
326.8754 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
326.8754 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
326.8754 	EXP 	fb_text_answer: text = 'They like to play Go'
326.8754 	EXP 	feedback_image: image = 'pictures/green_check.png'
326.8754 	EXP 	cue1Image_fb: autoDraw = True
326.8754 	EXP 	cue2Image_fb: autoDraw = True
326.8754 	EXP 	fb_text_answer: autoDraw = True
326.8754 	EXP 	feedback_image: autoDraw = True
328.8283 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
328.8388 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
328.8392 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
328.8397 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
328.8586 	EXP 	cue1Image_fb: autoDraw = False
328.8586 	EXP 	cue2Image_fb: autoDraw = False
328.8586 	EXP 	fb_text_answer: autoDraw = False
328.8586 	EXP 	feedback_image: autoDraw = False
328.8586 	EXP 	cue1Image_fb: autoDraw = False
328.8586 	EXP 	cue2Image_fb: autoDraw = False
328.8586 	EXP 	fb_text_answer: autoDraw = False
328.8586 	EXP 	feedback_image: autoDraw = False
328.8586 	EXP 	resp_text1: text = 'Chess = h'
328.8586 	EXP 	resp_text2: text = 'Go = g'
328.8586 	EXP 	text: autoDraw = True
328.8586 	EXP 	resp_text1: autoDraw = True
328.8586 	EXP 	resp_text2: autoDraw = True
330.3920 	EXP 	text: autoDraw = False
330.3920 	EXP 	resp_text1: autoDraw = False
330.3920 	EXP 	resp_text2: autoDraw = False
330.3920 	EXP 	cue1Image: opacity = 1.0
330.3920 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
330.3920 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
330.3920 	EXP 	cue2Image: opacity = 1.0
330.3920 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
330.3920 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
330.3920 	EXP 	cue1Image: autoDraw = True
330.3920 	EXP 	cue2Image: autoDraw = True
331.2210 	DATA 	Keypress: h
331.2419 	EXP 	cue1Image: autoDraw = False
331.2419 	EXP 	cue2Image: autoDraw = False
331.2419 	EXP 	cue1Image_fb: opacity = 1.0
331.2419 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
331.2419 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
331.2419 	EXP 	cue2Image_fb: opacity = 1.0
331.2419 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
331.2419 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
331.2419 	EXP 	fb_text_answer: text = 'They like to play Chess'
331.2419 	EXP 	feedback_image: image = 'pictures/green_check.png'
331.2419 	EXP 	cue1Image_fb: autoDraw = True
331.2419 	EXP 	cue2Image_fb: autoDraw = True
331.2419 	EXP 	fb_text_answer: autoDraw = True
331.2419 	EXP 	feedback_image: autoDraw = True
333.1957 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
333.2085 	EXP 	cue1Image_fb: autoDraw = False
333.2085 	EXP 	cue2Image_fb: autoDraw = False
333.2085 	EXP 	fb_text_answer: autoDraw = False
333.2085 	EXP 	feedback_image: autoDraw = False
333.2085 	EXP 	cue1Image_fb: autoDraw = False
333.2085 	EXP 	cue2Image_fb: autoDraw = False
333.2085 	EXP 	fb_text_answer: autoDraw = False
333.2085 	EXP 	feedback_image: autoDraw = False
333.2085 	EXP 	resp_text1: text = 'Chess = h'
333.2085 	EXP 	resp_text2: text = 'Go = g'
333.2085 	EXP 	text: autoDraw = True
333.2085 	EXP 	resp_text1: autoDraw = True
333.2085 	EXP 	resp_text2: autoDraw = True
334.7424 	EXP 	text: autoDraw = False
334.7424 	EXP 	resp_text1: autoDraw = False
334.7424 	EXP 	resp_text2: autoDraw = False
334.7424 	EXP 	text: autoDraw = False
334.7424 	EXP 	resp_text1: autoDraw = False
334.7424 	EXP 	resp_text2: autoDraw = False
334.7424 	EXP 	cue1Image: opacity = 1.0
334.7424 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
334.7424 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
334.7424 	EXP 	cue2Image: opacity = 1.0
334.7424 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
334.7424 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
334.7424 	EXP 	cue1Image: autoDraw = True
334.7424 	EXP 	cue2Image: autoDraw = True
336.7855 	DATA 	Keypress: g
336.8087 	EXP 	cue1Image: autoDraw = False
336.8087 	EXP 	cue2Image: autoDraw = False
336.8087 	EXP 	cue1Image_fb: opacity = 1.0
336.8087 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
336.8087 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
336.8087 	EXP 	cue2Image_fb: opacity = 1.0
336.8087 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
336.8087 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
336.8087 	EXP 	fb_text_answer: text = 'They like to play Go'
336.8087 	EXP 	feedback_image: image = 'pictures/green_check.png'
336.8087 	EXP 	cue1Image_fb: autoDraw = True
336.8087 	EXP 	cue2Image_fb: autoDraw = True
336.8087 	EXP 	fb_text_answer: autoDraw = True
336.8087 	EXP 	feedback_image: autoDraw = True
338.7620 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
338.7751 	EXP 	cue1Image_fb: autoDraw = False
338.7751 	EXP 	cue2Image_fb: autoDraw = False
338.7751 	EXP 	fb_text_answer: autoDraw = False
338.7751 	EXP 	feedback_image: autoDraw = False
338.7751 	EXP 	cue1Image_fb: autoDraw = False
338.7751 	EXP 	cue2Image_fb: autoDraw = False
338.7751 	EXP 	fb_text_answer: autoDraw = False
338.7751 	EXP 	feedback_image: autoDraw = False
338.7751 	EXP 	resp_text1: text = 'Chess = h'
338.7751 	EXP 	resp_text2: text = 'Go = g'
338.7751 	EXP 	text: autoDraw = True
338.7751 	EXP 	resp_text1: autoDraw = True
338.7751 	EXP 	resp_text2: autoDraw = True
340.3079 	EXP 	text: autoDraw = False
340.3079 	EXP 	resp_text1: autoDraw = False
340.3079 	EXP 	resp_text2: autoDraw = False
340.3079 	EXP 	text: autoDraw = False
340.3079 	EXP 	resp_text1: autoDraw = False
340.3079 	EXP 	resp_text2: autoDraw = False
340.3079 	EXP 	cue1Image: opacity = 1.0
340.3079 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
340.3079 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
340.3079 	EXP 	cue2Image: opacity = 1.0
340.3079 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
340.3079 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
340.3079 	EXP 	cue1Image: autoDraw = True
340.3079 	EXP 	cue2Image: autoDraw = True
341.2373 	DATA 	Keypress: h
341.2583 	EXP 	cue1Image: autoDraw = False
341.2583 	EXP 	cue2Image: autoDraw = False
341.2583 	EXP 	cue1Image_fb: opacity = 1.0
341.2583 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
341.2583 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
341.2583 	EXP 	cue2Image_fb: opacity = 1.0
341.2583 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
341.2583 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
341.2583 	EXP 	fb_text_answer: text = 'They like to play Chess'
341.2583 	EXP 	feedback_image: image = 'pictures/green_check.png'
341.2583 	EXP 	cue1Image_fb: autoDraw = True
341.2583 	EXP 	cue2Image_fb: autoDraw = True
341.2583 	EXP 	fb_text_answer: autoDraw = True
341.2583 	EXP 	feedback_image: autoDraw = True
343.2108 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
343.2252 	EXP 	cue1Image_fb: autoDraw = False
343.2252 	EXP 	cue2Image_fb: autoDraw = False
343.2252 	EXP 	fb_text_answer: autoDraw = False
343.2252 	EXP 	feedback_image: autoDraw = False
343.2252 	EXP 	cue1Image_fb: autoDraw = False
343.2252 	EXP 	cue2Image_fb: autoDraw = False
343.2252 	EXP 	fb_text_answer: autoDraw = False
343.2252 	EXP 	feedback_image: autoDraw = False
343.2252 	EXP 	resp_text1: text = 'Chess = h'
343.2252 	EXP 	resp_text2: text = 'Go = g'
343.2252 	EXP 	text: autoDraw = True
343.2252 	EXP 	resp_text1: autoDraw = True
343.2252 	EXP 	resp_text2: autoDraw = True
344.7590 	EXP 	text: autoDraw = False
344.7590 	EXP 	resp_text1: autoDraw = False
344.7590 	EXP 	resp_text2: autoDraw = False
344.7590 	EXP 	text: autoDraw = False
344.7590 	EXP 	resp_text1: autoDraw = False
344.7590 	EXP 	resp_text2: autoDraw = False
344.7590 	EXP 	cue1Image: opacity = 1.0
344.7590 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
344.7590 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
