7.0405 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
333.2419 	EXP 	cue2Image_fb: autoDraw = False
333.2419 	EXP 	fb_text_answer: autoDraw = False
333.2419 	EXP 	feedback_image: autoDraw = False
333.2419 	EXP 	cue1Image_fb: autoDraw = False
333.2419 	EXP 	cue2Image_fb: autoDraw = False
333.2419 	EXP 	fb_text_answer: autoDraw = False
333.2419 	EXP 	feedback_image: autoDraw = False
333.2419 	EXP 	resp_text1: text = 'Clue = c'
333.2419 	EXP 	resp_text2: text = 'Monopoly = m'
333.2419 	EXP 	text: autoDraw = True
333.2419 	EXP 	resp_text1: autoDraw = True
333.2419 	EXP 	resp_text2: autoDraw = True
334.7919 	EXP 	text: autoDraw = False
334.7919 	EXP 	resp_text1: autoDraw = False
334.7919 	EXP 	resp_text2: autoDraw = False
334.7919 	EXP 	text: autoDraw = False
334.7919 	EXP 	resp_text1: autoDraw = False
334.7919 	EXP 	resp_text2: autoDraw = False
334.7919 	EXP 	cue1Image: opacity = 1.0
334.7919 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
334.7919 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
334.7919 	EXP 	cue2Image: opacity = 1.0
334.7919 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
334.7919 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
334.7919 	EXP 	cue1Image: autoDraw = True
334.7919 	EXP 	cue2Image: autoDraw = True
336.7626 	DATA 	Keypress: c
336.7748 	EXP 	cue1Image: autoDraw = False
336.7748 	EXP 	cue2Image: autoDraw = False
336.7748 	EXP 	cue1Image_fb: opacity = 1.0
336.7748 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
336.7748 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
336.7748 	EXP 	cue2Image_fb: opacity = 1.0
336.7748 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
336.7748 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
336.7748 	EXP 	fb_text_answer: text = 'They like to play Clue'
336.7748 	EXP 	feedback_image: image = 'pictures/green_check.png'
336.7748 	EXP 	cue1Image_fb: autoDraw = True
336.7748 	EXP 	cue2Image_fb: autoDraw = True
336.7748 	EXP 	fb_text_answer: autoDraw = True
336.7748 	EXP 	feedback_image: autoDraw = True
338.7269 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
338.7419 	EXP 	cue1Image_fb: autoDraw = False
338.7419 	EXP 	cue2Image_fb: autoDraw = False
338.7419 	EXP 	fb_text_answer: autoDraw = False
338.7419 	EXP 	feedback_image: autoDraw = False
338.7419 	EXP 	cue1Image_fb: autoDraw = False
338.7419 	EXP 	cue2Image_fb: autoDraw = False
338.7419 	EXP 	fb_text_answer: autoDraw = False
338.7419 	EXP 	feedback_image: autoDraw = False
338.7419 	EXP 	resp_text1: text = 'Clue = c'
338.7419 	EXP 	resp_text2: text = 'Monopoly = m'
338.7419 	EXP 	text: autoDraw = True
338.7419 	EXP 	resp_text1: autoDraw = True
338.7419 	EXP 	resp_text2: autoDraw = True
340.3091 	EXP 	text: autoDraw = False
340.3091 	EXP 	resp_text1: autoDraw = False
340.3091 	EXP 	resp_text2: autoDraw = False
340.3091 	EXP 	text: autoDraw = False
340.3091 	EXP 	resp_text1: autoDraw = False
340.3091 	EXP 	resp_text2: autoDraw = False
340.3091 	EXP 	cue1Image: opacity = 1.0
340.3091 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
340.3091 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
340.3091 	EXP 	cue2Image: opacity = 1.0
340.3091 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
340.3091 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
340.3091 	EXP 	cue1Image: autoDraw = True
340.3091 	EXP 	cue2Image: autoDraw = True
341.4317 	DATA 	Keypress: m
341.4427 	EXP 	cue1Image: autoDraw = False
341.4427 	EXP 	cue2Image: autoDraw = False
341.4427 	EXP 	cue1Image_fb: opacity = 1.0
341.4427 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
341.4427 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
341.4427 	EXP 	cue2Image_fb: opacity = 1.0
341.4427 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
341.4427 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
341.4427 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
341.4427 	EXP 	feedback_image: image = 'pictures/green_check.png'
341.4427 	EXP 	cue1Image_fb: autoDraw = True
341.4427 	EXP 	cue2Image_fb: autoDraw = True
341.4427 	EXP 	fb_text_answer: autoDraw = True
341.4427 	EXP 	feedback_image: autoDraw = True
343.3952 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
343.4082 	EXP 	cue1Image_fb: autoDraw = False
343.4082 	EXP 	cue2Image_fb: autoDraw = False
343.4082 	EXP 	fb_text_answer: autoDraw = False
343.4082 	EXP 	feedback_image: autoDraw = False
343.4082 	EXP 	cue1Image_fb: autoDraw = False
343.4082 	EXP 	cue2Image_fb: autoDraw = False
343.4082 	EXP 	fb_text_answer: autoDraw = False
343.4082 	EXP 	feedback_image: autoDraw = False
343.4082 	EXP 	resp_text1: text = 'Clue = c'
343.4082 	EXP 	resp_text2: text = 'Monopoly = m'
343.4082 	EXP 	text: autoDraw = True
343.4082 	EXP 	resp_text1: autoDraw = True
343.4082 	EXP 	resp_text2: autoDraw = True
344.9758 	EXP 	text: autoDraw = False
344.9758 	EXP 	resp_text1: autoDraw = False
344.9758 	EXP 	resp_text2: autoDraw = False
344.9758 	EXP 	text: autoDraw = False
344.9758 	EXP 	resp_text1: autoDraw = False
344.9758 	EXP 	resp_text2: autoDraw = False
344.9758 	EXP 	cue1Image: opacity = 1.0
344.9758 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
344.9758 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
344.9758 	EXP 	cue2Image: opacity = 1.0
344.9758 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
344.9758 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
344.9758 	EXP 	cue1Image: autoDraw = True
344.9758 	EXP 	cue2Image: autoDraw = True
346.9092 	DATA 	Keypress: m
346.9252 	EXP 	cue1Image: autoDraw = False
346.9252 	EXP 	cue2Image: autoDraw = False
346.9252 	EXP 	cue1Image_fb: opacity = 1.0
346.9252 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
346.9252 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
346.9252 	EXP 	cue2Image_fb: opacity = 1.0
346.9252 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
346.9252 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
346.9252 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
346.9252 	EXP 	feedback_image: image = 'pictures/green_check.png'
346.9252 	EXP 	cue1Image_fb: autoDraw = True
346.9252 	EXP 	cue2Image_fb: autoDraw = True
346.9252 	EXP 	fb_text_answer: autoDraw = True
346.9252 	EXP 	feedback_image: autoDraw = True
348.8784 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
348.8921 	EXP 	cue1Image_fb: autoDraw = False
348.8921 	EXP 	cue2Image_fb: autoDraw = False
348.8921 	EXP 	fb_text_answer: autoDraw = False
348.8921 	EXP 	feedback_image: autoDraw = False
348.8921 	EXP 	cue1Image_fb: autoDraw = False
348.8921 	EXP 	cue2Image_fb: autoDraw = False
348.8921 	EXP 	fb_text_answer: autoDraw = False
348.8921 	EXP 	feedback_image: autoDraw = False
348.8921 	EXP 	resp_text1: text = 'Clue = c'
348.8921 	EXP 	resp_text2: text = 'Monopoly = m'
348.8921 	EXP 	text: autoDraw = True
348.8921 	EXP 	resp_text1: autoDraw = True
348.8921 	EXP 	resp_text2: autoDraw = True
350.4245 	EXP 	text: autoDraw = False
350.4245 	EXP 	resp_text1: autoDraw = False
350.4245 	EXP 	resp_text2: autoDraw = False
350.4245 	EXP 	text: autoDraw = False
350.4245 	EXP 	resp_text1: autoDraw = False
350.4245 	EXP 	resp_text2: autoDraw = False
350.4245 	EXP 	cue1Image: opacity = 1.0
350.4245 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
350.4245 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
350.4245 	EXP 	cue2Image: opacity = 1.0
350.4245 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
350.4245 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
350.4245 	EXP 	cue1Image: autoDraw = True
350.4245 	EXP 	cue2Image: autoDraw = True
351.9171 	DATA 	Keypress: c
351.9281 	EXP 	cue1Image: autoDraw = False
351.9281 	EXP 	cue2Image: autoDraw = False
351.9281 	EXP 	cue1Image_fb: opacity = 1.0
351.9281 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
351.9281 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
351.9281 	EXP 	cue2Image_fb: opacity = 1.0
351.9281 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
351.9281 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
351.9281 	EXP 	fb_text_answer: text = 'They like to play Clue'
351.9281 	EXP 	feedback_image: image = 'pictures/green_check.png'
351.9281 	EXP 	cue1Image_fb: autoDraw = True
351.9281 	EXP 	cue2Image_fb: autoDraw = True
351.9281 	EXP 	fb_text_answer: autoDraw = True
351.9281 	EXP 	feedback_image: autoDraw = True
353.8787 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
353.9377 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
353.9380 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
353.9385 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
353.9589 	EXP 	cue1Image_fb: autoDraw = False
353.9589 	EXP 	cue2Image_fb: autoDraw = False
353.9589 	EXP 	fb_text_answer: autoDraw = False
353.9589 	EXP 	feedback_image: autoDraw = False
353.9589 	EXP 	cue1Image_fb: autoDraw = False
353.9589 	EXP 	cue2Image_fb: autoDraw = False
353.9589 	EXP 	fb_text_answer: autoDraw = False
353.9589 	EXP 	feedback_image: autoDraw = False
353.9589 	EXP 	resp_text1: text = 'Clue = c'
353.9589 	EXP 	resp_text2: text = 'Monopoly = m'
353.9589 	EXP 	text: autoDraw = True
353.9589 	EXP 	resp_text1: autoDraw = True
353.9589 	EXP 	resp_text2: autoDraw = True
355.4422 	EXP 	text: autoDraw = False
355.4422 	EXP 	resp_text1: autoDraw = False
355.4422 	EXP 	resp_text2: autoDraw = False
355.4422 	EXP 	cue1Image: opacity = 1.0
355.4422 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
355.4422 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
355.4422 	EXP 	cue2Image: opacity = 1.0
355.4422 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
355.4422 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
355.4422 	EXP 	cue1Image: autoDraw = True
355.4422 	EXP 	cue2Image: autoDraw = True
356.9934 	DATA 	Keypress: c
357.0087 	EXP 	cue1Image: autoDraw = False
357.0087 	EXP 	cue2Image: autoDraw = False
357.0087 	EXP 	cue1Image_fb: opacity = 1.0
357.0087 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
357.0087 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
357.0087 	EXP 	cue2Image_fb: opacity = 1.0
357.0087 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
357.0087 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
357.0087 	EXP 	fb_text_answer: text = 'They like to play Clue'
357.0087 	EXP 	feedback_image: image = 'pictures/green_check.png'
357.0087 	EXP 	cue1Image_fb: autoDraw = True
357.0087 	EXP 	cue2Image_fb: autoDraw = True
357.0087 	EXP 	fb_text_answer: autoDraw = True
357.0087 	EXP 	feedback_image: autoDraw = True
358.9626 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
358.9752 	EXP 	cue1Image_fb: autoDraw = False
358.9752 	EXP 	cue2Image_fb: autoDraw = False
358.9752 	EXP 	fb_text_answer: autoDraw = False
358.9752 	EXP 	feedback_image: autoDraw = False
358.9752 	EXP 	cue1Image_fb: autoDraw = False
358.9752 	EXP 	cue2Image_fb: autoDraw = False
358.9752 	EXP 	fb_text_answer: autoDraw = False
358.9752 	EXP 	feedback_image: autoDraw = False
358.9752 	EXP 	resp_text1: text = 'Clue = c'
358.9752 	EXP 	resp_text2: text = 'Monopoly = m'
358.9752 	EXP 	text: autoDraw = True
358.9752 	EXP 	resp_text1: autoDraw = True
358.9752 	EXP 	resp_text2: autoDraw = True
360.5089 	EXP 	text: autoDraw = False
360.5089 	EXP 	resp_text1: autoDraw = False
360.5089 	EXP 	resp_text2: autoDraw = False
360.5089 	EXP 	text: autoDraw = False
360.5089 	EXP 	resp_text1: autoDraw = False
360.5089 	EXP 	resp_text2: autoDraw = False
360.5089 	EXP 	cue1Image: opacity = 1.0
360.5089 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
360.5089 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
360.5089 	EXP 	cue2Image: opacity = 1.0
360.5089 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
360.5089 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
360.5089 	EXP 	cue1Image: autoDraw = True
360.5089 	EXP 	cue2Image: autoDraw = True
361.7746 	DATA 	Keypress: c
361.7922 	EXP 	cue1Image: autoDraw = False
361.7922 	EXP 	cue2Image: autoDraw = False
361.7922 	EXP 	cue1Image_fb: opacity = 1.0
361.7922 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
361.7922 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
361.7922 	EXP 	cue2Image_fb: opacity = 1.0
361.7922 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
361.7922 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
361.7922 	EXP 	fb_text_answer: text = 'They like to play Clue'
361.7922 	EXP 	feedback_image: image = 'pictures/green_check.png'
361.7922 	EXP 	cue1Image_fb: autoDraw = True
361.7922 	EXP 	cue2Image_fb: autoDraw = True
361.7922 	EXP 	fb_text_answer: autoDraw = True
361.7922 	EXP 	feedback_image: autoDraw = True
363.7448 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
363.7586 	EXP 	cue1Image_fb: autoDraw = False
363.7586 	EXP 	cue2Image_fb: autoDraw = False
363.7586 	EXP 	fb_text_answer: autoDraw = False
363.7586 	EXP 	feedback_image: autoDraw = False
363.7586 	EXP 	cue1Image_fb: autoDraw = False
363.7586 	EXP 	cue2Image_fb: autoDraw = False
363.7586 	EXP 	fb_text_answer: autoDraw = False
363.7586 	EXP 	feedback_image: autoDraw = False
363.7586 	EXP 	resp_text1: text = 'Clue = c'
363.7586 	EXP 	resp_text2: text = 'Monopoly = m'
363.7586 	EXP 	text: autoDraw = True
363.7586 	EXP 	resp_text1: autoDraw = True
363.7586 	EXP 	resp_text2: autoDraw = True
365.2929 	EXP 	text: autoDraw = False
365.2929 	EXP 	resp_text1: autoDraw = False
365.2929 	EXP 	resp_text2: autoDraw = False
365.2929 	EXP 	text: autoDraw = False
365.2929 	EXP 	resp_text1: autoDraw = False
365.2929 	EXP 	resp_text2: autoDraw = False
365.2929 	EXP 	cue1Image: opacity = 1.0
365.2929 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
365.2929 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
365.2929 	EXP 	cue2Image: opacity = 1.0
365.2929 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
365.2929 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
365.2929 	EXP 	cue1Image: autoDraw = True
365.2929 	EXP 	cue2Image: autoDraw = True
366.2161 	DATA 	Keypress: m
366.2273 	EXP 	cue1Image: autoDraw = False
366.2273 	EXP 	cue2Image: autoDraw = False
366.2273 	EXP 	cue1Image_fb: opacity = 1.0
366.2273 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
366.2273 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
366.2273 	EXP 	cue2Image_fb: opacity = 1.0
366.2273 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
366.2273 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
366.2273 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
366.2273 	EXP 	feedback_image: image = 'pictures/green_check.png'
366.2273 	EXP 	cue1Image_fb: autoDraw = True
366.2273 	EXP 	cue2Image_fb: autoDraw = True
366.2273 	EXP 	fb_text_answer: autoDraw = True
366.2273 	EXP 	feedback_image: autoDraw = True
368.1783 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
368.1920 	EXP 	cue1Image_fb: autoDraw = False
368.1920 	EXP 	cue2Image_fb: autoDraw = False
368.1920 	EXP 	fb_text_answer: autoDraw = False
368.1920 	EXP 	feedback_image: autoDraw = False
368.1920 	EXP 	cue1Image_fb: autoDraw = False
368.1920 	EXP 	cue2Image_fb: autoDraw = False
368.1920 	EXP 	fb_text_answer: autoDraw = False
368.1920 	EXP 	feedback_image: autoDraw = False
368.1920 	EXP 	resp_text1: text = 'Clue = c'
368.1920 	EXP 	resp_text2: text = 'Monopoly = m'
368.1920 	EXP 	text: autoDraw = True
368.1920 	EXP 	resp_text1: autoDraw = True
368.1920 	EXP 	resp_text2: autoDraw = True
369.7253 	EXP 	text: autoDraw = False
369.7253 	EXP 	resp_text1: autoDraw = False
369.7253 	EXP 	resp_text2: autoDraw = False
369.7253 	EXP 	text: autoDraw = False
369.7253 	EXP 	resp_text1: autoDraw = False
369.7253 	EXP 	resp_text2: autoDraw = False
369.7253 	EXP 	cue1Image: opacity = 1.0
369.7253 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
369.7253 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
369.7253 	EXP 	cue2Image: opacity = 1.0
369.7253 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
369.7253 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
369.7253 	EXP 	cue1Image: autoDraw = True
369.7253 	EXP 	cue2Image: autoDraw = True
370.8692 	DATA 	Keypress: m
370.8921 	EXP 	cue1Image: autoDraw = False
370.8921 	EXP 	cue2Image: autoDraw = False
370.8921 	EXP 	cue1Image_fb: opacity = 1.0
370.8921 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
370.8921 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
370.8921 	EXP 	cue2Image_fb: opacity = 1.0
370.8921 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
370.8921 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
370.8921 	EXP 	fb_text_answer: text = 'They like to play Clue'
370.8921 	EXP 	feedback_image: image = 'pictures/red_x.png'
370.8921 	EXP 	cue1Image_fb: autoDraw = True
370.8921 	EXP 	cue2Image_fb: autoDraw = True
370.8921 	EXP 	fb_text_answer: autoDraw = True
370.8921 	EXP 	feedback_image: autoDraw = True
372.8288 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
372.8420 	EXP 	cue1Image_fb: autoDraw = False
372.8420 	EXP 	cue2Image_fb: autoDraw = False
372.8420 	EXP 	fb_text_answer: autoDraw = False
372.8420 	EXP 	feedback_image: autoDraw = False
372.8420 	EXP 	cue1Image_fb: autoDraw = False
372.8420 	EXP 	cue2Image_fb: autoDraw = False
372.8420 	EXP 	fb_text_answer: autoDraw = False
372.8420 	EXP 	feedback_image: autoDraw = False
372.8420 	EXP 	resp_text1: text = 'Clue = c'
372.8420 	EXP 	resp_text2: text = 'Monopoly = m'
372.8420 	EXP 	text: autoDraw = True
372.8420 	EXP 	resp_text1: autoDraw = True
372.8420 	EXP 	resp_text2: autoDraw = True
374.3752 	EXP 	text: autoDraw = False
374.3752 	EXP 	resp_text1: autoDraw = False
374.3752 	EXP 	resp_text2: autoDraw = False
374.3752 	EXP 	text: autoDraw = False
374.3752 	EXP 	resp_text1: autoDraw = False
374.3752 	EXP 	resp_text2: autoDraw = False
374.3752 	EXP 	cue1Image: opacity = 1.0
374.3752 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
374.3752 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
374.3752 	EXP 	cue2Image: opacity = 1.0
374.3752 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
374.3752 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
374.3752 	EXP 	cue1Image: autoDraw = True
374.3752 	EXP 	cue2Image: autoDraw = True
376.3510 	DATA 	Keypress: m
376.3749 	EXP 	cue1Image: autoDraw = False
376.3749 	EXP 	cue2Image: autoDraw = False
376.3749 	EXP 	cue1Image_fb: opacity = 1.0
376.3749 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
376.3749 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
376.3749 	EXP 	cue2Image_fb: opacity = 1.0
376.3749 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
376.3749 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
376.3749 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
376.3749 	EXP 	feedback_image: image = 'pictures/green_check.png'
376.3749 	EXP 	cue1Image_fb: autoDraw = True
376.3749 	EXP 	cue2Image_fb: autoDraw = True
376.3749 	EXP 	fb_text_answer: autoDraw = True
376.3749 	EXP 	feedback_image: autoDraw = True
378.3115 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
378.3253 	EXP 	cue1Image_fb: autoDraw = False
378.3253 	EXP 	cue2Image_fb: autoDraw = False
378.3253 	EXP 	fb_text_answer: autoDraw = False
378.3253 	EXP 	feedback_image: autoDraw = False
378.3253 	EXP 	cue1Image_fb: autoDraw = False
378.3253 	EXP 	cue2Image_fb: autoDraw = False
378.3253 	EXP 	fb_text_answer: autoDraw = False
378.3253 	EXP 	feedback_image: autoDraw = False
378.3253 	EXP 	resp_text1: text = 'Clue = c'
378.3253 	EXP 	resp_text2: text = 'Monopoly = m'
378.3253 	EXP 	text: autoDraw = True
378.3253 	EXP 	resp_text1: autoDraw = True
378.3253 	EXP 	resp_text2: autoDraw = True
379.8595 	EXP 	text: autoDraw = False
379.8595 	EXP 	resp_text1: autoDraw = False
379.8595 	EXP 	resp_text2: autoDraw = False
379.8595 	EXP 	text: autoDraw = False
379.8595 	EXP 	resp_text1: autoDraw = False
379.8595 	EXP 	resp_text2: autoDraw = False
379.8595 	EXP 	cue1Image: opacity = 1.0
379.8595 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
379.8595 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
379.8595 	EXP 	cue2Image: opacity = 1.0
379.8595 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
379.8595 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
379.8595 	EXP 	cue1Image: autoDraw = True
379.8595 	EXP 	cue2Image: autoDraw = True
382.2275 	DATA 	Keypress: c
382.2426 	EXP 	cue1Image: autoDraw = False
382.2426 	EXP 	cue2Image: autoDraw = False
382.2426 	EXP 	cue1Image_fb: opacity = 1.0
382.2426 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
382.2426 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
382.2426 	EXP 	cue2Image_fb: opacity = 1.0
382.2426 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
382.2426 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
382.2426 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
382.2426 	EXP 	feedback_image: image = 'pictures/red_x.png'
382.2426 	EXP 	cue1Image_fb: autoDraw = True
382.2426 	EXP 	cue2Image_fb: autoDraw = True
382.2426 	EXP 	fb_text_answer: autoDraw = True
382.2426 	EXP 	feedback_image: autoDraw = True
384.1950 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
384.2087 	EXP 	cue1Image_fb: autoDraw = False
384.2087 	EXP 	cue2Image_fb: autoDraw = False
384.2087 	EXP 	fb_text_answer: autoDraw = False
384.2087 	EXP 	feedback_image: autoDraw = False
384.2087 	EXP 	cue1Image_fb: autoDraw = False
384.2087 	EXP 	cue2Image_fb: autoDraw = False
384.2087 	EXP 	fb_text_answer: autoDraw = False
384.2087 	EXP 	feedback_image: autoDraw = False
384.2087 	EXP 	resp_text1: text = 'Clue = c'
384.2087 	EXP 	resp_text2: text = 'Monopoly = m'
384.2087 	EXP 	text: autoDraw = True
384.2087 	EXP 	resp_text1: autoDraw = True
384.2087 	EXP 	resp_text2: autoDraw = True
385.7422 	EXP 	text: autoDraw = False
