12.6716 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
391.3301 	EXP 	feedback_image: autoDraw = False
391.3301 	EXP 	resp_text1: text = 'Chess = h'
391.3301 	EXP 	resp_text2: text = 'Go = g'
391.3301 	EXP 	text: autoDraw = True
391.3301 	EXP 	resp_text1: autoDraw = True
391.3301 	EXP 	resp_text2: autoDraw = True
392.8638 	EXP 	text: autoDraw = False
392.8638 	EXP 	resp_text1: autoDraw = False
392.8638 	EXP 	resp_text2: autoDraw = False
392.8638 	EXP 	text: autoDraw = False
392.8638 	EXP 	resp_text1: autoDraw = False
392.8638 	EXP 	resp_text2: autoDraw = False
392.8638 	EXP 	cue1Image: opacity = 1.0
392.8638 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
392.8638 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
392.8638 	EXP 	cue2Image: opacity = 1.0
392.8638 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
392.8638 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
392.8638 	EXP 	cue1Image: autoDraw = True
392.8638 	EXP 	cue2Image: autoDraw = True
393.8429 	DATA 	Keypress: h
393.8630 	EXP 	cue1Image: autoDraw = False
393.8630 	EXP 	cue2Image: autoDraw = False
393.8630 	EXP 	cue1Image_fb: opacity = 1.0
393.8630 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
393.8630 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
393.8630 	EXP 	cue2Image_fb: opacity = 1.0
393.8630 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
393.8630 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
393.8630 	EXP 	fb_text_answer: text = 'They like to play Chess'
393.8630 	EXP 	feedback_image: image = 'pictures/green_check.png'
393.8630 	EXP 	cue1Image_fb: autoDraw = True
393.8630 	EXP 	cue2Image_fb: autoDraw = True
393.8630 	EXP 	fb_text_answer: autoDraw = True
393.8630 	EXP 	feedback_image: autoDraw = True
395.8159 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
395.8301 	EXP 	cue1Image_fb: autoDraw = False
395.8301 	EXP 	cue2Image_fb: autoDraw = False
395.8301 	EXP 	fb_text_answer: autoDraw = False
395.8301 	EXP 	feedback_image: autoDraw = False
395.8301 	EXP 	cue1Image_fb: autoDraw = False
395.8301 	EXP 	cue2Image_fb: autoDraw = False
395.8301 	EXP 	fb_text_answer: autoDraw = False
395.8301 	EXP 	feedback_image: autoDraw = False
395.8301 	EXP 	resp_text1: text = 'Chess = h'
395.8301 	EXP 	resp_text2: text = 'Go = g'
395.8301 	EXP 	text: autoDraw = True
395.8301 	EXP 	resp_text1: autoDraw = True
395.8301 	EXP 	resp_text2: autoDraw = True
397.3637 	EXP 	text: autoDraw = False
397.3637 	EXP 	resp_text1: autoDraw = False
397.3637 	EXP 	resp_text2: autoDraw = False
397.3637 	EXP 	text: autoDraw = False
397.3637 	EXP 	resp_text1: autoDraw = False
397.3637 	EXP 	resp_text2: autoDraw = False
397.3637 	EXP 	cue1Image: opacity = 1.0
397.3637 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
397.3637 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
397.3637 	EXP 	cue2Image: opacity = 1.0
397.3637 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
397.3637 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
397.3637 	EXP 	cue1Image: autoDraw = True
397.3637 	EXP 	cue2Image: autoDraw = True
398.2343 	DATA 	Keypress: h
398.2474 	EXP 	cue1Image: autoDraw = False
398.2474 	EXP 	cue2Image: autoDraw = False
398.2474 	EXP 	cue1Image_fb: opacity = 1.0
398.2474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
398.2474 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
398.2474 	EXP 	cue2Image_fb: opacity = 1.0
398.2474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
398.2474 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
398.2474 	EXP 	fb_text_answer: text = 'They like to play Chess'
398.2474 	EXP 	feedback_image: image = 'pictures/green_check.png'
398.2474 	EXP 	cue1Image_fb: autoDraw = True
398.2474 	EXP 	cue2Image_fb: autoDraw = True
398.2474 	EXP 	fb_text_answer: autoDraw = True
398.2474 	EXP 	feedback_image: autoDraw = True
400.2157 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
400.2252 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
400.2256 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
400.2260 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
400.2469 	EXP 	cue1Image_fb: autoDraw = False
400.2469 	EXP 	cue2Image_fb: autoDraw = False
400.2469 	EXP 	fb_text_answer: autoDraw = False
400.2469 	EXP 	feedback_image: autoDraw = False
400.2469 	EXP 	cue1Image_fb: autoDraw = False
400.2469 	EXP 	cue2Image_fb: autoDraw = False
400.2469 	EXP 	fb_text_answer: autoDraw = False
400.2469 	EXP 	feedback_image: autoDraw = False
400.2469 	EXP 	resp_text1: text = 'Chess = h'
400.2469 	EXP 	resp_text2: text = 'Go = g'
400.2469 	EXP 	text: autoDraw = True
400.2469 	EXP 	resp_text1: autoDraw = True
400.2469 	EXP 	resp_text2: autoDraw = True
401.7632 	EXP 	text: autoDraw = False
401.7632 	EXP 	resp_text1: autoDraw = False
401.7632 	EXP 	resp_text2: autoDraw = False
401.7632 	EXP 	text: autoDraw = False
401.7632 	EXP 	resp_text1: autoDraw = False
401.7632 	EXP 	resp_text2: autoDraw = False
401.7632 	EXP 	cue1Image: opacity = 1.0
401.7632 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
401.7632 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
401.7632 	EXP 	cue2Image: opacity = 1.0
401.7632 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
401.7632 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
401.7632 	EXP 	cue1Image: autoDraw = True
401.7632 	EXP 	cue2Image: autoDraw = True
402.3946 	DATA 	Keypress: g
402.4131 	EXP 	cue1Image: autoDraw = False
402.4131 	EXP 	cue2Image: autoDraw = False
402.4131 	EXP 	cue1Image_fb: opacity = 1.0
402.4131 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
402.4131 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
402.4131 	EXP 	cue2Image_fb: opacity = 1.0
402.4131 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
402.4131 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
402.4131 	EXP 	fb_text_answer: text = 'They like to play Go'
402.4131 	EXP 	feedback_image: image = 'pictures/green_check.png'
402.4131 	EXP 	cue1Image_fb: autoDraw = True
402.4131 	EXP 	cue2Image_fb: autoDraw = True
402.4131 	EXP 	fb_text_answer: autoDraw = True
402.4131 	EXP 	feedback_image: autoDraw = True
404.3664 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
404.3800 	EXP 	cue1Image_fb: autoDraw = False
404.3800 	EXP 	cue2Image_fb: autoDraw = False
404.3800 	EXP 	fb_text_answer: autoDraw = False
404.3800 	EXP 	feedback_image: autoDraw = False
404.3800 	EXP 	cue1Image_fb: autoDraw = False
404.3800 	EXP 	cue2Image_fb: autoDraw = False
404.3800 	EXP 	fb_text_answer: autoDraw = False
404.3800 	EXP 	feedback_image: autoDraw = False
404.3800 	EXP 	resp_text1: text = 'Chess = h'
404.3800 	EXP 	resp_text2: text = 'Go = g'
404.3800 	EXP 	text: autoDraw = True
404.3800 	EXP 	resp_text1: autoDraw = True
404.3800 	EXP 	resp_text2: autoDraw = True
405.9136 	EXP 	text: autoDraw = False
405.9136 	EXP 	resp_text1: autoDraw = False
405.9136 	EXP 	resp_text2: autoDraw = False
405.9136 	EXP 	text: autoDraw = False
405.9136 	EXP 	resp_text1: autoDraw = False
405.9136 	EXP 	resp_text2: autoDraw = False
405.9136 	EXP 	cue1Image: opacity = 1.0
405.9136 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
405.9136 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
405.9136 	EXP 	cue2Image: opacity = 1.0
405.9136 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
405.9136 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
405.9136 	EXP 	cue1Image: autoDraw = True
405.9136 	EXP 	cue2Image: autoDraw = True
406.8614 	DATA 	Keypress: h
406.8804 	EXP 	cue1Image: autoDraw = False
406.8804 	EXP 	cue2Image: autoDraw = False
406.8804 	EXP 	cue1Image_fb: opacity = 1.0
406.8804 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
406.8804 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
406.8804 	EXP 	cue2Image_fb: opacity = 1.0
406.8804 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
406.8804 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
406.8804 	EXP 	fb_text_answer: text = 'They like to play Chess'
406.8804 	EXP 	feedback_image: image = 'pictures/green_check.png'
406.8804 	EXP 	cue1Image_fb: autoDraw = True
406.8804 	EXP 	cue2Image_fb: autoDraw = True
406.8804 	EXP 	fb_text_answer: autoDraw = True
406.8804 	EXP 	feedback_image: autoDraw = True
408.8332 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
408.8459 	EXP 	cue1Image_fb: autoDraw = False
408.8459 	EXP 	cue2Image_fb: autoDraw = False
408.8459 	EXP 	fb_text_answer: autoDraw = False
408.8459 	EXP 	feedback_image: autoDraw = False
408.8459 	EXP 	cue1Image_fb: autoDraw = False
408.8459 	EXP 	cue2Image_fb: autoDraw = False
408.8459 	EXP 	fb_text_answer: autoDraw = False
408.8459 	EXP 	feedback_image: autoDraw = False
408.8459 	EXP 	resp_text1: text = 'Chess = h'
408.8459 	EXP 	resp_text2: text = 'Go = g'
408.8459 	EXP 	text: autoDraw = True
408.8459 	EXP 	resp_text1: autoDraw = True
408.8459 	EXP 	resp_text2: autoDraw = True
410.3805 	EXP 	text: autoDraw = False
410.3805 	EXP 	resp_text1: autoDraw = False
410.3805 	EXP 	resp_text2: autoDraw = False
410.3805 	EXP 	text: autoDraw = False
410.3805 	EXP 	resp_text1: autoDraw = False
410.3805 	EXP 	resp_text2: autoDraw = False
410.3805 	EXP 	cue1Image: opacity = 1.0
410.3805 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
410.3805 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
410.3805 	EXP 	cue2Image: opacity = 1.0
410.3805 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
410.3805 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
410.3805 	EXP 	cue1Image: autoDraw = True
410.3805 	EXP 	cue2Image: autoDraw = True
411.2855 	DATA 	Keypress: h
411.2978 	EXP 	cue1Image: autoDraw = False
411.2978 	EXP 	cue2Image: autoDraw = False
411.2978 	EXP 	cue1Image_fb: opacity = 1.0
411.2978 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
411.2978 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
411.2978 	EXP 	cue2Image_fb: opacity = 1.0
411.2978 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
411.2978 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
411.2978 	EXP 	fb_text_answer: text = 'They like to play Chess'
411.2978 	EXP 	feedback_image: image = 'pictures/green_check.png'
411.2978 	EXP 	cue1Image_fb: autoDraw = True
411.2978 	EXP 	cue2Image_fb: autoDraw = True
411.2978 	EXP 	fb_text_answer: autoDraw = True
411.2978 	EXP 	feedback_image: autoDraw = True
413.2662 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
413.2801 	EXP 	cue1Image_fb: autoDraw = False
413.2801 	EXP 	cue2Image_fb: autoDraw = False
413.2801 	EXP 	fb_text_answer: autoDraw = False
413.2801 	EXP 	feedback_image: autoDraw = False
413.2801 	EXP 	cue1Image_fb: autoDraw = False
413.2801 	EXP 	cue2Image_fb: autoDraw = False
413.2801 	EXP 	fb_text_answer: autoDraw = False
413.2801 	EXP 	feedback_image: autoDraw = False
413.2801 	EXP 	resp_text1: text = 'Chess = h'
413.2801 	EXP 	resp_text2: text = 'Go = g'
413.2801 	EXP 	text: autoDraw = True
413.2801 	EXP 	resp_text1: autoDraw = True
413.2801 	EXP 	resp_text2: autoDraw = True
414.8132 	EXP 	text: autoDraw = False
414.8132 	EXP 	resp_text1: autoDraw = False
414.8132 	EXP 	resp_text2: autoDraw = False
414.8132 	EXP 	text: autoDraw = False
414.8132 	EXP 	resp_text1: autoDraw = False
414.8132 	EXP 	resp_text2: autoDraw = False
414.8132 	EXP 	cue1Image: opacity = 1.0
414.8132 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
414.8132 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
414.8132 	EXP 	cue2Image: opacity = 1.0
414.8132 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
414.8132 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
414.8132 	EXP 	cue1Image: autoDraw = True
414.8132 	EXP 	cue2Image: autoDraw = True
415.8586 	DATA 	Keypress: g
415.8796 	EXP 	cue1Image: autoDraw = False
415.8796 	EXP 	cue2Image: autoDraw = False
415.8796 	EXP 	cue1Image_fb: opacity = 1.0
415.8796 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
415.8796 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
415.8796 	EXP 	cue2Image_fb: opacity = 1.0
415.8796 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
415.8796 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
415.8796 	EXP 	fb_text_answer: text = 'They like to play Go'
415.8796 	EXP 	feedback_image: image = 'pictures/green_check.png'
415.8796 	EXP 	cue1Image_fb: autoDraw = True
415.8796 	EXP 	cue2Image_fb: autoDraw = True
415.8796 	EXP 	fb_text_answer: autoDraw = True
415.8796 	EXP 	feedback_image: autoDraw = True
417.8333 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
417.8461 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
417.8464 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
417.8468 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
417.8638 	EXP 	cue1Image_fb: autoDraw = False
417.8638 	EXP 	cue2Image_fb: autoDraw = False
417.8638 	EXP 	fb_text_answer: autoDraw = False
417.8638 	EXP 	feedback_image: autoDraw = False
417.8638 	EXP 	cue1Image_fb: autoDraw = False
417.8638 	EXP 	cue2Image_fb: autoDraw = False
417.8638 	EXP 	fb_text_answer: autoDraw = False
417.8638 	EXP 	feedback_image: autoDraw = False
417.8638 	EXP 	resp_text1: text = 'Chess = h'
417.8638 	EXP 	resp_text2: text = 'Go = g'
417.8638 	EXP 	text: autoDraw = True
417.8638 	EXP 	resp_text1: autoDraw = True
417.8638 	EXP 	resp_text2: autoDraw = True
419.3968 	EXP 	text: autoDraw = False
419.3968 	EXP 	resp_text1: autoDraw = False
419.3968 	EXP 	resp_text2: autoDraw = False
419.3968 	EXP 	cue1Image: opacity = 1.0
419.3968 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
419.3968 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
419.3968 	EXP 	cue2Image: opacity = 1.0
419.3968 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
419.3968 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
419.3968 	EXP 	cue1Image: autoDraw = True
419.3968 	EXP 	cue2Image: autoDraw = True
420.5374 	DATA 	Keypress: g
420.5493 	EXP 	cue1Image: autoDraw = False
420.5493 	EXP 	cue2Image: autoDraw = False
420.5493 	EXP 	cue1Image_fb: opacity = 1.0
420.5493 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
420.5493 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
420.5493 	EXP 	cue2Image_fb: opacity = 1.0
420.5493 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
420.5493 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
420.5493 	EXP 	fb_text_answer: text = 'They like to play Go'
420.5493 	EXP 	feedback_image: image = 'pictures/green_check.png'
420.5493 	EXP 	cue1Image_fb: autoDraw = True
420.5493 	EXP 	cue2Image_fb: autoDraw = True
420.5493 	EXP 	fb_text_answer: autoDraw = True
420.5493 	EXP 	feedback_image: autoDraw = True
422.5176 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
422.5294 	EXP 	cue1Image_fb: autoDraw = False
422.5294 	EXP 	cue2Image_fb: autoDraw = False
422.5294 	EXP 	fb_text_answer: autoDraw = False
422.5294 	EXP 	feedback_image: autoDraw = False
422.5294 	EXP 	cue1Image_fb: autoDraw = False
422.5294 	EXP 	cue2Image_fb: autoDraw = False
422.5294 	EXP 	fb_text_answer: autoDraw = False
422.5294 	EXP 	feedback_image: autoDraw = False
422.5294 	EXP 	resp_text1: text = 'Chess = h'
422.5294 	EXP 	resp_text2: text = 'Go = g'
422.5294 	EXP 	text: autoDraw = True
422.5294 	EXP 	resp_text1: autoDraw = True
422.5294 	EXP 	resp_text2: autoDraw = True
424.0638 	EXP 	text: autoDraw = False
424.0638 	EXP 	resp_text1: autoDraw = False
424.0638 	EXP 	resp_text2: autoDraw = False
424.0638 	EXP 	text: autoDraw = False
424.0638 	EXP 	resp_text1: autoDraw = False
424.0638 	EXP 	resp_text2: autoDraw = False
424.0638 	EXP 	cue1Image: opacity = 1.0
424.0638 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
424.0638 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
424.0638 	EXP 	cue2Image: opacity = 1.0
424.0638 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
424.0638 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
424.0638 	EXP 	cue1Image: autoDraw = True
424.0638 	EXP 	cue2Image: autoDraw = True
424.9582 	DATA 	Keypress: h
424.9803 	EXP 	cue1Image: autoDraw = False
424.9803 	EXP 	cue2Image: autoDraw = False
424.9803 	EXP 	cue1Image_fb: opacity = 1.0
424.9803 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
424.9803 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
424.9803 	EXP 	cue2Image_fb: opacity = 1.0
424.9803 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
424.9803 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
424.9803 	EXP 	fb_text_answer: text = 'They like to play Chess'
424.9803 	EXP 	feedback_image: image = 'pictures/green_check.png'
424.9803 	EXP 	cue1Image_fb: autoDraw = True
424.9803 	EXP 	cue2Image_fb: autoDraw = True
424.9803 	EXP 	fb_text_answer: autoDraw = True
424.9803 	EXP 	feedback_image: autoDraw = True
426.9324 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
426.9467 	EXP 	cue1Image_fb: autoDraw = False
426.9467 	EXP 	cue2Image_fb: autoDraw = False
426.9467 	EXP 	fb_text_answer: autoDraw = False
426.9467 	EXP 	feedback_image: autoDraw = False
426.9467 	EXP 	cue1Image_fb: autoDraw = False
426.9467 	EXP 	cue2Image_fb: autoDraw = False
426.9467 	EXP 	fb_text_answer: autoDraw = False
426.9467 	EXP 	feedback_image: autoDraw = False
426.9467 	EXP 	resp_text1: text = 'Chess = h'
426.9467 	EXP 	resp_text2: text = 'Go = g'
426.9467 	EXP 	text: autoDraw = True
426.9467 	EXP 	resp_text1: autoDraw = True
426.9467 	EXP 	resp_text2: autoDraw = True
428.4802 	EXP 	text: autoDraw = False
428.4802 	EXP 	resp_text1: autoDraw = False
428.4802 	EXP 	resp_text2: autoDraw = False
428.4802 	EXP 	text: autoDraw = False
428.4802 	EXP 	resp_text1: autoDraw = False
428.4802 	EXP 	resp_text2: autoDraw = False
428.4802 	EXP 	cue1Image: opacity = 1.0
428.4802 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
428.4802 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
428.4802 	EXP 	cue2Image: opacity = 1.0
428.4802 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
428.4802 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
428.4802 	EXP 	cue1Image: autoDraw = True
428.4802 	EXP 	cue2Image: autoDraw = True
429.4224 	DATA 	Keypress: g
429.4466 	EXP 	cue1Image: autoDraw = False
429.4466 	EXP 	cue2Image: autoDraw = False
429.4466 	EXP 	cue1Image_fb: opacity = 1.0
429.4466 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
429.4466 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
429.4466 	EXP 	cue2Image_fb: opacity = 1.0
429.4466 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
429.4466 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
429.4466 	EXP 	fb_text_answer: text = 'They like to play Go'
429.4466 	EXP 	feedback_image: image = 'pictures/green_check.png'
429.4466 	EXP 	cue1Image_fb: autoDraw = True
429.4466 	EXP 	cue2Image_fb: autoDraw = True
429.4466 	EXP 	fb_text_answer: autoDraw = True
429.4466 	EXP 	feedback_image: autoDraw = True
431.3999 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
431.4151 	EXP 	cue1Image_fb: autoDraw = False
431.4151 	EXP 	cue2Image_fb: autoDraw = False
431.4151 	EXP 	fb_text_answer: autoDraw = False
431.4151 	EXP 	feedback_image: autoDraw = False
431.4151 	EXP 	cue1Image_fb: autoDraw = False
431.4151 	EXP 	cue2Image_fb: autoDraw = False
431.4151 	EXP 	fb_text_answer: autoDraw = False
431.4151 	EXP 	feedback_image: autoDraw = False
431.4151 	EXP 	resp_text1: text = 'Chess = h'
431.4151 	EXP 	resp_text2: text = 'Go = g'
431.4151 	EXP 	text: autoDraw = True
431.4151 	EXP 	resp_text1: autoDraw = True
431.4151 	EXP 	resp_text2: autoDraw = True
432.9470 	EXP 	text: autoDraw = False
432.9470 	EXP 	resp_text1: autoDraw = False
432.9470 	EXP 	resp_text2: autoDraw = False
432.9470 	EXP 	text: autoDraw = False
432.9470 	EXP 	resp_text1: autoDraw = False
432.9470 	EXP 	resp_text2: autoDraw = False
432.9470 	EXP 	cue1Image: opacity = 1.0
432.9470 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
432.9470 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
432.9470 	EXP 	cue2Image: opacity = 1.0
432.9470 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
432.9470 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
432.9470 	EXP 	cue1Image: autoDraw = True
432.9470 	EXP 	cue2Image: autoDraw = True
434.8421 	DATA 	Keypress: h
434.8637 	EXP 	cue1Image: autoDraw = False
434.8637 	EXP 	cue2Image: autoDraw = False
434.8637 	EXP 	cue1Image_fb: opacity = 1.0
434.8637 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
434.8637 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
434.8637 	EXP 	cue2Image_fb: opacity = 1.0
434.8637 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
434.8637 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
434.8637 	EXP 	fb_text_answer: text = 'They like to play Chess'
434.8637 	EXP 	feedback_image: image = 'pictures/green_check.png'
434.8637 	EXP 	cue1Image_fb: autoDraw = True
434.8637 	EXP 	cue2Image_fb: autoDraw = True
434.8637 	EXP 	fb_text_answer: autoDraw = True
434.8637 	EXP 	feedback_image: autoDraw = True
436.8167 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
436.8270 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
436.8274 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
436.8279 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
436.8470 	EXP 	cue1Image_fb: autoDraw = False
436.8470 	EXP 	cue2Image_fb: autoDraw = False
436.8470 	EXP 	fb_text_answer: autoDraw = False
436.8470 	EXP 	feedback_image: autoDraw = False
436.8470 	EXP 	cue1Image_fb: autoDraw = False
436.8470 	EXP 	cue2Image_fb: autoDraw = False
436.8470 	EXP 	fb_text_answer: autoDraw = False
436.8470 	EXP 	feedback_image: autoDraw = False
436.8470 	EXP 	resp_text1: text = 'Chess = h'
