28.6810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
183.8234 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
183.8234 	EXP 	cue1Image: autoDraw = True
183.8234 	EXP 	cue2Image: autoDraw = True
184.2472 	DATA 	Keypress: h
184.2734 	EXP 	cue1Image: autoDraw = False
184.2734 	EXP 	cue2Image: autoDraw = False
184.2734 	EXP 	cue1Image_fb: opacity = 1.0
184.2734 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
184.2734 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
184.2734 	EXP 	cue2Image_fb: opacity = 0.0
184.2734 	EXP 	cue2Image_fb: pos = array([0., 0.])
184.2734 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
184.2734 	EXP 	fb_text_answer: text = 'They like to play Chess'
184.2734 	EXP 	feedback_image: image = 'pictures/green_check.png'
184.2734 	EXP 	cue1Image_fb: autoDraw = True
184.2734 	EXP 	cue2Image_fb: autoDraw = True
184.2734 	EXP 	fb_text_answer: autoDraw = True
184.2734 	EXP 	feedback_image: autoDraw = True
186.2263 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
186.2787 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
186.2791 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
186.2796 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
186.3067 	EXP 	cue1Image_fb: autoDraw = False
186.3067 	EXP 	cue2Image_fb: autoDraw = False
186.3067 	EXP 	fb_text_answer: autoDraw = False
186.3067 	EXP 	feedback_image: autoDraw = False
186.3067 	EXP 	resp_text1: text = 'Chess = h'
186.3067 	EXP 	resp_text2: text = 'Go = g'
186.3067 	EXP 	text: autoDraw = True
186.3067 	EXP 	resp_text1: autoDraw = True
186.3067 	EXP 	resp_text2: autoDraw = True
187.7901 	EXP 	text: autoDraw = False
187.7901 	EXP 	resp_text1: autoDraw = False
187.7901 	EXP 	resp_text2: autoDraw = False
187.7901 	EXP 	cue1Image: opacity = 1.0
187.7901 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
187.7901 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
187.7901 	EXP 	cue2Image: opacity = 0.0
187.7901 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
187.7901 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
187.7901 	EXP 	cue1Image: autoDraw = True
187.7901 	EXP 	cue2Image: autoDraw = True
188.4917 	DATA 	Keypress: h
188.5067 	EXP 	cue1Image: autoDraw = False
188.5067 	EXP 	cue2Image: autoDraw = False
188.5067 	EXP 	cue1Image_fb: opacity = 1.0
188.5067 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
188.5067 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
188.5067 	EXP 	cue2Image_fb: opacity = 0.0
188.5067 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
188.5067 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
188.5067 	EXP 	fb_text_answer: text = 'They like to play Chess'
188.5067 	EXP 	feedback_image: image = 'pictures/green_check.png'
188.5067 	EXP 	cue1Image_fb: autoDraw = True
188.5067 	EXP 	cue2Image_fb: autoDraw = True
188.5067 	EXP 	fb_text_answer: autoDraw = True
188.5067 	EXP 	feedback_image: autoDraw = True
190.4767 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
190.4900 	EXP 	cue1Image_fb: autoDraw = False
190.4900 	EXP 	cue2Image_fb: autoDraw = False
190.4900 	EXP 	fb_text_answer: autoDraw = False
190.4900 	EXP 	feedback_image: autoDraw = False
190.4900 	EXP 	resp_text1: text = 'Chess = h'
190.4900 	EXP 	resp_text2: text = 'Go = g'
190.4900 	EXP 	text: autoDraw = True
190.4900 	EXP 	resp_text1: autoDraw = True
190.4900 	EXP 	resp_text2: autoDraw = True
192.0401 	EXP 	text: autoDraw = False
192.0401 	EXP 	resp_text1: autoDraw = False
192.0401 	EXP 	resp_text2: autoDraw = False
192.0401 	EXP 	text: autoDraw = False
192.0401 	EXP 	resp_text1: autoDraw = False
192.0401 	EXP 	resp_text2: autoDraw = False
192.0401 	EXP 	cue1Image: opacity = 0.0
192.0401 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
192.0401 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
192.0401 	EXP 	cue2Image: opacity = 1.0
192.0401 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
192.0401 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
192.0401 	EXP 	cue1Image: autoDraw = True
192.0401 	EXP 	cue2Image: autoDraw = True
192.5519 	DATA 	Keypress: g
192.5734 	EXP 	cue1Image: autoDraw = False
192.5734 	EXP 	cue2Image: autoDraw = False
192.5734 	EXP 	cue1Image_fb: opacity = 0.0
192.5734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
192.5734 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
192.5734 	EXP 	cue2Image_fb: opacity = 1.0
192.5734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
192.5734 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
192.5734 	EXP 	fb_text_answer: text = 'They like to play Go'
192.5734 	EXP 	feedback_image: image = 'pictures/green_check.png'
192.5734 	EXP 	cue1Image_fb: autoDraw = True
192.5734 	EXP 	cue2Image_fb: autoDraw = True
192.5734 	EXP 	fb_text_answer: autoDraw = True
192.5734 	EXP 	feedback_image: autoDraw = True
194.5263 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
194.5639 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
194.5643 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
194.5649 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
194.5901 	EXP 	cue1Image_fb: autoDraw = False
194.5901 	EXP 	cue2Image_fb: autoDraw = False
194.5901 	EXP 	fb_text_answer: autoDraw = False
194.5901 	EXP 	feedback_image: autoDraw = False
194.5901 	EXP 	resp_text1: text = 'Chess = h'
194.5901 	EXP 	resp_text2: text = 'Go = g'
194.5901 	EXP 	text: autoDraw = True
194.5901 	EXP 	resp_text1: autoDraw = True
194.5901 	EXP 	resp_text2: autoDraw = True
196.0898 	EXP 	text: autoDraw = False
196.0898 	EXP 	resp_text1: autoDraw = False
196.0898 	EXP 	resp_text2: autoDraw = False
196.0898 	EXP 	cue1Image: opacity = 1.0
196.0898 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
196.0898 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
196.0898 	EXP 	cue2Image: opacity = 0.0
196.0898 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
196.0898 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
196.0898 	EXP 	cue1Image: autoDraw = True
196.0898 	EXP 	cue2Image: autoDraw = True
196.8608 	DATA 	Keypress: g
196.8900 	EXP 	cue1Image: autoDraw = False
196.8900 	EXP 	cue2Image: autoDraw = False
196.8900 	EXP 	cue1Image_fb: opacity = 1.0
196.8900 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
196.8900 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
196.8900 	EXP 	cue2Image_fb: opacity = 0.0
196.8900 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
196.8900 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
196.8900 	EXP 	fb_text_answer: text = 'They like to play Go'
196.8900 	EXP 	feedback_image: image = 'pictures/green_check.png'
196.8900 	EXP 	cue1Image_fb: autoDraw = True
196.8900 	EXP 	cue2Image_fb: autoDraw = True
196.8900 	EXP 	fb_text_answer: autoDraw = True
196.8900 	EXP 	feedback_image: autoDraw = True
198.8440 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
198.8568 	EXP 	cue1Image_fb: autoDraw = False
198.8568 	EXP 	cue2Image_fb: autoDraw = False
198.8568 	EXP 	fb_text_answer: autoDraw = False
198.8568 	EXP 	feedback_image: autoDraw = False
198.8568 	EXP 	resp_text1: text = 'Chess = h'
198.8568 	EXP 	resp_text2: text = 'Go = g'
198.8568 	EXP 	text: autoDraw = True
198.8568 	EXP 	resp_text1: autoDraw = True
198.8568 	EXP 	resp_text2: autoDraw = True
200.3901 	EXP 	text: autoDraw = False
200.3901 	EXP 	resp_text1: autoDraw = False
200.3901 	EXP 	resp_text2: autoDraw = False
200.3901 	EXP 	text: autoDraw = False
200.3901 	EXP 	resp_text1: autoDraw = False
200.3901 	EXP 	resp_text2: autoDraw = False
200.3901 	EXP 	cue1Image: opacity = 0.0
200.3901 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
200.3901 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
200.3901 	EXP 	cue2Image: opacity = 1.0
200.3901 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
200.3901 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
200.3901 	EXP 	cue1Image: autoDraw = True
200.3901 	EXP 	cue2Image: autoDraw = True
200.8137 	DATA 	Keypress: h
200.8401 	EXP 	cue1Image: autoDraw = False
200.8401 	EXP 	cue2Image: autoDraw = False
200.8401 	EXP 	cue1Image_fb: opacity = 0.0
200.8401 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
200.8401 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
200.8401 	EXP 	cue2Image_fb: opacity = 1.0
200.8401 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
200.8401 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
200.8401 	EXP 	fb_text_answer: text = 'They like to play Chess'
200.8401 	EXP 	feedback_image: image = 'pictures/green_check.png'
200.8401 	EXP 	cue1Image_fb: autoDraw = True
200.8401 	EXP 	cue2Image_fb: autoDraw = True
200.8401 	EXP 	fb_text_answer: autoDraw = True
200.8401 	EXP 	feedback_image: autoDraw = True
202.7930 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
202.8061 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
202.8067 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
202.8074 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
202.8234 	EXP 	cue1Image_fb: autoDraw = False
202.8234 	EXP 	cue2Image_fb: autoDraw = False
202.8234 	EXP 	fb_text_answer: autoDraw = False
202.8234 	EXP 	feedback_image: autoDraw = False
202.8234 	EXP 	resp_text1: text = 'Chess = h'
202.8234 	EXP 	resp_text2: text = 'Go = g'
202.8234 	EXP 	text: autoDraw = True
202.8234 	EXP 	resp_text1: autoDraw = True
202.8234 	EXP 	resp_text2: autoDraw = True
204.3567 	EXP 	text: autoDraw = False
204.3567 	EXP 	resp_text1: autoDraw = False
204.3567 	EXP 	resp_text2: autoDraw = False
204.3567 	EXP 	cue1Image: opacity = 0.0
204.3567 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
204.3567 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
204.3567 	EXP 	cue2Image: opacity = 1.0
204.3567 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
204.3567 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
204.3567 	EXP 	cue1Image: autoDraw = True
204.3567 	EXP 	cue2Image: autoDraw = True
205.0287 	DATA 	Keypress: g
205.0567 	EXP 	cue1Image: autoDraw = False
205.0567 	EXP 	cue2Image: autoDraw = False
205.0567 	EXP 	cue1Image_fb: opacity = 0.0
205.0567 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
205.0567 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
205.0567 	EXP 	cue2Image_fb: opacity = 1.0
205.0567 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
205.0567 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
205.0567 	EXP 	fb_text_answer: text = 'They like to play Go'
205.0567 	EXP 	feedback_image: image = 'pictures/green_check.png'
205.0567 	EXP 	cue1Image_fb: autoDraw = True
205.0567 	EXP 	cue2Image_fb: autoDraw = True
205.0567 	EXP 	fb_text_answer: autoDraw = True
205.0567 	EXP 	feedback_image: autoDraw = True
207.0104 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
207.0234 	EXP 	cue1Image_fb: autoDraw = False
207.0234 	EXP 	cue2Image_fb: autoDraw = False
207.0234 	EXP 	fb_text_answer: autoDraw = False
207.0234 	EXP 	feedback_image: autoDraw = False
207.0234 	EXP 	resp_text1: text = 'Chess = h'
207.0234 	EXP 	resp_text2: text = 'Go = g'
207.0234 	EXP 	text: autoDraw = True
207.0234 	EXP 	resp_text1: autoDraw = True
207.0234 	EXP 	resp_text2: autoDraw = True
208.5565 	EXP 	text: autoDraw = False
208.5565 	EXP 	resp_text1: autoDraw = False
208.5565 	EXP 	resp_text2: autoDraw = False
208.5565 	EXP 	text: autoDraw = False
208.5565 	EXP 	resp_text1: autoDraw = False
208.5565 	EXP 	resp_text2: autoDraw = False
208.5565 	EXP 	cue1Image: opacity = 1.0
208.5565 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
208.5565 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
208.5565 	EXP 	cue2Image: opacity = 0.0
208.5565 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
208.5565 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
208.5565 	EXP 	cue1Image: autoDraw = True
208.5565 	EXP 	cue2Image: autoDraw = True
209.3040 	DATA 	Keypress: h
209.3234 	EXP 	cue1Image: autoDraw = False
209.3234 	EXP 	cue2Image: autoDraw = False
209.3234 	EXP 	cue1Image_fb: opacity = 1.0
209.3234 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
209.3234 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
209.3234 	EXP 	cue2Image_fb: opacity = 0.0
209.3234 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
209.3234 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
209.3234 	EXP 	fb_text_answer: text = 'They like to play Chess'
209.3234 	EXP 	feedback_image: image = 'pictures/green_check.png'
209.3234 	EXP 	cue1Image_fb: autoDraw = True
209.3234 	EXP 	cue2Image_fb: autoDraw = True
209.3234 	EXP 	fb_text_answer: autoDraw = True
209.3234 	EXP 	feedback_image: autoDraw = True
211.2763 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
211.2879 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
211.2883 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
211.2889 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
211.3067 	EXP 	cue1Image_fb: autoDraw = False
211.3067 	EXP 	cue2Image_fb: autoDraw = False
211.3067 	EXP 	fb_text_answer: autoDraw = False
211.3067 	EXP 	feedback_image: autoDraw = False
211.3067 	EXP 	resp_text1: text = 'Chess = h'
211.3067 	EXP 	resp_text2: text = 'Go = g'
211.3067 	EXP 	text: autoDraw = True
211.3067 	EXP 	resp_text1: autoDraw = True
211.3067 	EXP 	resp_text2: autoDraw = True
212.8401 	EXP 	text: autoDraw = False
212.8401 	EXP 	resp_text1: autoDraw = False
212.8401 	EXP 	resp_text2: autoDraw = False
212.8401 	EXP 	cue1Image: opacity = 1.0
212.8401 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
212.8401 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
212.8401 	EXP 	cue2Image: opacity = 0.0
212.8401 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
212.8401 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
212.8401 	EXP 	cue1Image: autoDraw = True
212.8401 	EXP 	cue2Image: autoDraw = True
213.6492 	DATA 	Keypress: g
213.6734 	EXP 	cue1Image: autoDraw = False
213.6734 	EXP 	cue2Image: autoDraw = False
213.6734 	EXP 	cue1Image_fb: opacity = 1.0
213.6734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
213.6734 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
213.6734 	EXP 	cue2Image_fb: opacity = 0.0
213.6734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
213.6734 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
213.6734 	EXP 	fb_text_answer: text = 'They like to play Go'
213.6734 	EXP 	feedback_image: image = 'pictures/green_check.png'
213.6734 	EXP 	cue1Image_fb: autoDraw = True
213.6734 	EXP 	cue2Image_fb: autoDraw = True
213.6734 	EXP 	fb_text_answer: autoDraw = True
213.6734 	EXP 	feedback_image: autoDraw = True
215.6270 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
215.6401 	EXP 	cue1Image_fb: autoDraw = False
215.6401 	EXP 	cue2Image_fb: autoDraw = False
215.6401 	EXP 	fb_text_answer: autoDraw = False
215.6401 	EXP 	feedback_image: autoDraw = False
215.6401 	EXP 	resp_text1: text = 'Chess = h'
215.6401 	EXP 	resp_text2: text = 'Go = g'
215.6401 	EXP 	text: autoDraw = True
215.6401 	EXP 	resp_text1: autoDraw = True
215.6401 	EXP 	resp_text2: autoDraw = True
217.1734 	EXP 	text: autoDraw = False
217.1734 	EXP 	resp_text1: autoDraw = False
217.1734 	EXP 	resp_text2: autoDraw = False
217.1734 	EXP 	text: autoDraw = False
217.1734 	EXP 	resp_text1: autoDraw = False
217.1734 	EXP 	resp_text2: autoDraw = False
217.1734 	EXP 	cue1Image: opacity = 0.0
217.1734 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
217.1734 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
217.1734 	EXP 	cue2Image: opacity = 1.0
217.1734 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
217.1734 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
217.1734 	EXP 	cue1Image: autoDraw = True
217.1734 	EXP 	cue2Image: autoDraw = True
217.7659 	DATA 	Keypress: h
217.7901 	EXP 	cue1Image: autoDraw = False
217.7901 	EXP 	cue2Image: autoDraw = False
217.7901 	EXP 	cue1Image_fb: opacity = 0.0
217.7901 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
217.7901 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
217.7901 	EXP 	cue2Image_fb: opacity = 1.0
217.7901 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
217.7901 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
217.7901 	EXP 	fb_text_answer: text = 'They like to play Chess'
217.7901 	EXP 	feedback_image: image = 'pictures/green_check.png'
217.7901 	EXP 	cue1Image_fb: autoDraw = True
217.7901 	EXP 	cue2Image_fb: autoDraw = True
217.7901 	EXP 	fb_text_answer: autoDraw = True
217.7901 	EXP 	feedback_image: autoDraw = True
219.7427 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
219.7542 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
219.7546 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
219.7551 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
219.7734 	EXP 	cue1Image_fb: autoDraw = False
219.7734 	EXP 	cue2Image_fb: autoDraw = False
219.7734 	EXP 	fb_text_answer: autoDraw = False
219.7734 	EXP 	feedback_image: autoDraw = False
219.7734 	EXP 	resp_text1: text = 'Chess = h'
219.7734 	EXP 	resp_text2: text = 'Go = g'
219.7734 	EXP 	text: autoDraw = True
219.7734 	EXP 	resp_text1: autoDraw = True
219.7734 	EXP 	resp_text2: autoDraw = True
221.3064 	EXP 	text: autoDraw = False
221.3064 	EXP 	resp_text1: autoDraw = False
221.3064 	EXP 	resp_text2: autoDraw = False
221.3064 	EXP 	cue1Image: opacity = 1.0
221.3064 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
221.3064 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
221.3064 	EXP 	cue2Image: opacity = 0.0
221.3064 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
221.3064 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
221.3064 	EXP 	cue1Image: autoDraw = True
221.3064 	EXP 	cue2Image: autoDraw = True
221.9784 	DATA 	Keypress: h
222.0068 	EXP 	cue1Image: autoDraw = False
222.0068 	EXP 	cue2Image: autoDraw = False
222.0068 	EXP 	cue1Image_fb: opacity = 1.0
222.0068 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
222.0068 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
222.0068 	EXP 	cue2Image_fb: opacity = 0.0
222.0068 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
222.0068 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
222.0068 	EXP 	fb_text_answer: text = 'They like to play Chess'
222.0068 	EXP 	feedback_image: image = 'pictures/green_check.png'
222.0068 	EXP 	cue1Image_fb: autoDraw = True
222.0068 	EXP 	cue2Image_fb: autoDraw = True
222.0068 	EXP 	fb_text_answer: autoDraw = True
222.0068 	EXP 	feedback_image: autoDraw = True
223.9603 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
223.9734 	EXP 	cue1Image_fb: autoDraw = False
223.9734 	EXP 	cue2Image_fb: autoDraw = False
223.9734 	EXP 	fb_text_answer: autoDraw = False
223.9734 	EXP 	feedback_image: autoDraw = False
223.9734 	EXP 	resp_text1: text = 'Chess = h'
223.9734 	EXP 	resp_text2: text = 'Go = g'
223.9734 	EXP 	text: autoDraw = True
223.9734 	EXP 	resp_text1: autoDraw = True
223.9734 	EXP 	resp_text2: autoDraw = True
225.5067 	EXP 	text: autoDraw = False
225.5067 	EXP 	resp_text1: autoDraw = False
225.5067 	EXP 	resp_text2: autoDraw = False
225.5067 	EXP 	text: autoDraw = False
225.5067 	EXP 	resp_text1: autoDraw = False
225.5067 	EXP 	resp_text2: autoDraw = False
225.5067 	EXP 	cue1Image: opacity = 0.0
225.5067 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
225.5067 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
225.5067 	EXP 	cue2Image: opacity = 1.0
225.5067 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
225.5067 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
225.5067 	EXP 	cue1Image: autoDraw = True
225.5067 	EXP 	cue2Image: autoDraw = True
225.9495 	DATA 	Keypress: g
225.9734 	EXP 	cue1Image: autoDraw = False
225.9734 	EXP 	cue2Image: autoDraw = False
225.9734 	EXP 	cue1Image_fb: opacity = 0.0
225.9734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
225.9734 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
225.9734 	EXP 	cue2Image_fb: opacity = 1.0
225.9734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
225.9734 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
225.9734 	EXP 	fb_text_answer: text = 'They like to play Go'
225.9734 	EXP 	feedback_image: image = 'pictures/green_check.png'
225.9734 	EXP 	cue1Image_fb: autoDraw = True
225.9734 	EXP 	cue2Image_fb: autoDraw = True
225.9734 	EXP 	fb_text_answer: autoDraw = True
225.9734 	EXP 	feedback_image: autoDraw = True
227.9263 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
227.9379 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
227.9382 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
227.9387 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
227.9567 	EXP 	cue1Image_fb: autoDraw = False
227.9567 	EXP 	cue2Image_fb: autoDraw = False
227.9567 	EXP 	fb_text_answer: autoDraw = False
227.9567 	EXP 	feedback_image: autoDraw = False
227.9567 	EXP 	resp_text1: text = 'Chess = h'
227.9567 	EXP 	resp_text2: text = 'Go = g'
227.9567 	EXP 	text: autoDraw = True
227.9567 	EXP 	resp_text1: autoDraw = True
227.9567 	EXP 	resp_text2: autoDraw = True
229.4898 	EXP 	text: autoDraw = False
229.4898 	EXP 	resp_text1: autoDraw = False
