condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3875992939993,None,350.3875992939993,None,350.3875992939993,None,g,1,0.8258514770004695,351.92120492199865,None,351.92120492199865,None,351.92120492199865,None,352.80448179999985,None,352.80448179999985,None,352.80448179999985,None,352.80448179999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7879365969984,None,354.7879365969984,None,354.7879365969984,None,g,1,0.9216913700001896,356.32131483299963,None,356.32131483299963,None,356.32131483299963,None,357.2897505279998,None,357.2897505279998,None,357.2897505279998,None,357.2897505279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2709919249992,None,359.2709919249992,None,359.2709919249992,None,h,1,1.1105796129995724,360.80444627199904,None,360.80444627199904,None,360.80444627199904,None,361.9712350509999,None,361.9712350509999,None,361.9712350509999,None,361.9712350509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9369767899989,None,363.9369767899989,None,363.9369767899989,None,h,0,0.6998420210002223,365.47118855699955,None,365.47118855699955,None,365.47118855699955,None,366.2211280619995,None,366.2211280619995,None,366.2211280619995,None,366.2211280619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.18757752999954,None,368.18757752999954,None,368.18757752999954,None,h,1,0.8505236579985649,369.720497798,None,369.720497798,None,369.720497798,None,370.6211952219983,None,370.6211952219983,None,370.6211952219983,None,370.6211952219983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.60449576299834,None,372.60449576299834,None,372.60449576299834,None,h,1,0.9930888710005092,374.1379339059986,None,374.1379339059986,None,374.1379339059986,None,375.17288161399847,None,375.17288161399847,None,375.17288161399847,None,375.17288161399847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1540288339984,None,377.1540288339984,None,377.1540288339984,None,g,1,1.2433357690006233,378.6876813029994,None,378.6876813029994,None,378.6876813029994,None,379.98801814499893,None,379.98801814499893,None,379.98801814499893,None,379.98801814499893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.954319172999,None,381.954319172999,None,381.954319172999,None,g,1,0.8272992969996267,383.487746720999,None,383.487746720999,None,383.487746720999,None,384.35606498999914,None,384.35606498999914,None,384.35606498999914,None,384.35606498999914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.33690515499984,None,386.33690515499984,None,386.33690515499984,None,h,1,0.5878195960012818,387.871182203,None,387.871182203,None,387.871182203,None,388.5206214259997,None,388.5206214259997,None,388.5206214259997,None,388.5206214259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.50478536899936,None,390.50478536899936,None,390.50478536899936,None,h,1,0.9336932540009002,392.02125326999885,None,392.02125326999885,None,392.02125326999885,None,393.0039392969993,None,393.0039392969993,None,393.0039392969993,None,393.0039392969993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9874917319994,None,394.9874917319994,None,394.9874917319994,None,g,1,0.4976702149997436,396.5213085309988,None,396.5213085309988,None,396.5213085309988,None,397.07124546399973,None,397.07124546399973,None,397.07124546399973,None,397.07124546399973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.03706117,None,399.03706117,None,399.03706117,None,h,1,0.5759651739990659,400.57111139599874,None,400.57111139599874,None,400.57111139599874,None,401.2045772040001,None,401.2045772040001,None,401.2045772040001,None,401.2045772040001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1709209309993,None,403.1709209309993,None,403.1709209309993,None,g,1,0.7144104290000541,404.7045535749985,None,404.7045535749985,None,404.7045535749985,None,405.4712551829998,None,405.4712551829998,None,405.4712551829998,None,405.4712551829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.454340368,None,407.454340368,None,407.454340368,None,h,1,0.7512751650010614,408.9876743419991,None,408.9876743419991,None,408.9876743419991,None,409.80455184699895,None,409.80455184699895,None,409.80455184699895,None,409.80455184699895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.77110854999955,None,411.77110854999955,None,411.77110854999955,None,g,1,0.5784641630016267,413.3045211239987,None,413.3045211239987,None,413.3045211239987,None,413.93787828399945,None,413.93787828399945,None,413.93787828399945,None,413.93787828399945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.90461413999947,None,415.90461413999947,None,415.90461413999947,None,h,1,0.8773464639998565,417.4377025119993,None,417.4377025119993,None,417.4377025119993,None,418.37128605699945,None,418.37128605699945,None,418.37128605699945,None,418.37128605699945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3375461979995,None,420.3375461979995,None,420.3375461979995,None,g,1,0.971879180000542,421.87110941299943,None,421.87110941299943,None,421.87110941299943,None,422.90452800299863,None,422.90452800299863,None,422.90452800299863,None,422.90452800299863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.88794974199845,None,424.88794974199845,None,424.88794974199845,None,h,1,0.4856986179984233,426.4213115879993,None,426.4213115879993,None,426.4213115879993,None,426.971410574999,None,426.971410574999,None,426.971410574999,None,426.971410574999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9375494379983,None,428.9375494379983,None,428.9375494379983,None,g,1,0.4365192909990583,430.4704616789986,None,430.4704616789986,None,430.4704616789986,None,430.97113907999847,None,430.97113907999847,None,430.97113907999847,None,430.97113907999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.9375850619999,None,432.9375850619999,None,432.9375850619999,None,h,1,0.7877650540012837,434.4712289759991,None,434.4712289759991,None,434.4712289759991,None,435.3206552719985,None,435.3206552719985,None,435.3206552719985,None,435.3206552719985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2876307859988,None,437.2876307859988,None,437.2876307859988,None,g,1,0.5976255170007789,438.82136381300006,None,438.82136381300006,None,438.82136381300006,None,439.4711907000001,None,439.4711907000001,None,439.4711907000001,None,439.4711907000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.45469256899923,None,space,4.132740565000859,446.4542785629983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.63727197999833,None,450.63727197999833,None,450.63727197999833,None,c,1,1.3599234299999807,452.1711088189986,None,452.1711088189986,None,452.1711088189986,None,453.60480302699943,None,453.60480302699943,None,453.60480302699943,None,453.60480302699943,None,,,,,,,446.4542785629983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5545983009997,None,455.5545983009997,None,455.5545983009997,None,m,0,1.0351405430010345,457.0878466710001,None,457.0878466710001,None,457.0878466710001,None,458.1878647679987,None,458.1878647679987,None,458.1878647679987,None,458.1878647679987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.153973384,None,460.153973384,None,460.153973384,None,c,0,1.329334481000842,461.68965637699876,None,461.68965637699876,None,461.68965637699876,None,463.07213434299956,None,463.07213434299956,None,463.07213434299956,None,463.07213434299956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.03763416699985,None,465.03763416699985,None,465.03763416699985,None,m,0,1.375956961999691,466.57114248499965,None,466.57114248499965,None,466.57114248499965,None,468.00728270499894,None,468.00728270499894,None,468.00728270499894,None,468.00728270499894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9709569079987,None,469.9709569079987,None,469.9709569079987,None,m,1,1.1139635199997429,471.52100044799954,None,471.52100044799954,None,471.52100044799954,None,472.6902379139992,None,472.6902379139992,None,472.6902379139992,None,472.6902379139992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.654306724,None,474.654306724,None,474.654306724,None,c,1,1.24378237000019,476.23915889699856,None,476.23915889699856,None,476.23915889699856,None,477.5380486939994,None,477.5380486939994,None,477.5380486939994,None,477.5380486939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5042956189991,None,479.5042956189991,None,479.5042956189991,None,m,1,1.213369667999359,481.03765002199907,None,481.03765002199907,None,481.03765002199907,None,482.30415091399846,None,482.30415091399846,None,482.30415091399846,None,482.30415091399846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.27110537799854,None,484.27110537799854,None,484.27110537799854,None,c,0,1.0067138340000383,485.80430532899845,None,485.80430532899845,None,485.80430532899845,None,486.8714423019992,None,486.8714423019992,None,486.8714423019992,None,486.8714423019992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.85462617699886,None,488.85462617699886,None,488.85462617699886,None,m,1,1.7168880709996301,490.3901167599997,None,490.3901167599997,None,490.3901167599997,None,492.17123907099995,None,492.17123907099995,None,492.17123907099995,None,492.17123907099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1376120059995,None,494.1376120059995,None,494.1376120059995,None,m,1,0.7716527329994278,495.67135452599905,None,495.67135452599905,None,495.67135452599905,None,496.5047587329991,None,496.5047587329991,None,496.5047587329991,None,496.5047587329991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.47091994699986,None,498.47091994699986,None,498.47091994699986,None,c,1,0.9495530000003782,500.00538888999836,None,500.00538888999836,None,500.00538888999836,None,501.03792207199876,None,501.03792207199876,None,501.03792207199876,None,501.03792207199876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9876531919999,None,502.9876531919999,None,502.9876531919999,None,m,0,0.8492608550004661,504.53773992899914,None,504.53773992899914,None,504.53773992899914,None,505.43728407599883,None,505.43728407599883,None,505.43728407599883,None,505.43728407599883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4043095319994,None,507.4043095319994,None,507.4043095319994,None,c,1,0.9924897509990842,508.954561216,None,508.954561216,None,508.954561216,None,510.0045804169986,None,510.0045804169986,None,510.0045804169986,None,510.0045804169986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.97109131899924,None,511.97109131899924,None,511.97109131899924,None,m,1,1.6083398619994114,513.5067163699987,None,513.5067163699987,None,513.5067163699987,None,515.1720511929998,None,515.1720511929998,None,515.1720511929998,None,515.1720511929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
