condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.20865741000034,None,384.20865741000034,None,384.20865741000034,None,m,1,1.7231260059998021,385.7421659649999,None,385.7421659649999,None,385.7421659649999,None,387.52593162300036,None,387.52593162300036,None,387.52593162300036,None,387.52593162300036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.49204287199973,None,389.49204287199973,None,389.49204287199973,None,c,1,0.9840396669997062,391.02515808499993,None,391.02515808499993,None,391.02515808499993,None,392.092198501,None,392.092198501,None,392.092198501,None,392.092198501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0591906210002,None,394.0591906210002,None,394.0591906210002,None,c,1,1.2013411550005912,395.59186450499965,None,395.59186450499965,None,395.59186450499965,None,396.8587614630005,None,396.8587614630005,None,396.8587614630005,None,396.8587614630005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.825066204,None,398.825066204,None,398.825066204,None,m,1,0.8348323279997203,400.358367199,None,400.358367199,None,400.358367199,None,401.27536771199993,None,401.27536771199993,None,401.27536771199993,None,401.27536771199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2253222239997,None,403.2253222239997,None,403.2253222239997,None,m,0,1.4901122119999854,404.7751172770004,None,404.7751172770004,None,404.7751172770004,None,406.3421781770003,None,406.3421781770003,None,406.3421781770003,None,406.3421781770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2921507890005,None,408.2921507890005,None,408.2921507890005,None,c,1,1.304146476000824,409.82510769300006,None,409.82510769300006,None,409.82510769300006,None,411.1914861570003,None,411.1914861570003,None,411.1914861570003,None,411.1914861570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.15858374399977,None,413.15858374399977,None,413.15858374399977,None,c,0,0.8834979829998701,414.6937453589999,None,414.6937453589999,None,414.6937453589999,None,415.6421528760002,None,415.6421528760002,None,415.6421528760002,None,415.6421528760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6086093089998,None,417.6086093089998,None,417.6086093089998,None,m,1,1.2994347339999877,419.1418369740004,None,419.1418369740004,None,419.1418369740004,None,420.49166898400017,None,420.49166898400017,None,420.49166898400017,None,420.49166898400017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4584561640004,None,422.4584561640004,None,422.4584561640004,None,m,1,1.4090972980002334,423.9922009390002,None,423.9922009390002,None,423.9922009390002,None,425.45854707200033,None,425.45854707200033,None,425.45854707200033,None,425.45854707200033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.4254298220003,None,427.4254298220003,None,427.4254298220003,None,m,0,1.288089530000434,428.96121703100016,None,428.96121703100016,None,428.96121703100016,None,430.32577774699985,None,430.32577774699985,None,430.32577774699985,None,430.32577774699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2918059470003,None,432.2918059470003,None,432.2918059470003,None,c,1,1.3838099710001188,433.8254022709998,None,433.8254022709998,None,433.8254022709998,None,435.2755324740001,None,435.2755324740001,None,435.2755324740001,None,435.2755324740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2421363029998,None,437.2421363029998,None,437.2421363029998,None,c,0,2.049788128999353,438.77546822899967,None,438.77546822899967,None,438.77546822899967,None,440.8924510650004,None,440.8924510650004,None,440.8924510650004,None,440.8924510650004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.84212284299974,None,442.84212284299974,None,442.84212284299974,None,c,1,0.8340415180000491,444.37515850900036,None,444.37515850900036,None,444.37515850900036,None,445.27516689999993,None,445.27516689999993,None,445.27516689999993,None,445.27516689999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.24134926399984,None,447.24134926399984,None,447.24134926399984,None,c,0,1.5220502919992214,448.77516268399995,None,448.77516268399995,None,448.77516268399995,None,450.35959980999996,None,450.35959980999996,None,450.35959980999996,None,450.35959980999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3255017669999,None,452.3255017669999,None,452.3255017669999,None,c,1,1.0946773639998355,453.8585606710003,None,453.8585606710003,None,453.8585606710003,None,455.0109588490004,None,455.0109588490004,None,455.0109588490004,None,455.0109588490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.974675167,None,456.974675167,None,456.974675167,None,c,1,2.3306749329995,458.5105960820001,None,458.5105960820001,None,458.5105960820001,None,460.8921611470005,None,460.8921611470005,None,460.8921611470005,None,460.8921611470005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.85820956600037,None,462.85820956600037,None,462.85820956600037,None,m,1,0.9293740200000684,464.391867673,None,464.391867673,None,464.391867673,None,465.39152567200017,None,465.39152567200017,None,465.39152567200017,None,465.39152567200017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.342013122,None,467.342013122,None,467.342013122,None,m,1,0.7021509090000109,468.8750810520005,None,468.8750810520005,None,468.8750810520005,None,469.6419889580002,None,469.6419889580002,None,469.6419889580002,None,469.6419889580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6254570359997,None,471.6254570359997,None,471.6254570359997,None,c,1,1.4087871460005772,473.1605193389996,None,473.1605193389996,None,473.1605193389996,None,474.6276983580001,None,474.6276983580001,None,474.6276983580001,None,474.6276983580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.5919471010002,None,476.5919471010002,None,476.5919471010002,None,c,1,1.0523202399999718,478.1249051949999,None,478.1249051949999,None,478.1249051949999,None,479.2422410520003,None,479.2422410520003,None,479.2422410520003,None,479.2422410520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.20861934500044,None,481.20861934500044,None,481.20861934500044,None,m,1,0.6913856949995534,482.74191045000043,None,482.74191045000043,None,482.74191045000043,None,483.5085221620002,None,483.5085221620002,None,483.5085221620002,None,483.5085221620002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.45867214700047,None,485.45867214700047,None,485.45867214700047,None,m,1,0.7293796869998914,486.9918199089998,None,486.9918199089998,None,486.9918199089998,None,487.7767144540003,None,487.7767144540003,None,487.7767144540003,None,487.7767144540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.74200437499985,None,489.74200437499985,None,489.74200437499985,None,c,1,1.1820091019999381,491.2752471120002,None,491.2752471120002,None,491.2752471120002,None,492.52556667499994,None,492.52556667499994,None,492.52556667499994,None,492.52556667499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.4753393310002,None,494.4753393310002,None,494.4753393310002,None,c,1,0.7046469110000544,496.0086191999999,None,496.0086191999999,None,496.0086191999999,None,496.7752782790003,None,496.7752782790003,None,496.7752782790003,None,496.7752782790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.74189966999984,None,498.74189966999984,None,498.74189966999984,None,m,1,1.6702236540004378,500.2750212460005,None,500.2750212460005,None,500.2750212460005,None,502.0251951850005,None,502.0251951850005,None,502.0251951850005,None,502.0251951850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.97529545700036,None,503.97529545700036,None,503.97529545700036,None,c,0,1.8120707710004353,505.50918267700035,None,505.50918267700035,None,505.50918267700035,None,507.3755521390003,None,507.3755521390003,None,507.3755521390003,None,507.3755521390003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.35872848800045,None,509.35872848800045,None,509.35872848800045,None,c,0,1.2935082069998316,510.89171549799994,None,510.89171549799994,None,510.89171549799994,None,512.2420312499999,None,512.2420312499999,None,512.2420312499999,None,512.2420312499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2079925240005,None,514.2079925240005,None,514.2079925240005,None,m,0,2.1394599850000304,515.7417433609999,None,515.7417433609999,None,515.7417433609999,None,517.9585087100004,None,517.9585087100004,None,517.9585087100004,None,517.9585087100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9088525590005,None,519.9088525590005,None,519.9088525590005,None,c,0,1.6223837710003863,521.4428727940003,None,521.4428727940003,None,521.4428727940003,None,523.1416557550001,None,523.1416557550001,None,523.1416557550001,None,523.1416557550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0920598129997,None,525.0920598129997,None,525.0920598129997,None,m,0,1.3991865460002373,526.6260858349997,None,526.6260858349997,None,526.6260858349997,None,528.078350664,None,528.078350664,None,528.078350664,None,528.078350664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0415832460003,None,530.0415832460003,None,530.0415832460003,None,c,1,2.09868569199989,531.5745525000002,None,531.5745525000002,None,531.5745525000002,None,533.7255723210001,None,533.7255723210001,None,533.7255723210001,None,533.7255723210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6918009050005,None,535.6918009050005,None,535.6918009050005,None,m,1,0.9914806220003811,537.2418081140004,None,537.2418081140004,None,537.2418081140004,None,538.3091441870001,None,538.3091441870001,None,538.3091441870001,None,538.3091441870001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2587446059997,None,540.2587446059997,None,540.2587446059997,None,c,1,2.1050773179995304,541.7921930580005,None,541.7921930580005,None,541.7921930580005,None,543.9585906259999,None,543.9585906259999,None,543.9585906259999,None,543.9585906259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9251840759998,None,545.9251840759998,None,545.9251840759998,None,m,1,0.6763419299995803,547.4609022579998,None,547.4609022579998,None,547.4609022579998,None,548.2088780909999,None,548.2088780909999,None,548.2088780909999,None,548.2088780909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1757604800005,None,550.1757604800005,None,550.1757604800005,None,c,1,1.6764561770005457,551.7087795019997,None,551.7087795019997,None,551.7087795019997,None,553.4582204260005,None,553.4582204260005,None,553.4582204260005,None,553.4582204260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
