condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.93012960600026,None,473.93012960600026,None,473.93012960600026,None,m,1,0.8978271840005618,475.4634443310006,None,475.4634443310006,None,475.4634443310006,None,476.4301004509998,None,476.4301004509998,None,476.4301004509998,None,476.4301004509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.396684577001,None,478.396684577001,None,478.396684577001,None,m,0,1.439163629000177,479.9300508739998,None,479.9300508739998,None,479.9300508739998,None,481.4467655130011,None,481.4467655130011,None,481.4467655130011,None,481.4467655130011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4134239209998,None,483.4134239209998,None,483.4134239209998,None,c,1,1.5424374359990907,484.9467661990002,None,484.9467661990002,None,484.9467661990002,None,486.5467555489995,None,486.5467555489995,None,486.5467555489995,None,486.5467555489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.54677994600024,None,488.54677994600024,None,488.54677994600024,None,c,1,1.0010167070013267,490.0801222610007,None,490.0801222610007,None,490.0801222610007,None,491.1633901620007,None,491.1633901620007,None,491.1633901620007,None,491.1633901620007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1300612610012,None,493.1300612610012,None,493.1300612610012,None,m,1,1.5217125309991388,494.66346389700084,None,494.66346389700084,None,494.66346389700084,None,496.26344519800114,None,496.26344519800114,None,496.26344519800114,None,496.26344519800114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2300884010001,None,498.2300884010001,None,498.2300884010001,None,m,1,1.0937871030000679,499.76343586800067,None,499.76343586800067,None,499.76343586800067,None,500.9133578830006,None,500.9133578830006,None,500.9133578830006,None,500.9133578830006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.89677395000035,None,502.89677395000035,None,502.89677395000035,None,c,1,1.1951231470011408,504.43007792000026,None,504.43007792000026,None,504.43007792000026,None,505.6967853469996,None,505.6967853469996,None,505.6967853469996,None,505.6967853469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6634585570009,None,507.6634585570009,None,507.6634585570009,None,c,0,0.9244987509991915,509.19673129700095,None,509.19673129700095,None,509.19673129700095,None,510.19676038299986,None,510.19676038299986,None,510.19676038299986,None,510.19676038299986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1634219440002,None,512.1634219440002,None,512.1634219440002,None,c,1,1.2244453980001708,513.6967612389999,None,513.6967612389999,None,513.6967612389999,None,514.9967921890002,None,514.9967921890002,None,514.9967921890002,None,514.9967921890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.963477655001,None,516.963477655001,None,516.963477655001,None,c,1,0.9683112959992286,518.4967828789995,None,518.4967828789995,None,518.4967828789995,None,519.5467545020001,None,519.5467545020001,None,519.5467545020001,None,519.5467545020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5134941039996,None,521.5134941039996,None,521.5134941039996,None,m,1,1.1537398020009277,523.0634274340009,None,523.0634274340009,None,523.0634274340009,None,524.2967623820005,None,524.2967623820005,None,524.2967623820005,None,524.2967623820005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.28009552,None,526.28009552,None,526.28009552,None,m,0,2.8190779609994934,527.8301046020006,None,527.8301046020006,None,527.8301046020006,None,530.7300363430004,None,530.7300363430004,None,530.7300363430004,None,530.7300363430004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6968208819999,None,532.6968208819999,None,532.6968208819999,None,m,1,1.011078166000516,534.230111275001,None,534.230111275001,None,534.230111275001,None,535.3134665420002,None,535.3134665420002,None,535.3134665420002,None,535.3134665420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2801650809997,None,537.2801650809997,None,537.2801650809997,None,m,1,0.8757459489988833,538.813462039001,None,538.813462039001,None,538.813462039001,None,539.7467972630002,None,539.7467972630002,None,539.7467972630002,None,539.7467972630002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7300733480006,None,541.7300733480006,None,541.7300733480006,None,c,1,1.369737824999902,543.2634285550012,None,543.2634285550012,None,543.2634285550012,None,544.713494691001,None,544.713494691001,None,544.713494691001,None,544.713494691001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.680100353,None,546.680100353,None,546.680100353,None,m,1,2.1956910980006796,548.2134090880008,None,548.2134090880008,None,548.2134090880008,None,550.4801172650004,None,550.4801172650004,None,550.4801172650004,None,550.4801172650004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4468037240003,None,552.4468037240003,None,552.4468037240003,None,m,1,1.2451339239996742,553.9801129150001,None,553.9801129150001,None,553.9801129150001,None,555.2967876060011,None,555.2967876060011,None,555.2967876060011,None,555.2967876060011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2634909339995,None,557.2634909339995,None,557.2634909339995,None,m,0,1.9326194179993763,558.7967251629998,None,558.7967251629998,None,558.7967251629998,None,560.7967007139996,None,560.7967007139996,None,560.7967007139996,None,560.7967007139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7634411580002,None,562.7634411580002,None,562.7634411580002,None,c,1,1.3283662210014882,564.2967673229996,None,564.2967673229996,None,564.2967673229996,None,565.6801091699999,None,565.6801091699999,None,565.6801091699999,None,565.6801091699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6800998150011,None,567.6800998150011,None,567.6800998150011,None,m,1,1.2918082830001367,569.213422107001,None,569.213422107001,None,569.213422107001,None,570.5801205120006,None,570.5801205120006,None,570.5801205120006,None,570.5801205120006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5467883050005,None,572.5467883050005,None,572.5467883050005,None,m,1,0.8410645619987918,574.0801382760001,None,574.0801382760001,None,574.0801382760001,None,574.9800299270009,None,574.9800299270009,None,574.9800299270009,None,574.9800299270009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9634257769994,None,576.9634257769994,None,576.9634257769994,None,m,1,1.2884123619987804,578.4967645300003,None,578.4967645300003,None,578.4967645300003,None,579.8634540679996,None,579.8634540679996,None,579.8634540679996,None,579.8634540679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8301558040002,None,581.8301558040002,None,581.8301558040002,None,c,1,1.013806121000016,583.3634501500001,None,583.3634501500001,None,583.3634501500001,None,584.4467877170009,None,584.4467877170009,None,584.4467877170009,None,584.4467877170009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4134427970002,None,586.4134427970002,None,586.4134427970002,None,m,0,2.766590527999142,587.9467222599997,None,587.9467222599997,None,587.9467222599997,None,590.7799857200007,None,590.7799857200007,None,590.7799857200007,None,590.7799857200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7466938990001,None,592.7466938990001,None,592.7466938990001,None,m,1,1.233175231000132,594.2800950990004,None,594.2800950990004,None,594.2800950990004,None,595.5801291890002,None,595.5801291890002,None,595.5801291890002,None,595.5801291890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5467140370001,None,597.5467140370001,None,597.5467140370001,None,c,1,1.0571208260007552,599.0801277640003,None,599.0801277640003,None,599.0801277640003,None,600.2134354869995,None,600.2134354869995,None,600.2134354869995,None,600.2134354869995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1801084609997,None,602.1801084609997,None,602.1801084609997,None,m,0,1.8956920260006882,603.7134281250001,None,603.7134281250001,None,603.7134281250001,None,605.663456364,None,605.663456364,None,605.663456364,None,605.663456364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6634208550004,None,607.6634208550004,None,607.6634208550004,None,c,1,1.1965757010002562,609.1967104190007,None,609.1967104190007,None,609.1967104190007,None,610.4467890739998,None,610.4467890739998,None,610.4467890739998,None,610.4467890739998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.4301258539999,None,612.4301258539999,None,612.4301258539999,None,c,1,1.1177525080001942,613.9633929240008,None,613.9633929240008,None,613.9633929240008,None,615.1467173860001,None,615.1467173860001,None,615.1467173860001,None,615.1467173860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1300386380008,None,617.1300386380008,None,617.1300386380008,None,m,1,0.7058206130004692,618.6633908510012,None,618.6633908510012,None,618.6633908510012,None,619.4467649359995,None,619.4467649359995,None,619.4467649359995,None,619.4467649359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4134281820006,None,621.4134281820006,None,621.4134281820006,None,m,1,0.9664747229999193,622.9467717690004,None,622.9467717690004,None,622.9467717690004,None,623.9800670269997,None,623.9800670269997,None,623.9800670269997,None,623.9800670269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9466845810002,None,625.9466845810002,None,625.9466845810002,None,c,0,1.153026451000187,627.4801253679998,None,627.4801253679998,None,627.4801253679998,None,628.7133369120002,None,628.7133369120002,None,628.7133369120002,None,628.7133369120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.680087353001,None,630.680087353001,None,630.680087353001,None,c,1,0.7716912810010399,632.2134393190008,None,632.2134393190008,None,632.2134393190008,None,633.0634370839998,None,633.0634370839998,None,633.0634370839998,None,633.0634370839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0301328290006,None,635.0301328290006,None,635.0301328290006,None,m,1,1.157762601000286,636.5634377389997,None,636.5634377389997,None,636.5634377389997,None,637.7967852319998,None,637.7967852319998,None,637.7967852319998,None,637.7967852319998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7634499140004,None,639.7634499140004,None,639.7634499140004,None,m,0,4.376427502000297,641.2968201759995,None,641.2968201759995,None,641.2968201759995,None,645.746792725,None,645.746792725,None,645.746792725,None,645.746792725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
