condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.8258335009996,None,2890.8258335009996,None,2890.8258335009996,None,m,0,0.7130979359999401,2892.359975311,None,2892.359975311,None,2892.359975311,None,2893.125480234,None,2893.125480234,None,2893.125480234,None,2893.125480234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.0922918349997,None,2895.0922918349997,None,2895.0922918349997,None,m,1,0.5583451409997906,2896.6427752010004,None,2896.6427752010004,None,2896.6427752010004,None,2897.2612564949995,None,2897.2612564949995,None,2897.2612564949995,None,2897.2612564949995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.225606813,None,2899.225606813,None,2899.225606813,None,m,1,0.551508745999854,2900.761569448,None,2900.761569448,None,2900.761569448,None,2901.375150131,None,2901.375150131,None,2901.375150131,None,2901.375150131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.3422024439997,None,2903.3422024439997,None,2903.3422024439997,None,c,0,0.6296354510000128,2904.875458034,None,2904.875458034,None,2904.875458034,None,2905.5587974669997,None,2905.5587974669997,None,2905.5587974669997,None,2905.5587974669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.5257666219995,None,2907.5257666219995,None,2907.5257666219995,None,m,0,0.5558323679997557,2909.0612973489997,None,2909.0612973489997,None,2909.0612973489997,None,2909.675806102,None,2909.675806102,None,2909.675806102,None,2909.675806102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.642312143,None,2911.642312143,None,2911.642312143,None,c,1,0.3454878729999109,2913.175559409,None,2913.175559409,None,2913.175559409,None,2913.5751971600002,None,2913.5751971600002,None,2913.5751971600002,None,2913.5751971600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.5423778880004,None,2915.5423778880004,None,2915.5423778880004,None,c,0,0.36510592300010103,2917.0759556410003,None,2917.0759556410003,None,2917.0759556410003,None,2917.4916741810002,None,2917.4916741810002,None,2917.4916741810002,None,2917.4916741810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.458968969,None,2919.458968969,None,2919.458968969,None,c,1,0.9273587959996803,2920.9936534030003,None,2920.9936534030003,None,2920.9936534030003,None,2921.9760135730003,None,2921.9760135730003,None,2921.9760135730003,None,2921.9760135730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2923.9591096470003,None,2923.9591096470003,None,2923.9591096470003,None,m,1,0.39683163800009424,2925.4924298670003,None,2925.4924298670003,None,2925.4924298670003,None,2925.9432354930004,None,2925.9432354930004,None,2925.9432354930004,None,2925.9432354930004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.9089955870004,None,2927.9089955870004,None,2927.9089955870004,None,c,1,0.49477867299992795,2929.4422371729997,None,2929.4422371729997,None,2929.4422371729997,None,2929.99301534,None,2929.99301534,None,2929.99301534,None,2929.99301534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.9588950280004,None,2931.9588950280004,None,2931.9588950280004,None,m,1,0.8927332180001031,2933.4924242650004,None,2933.4924242650004,None,2933.4924242650004,None,2934.4443611750003,None,2934.4443611750003,None,2934.4443611750003,None,2934.4443611750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.4091905269997,None,2936.4091905269997,None,2936.4091905269997,None,m,0,0.9689455729999281,2937.9441222739997,None,2937.9441222739997,None,2937.9441222739997,None,2938.992555713,None,2938.992555713,None,2938.992555713,None,2938.992555713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.9423981399996,None,2940.9423981399996,None,2940.9423981399996,None,c,1,1.1899563100000705,2942.475159928,None,2942.475159928,None,2942.475159928,None,2943.725212718,None,2943.725212718,None,2943.725212718,None,2943.725212718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.692075219,None,2945.692075219,None,2945.692075219,None,c,0,1.35112223599981,2947.241890698,None,2947.241890698,None,2947.241890698,None,2948.662020164,None,2948.662020164,None,2948.662020164,None,2948.662020164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.625769702,None,2950.625769702,None,2950.625769702,None,m,0,1.8089182319999964,2952.1602145610004,None,2952.1602145610004,None,2952.1602145610004,None,2954.0252220889997,None,2954.0252220889997,None,2954.0252220889997,None,2954.0252220889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.9923220520004,None,2955.9923220520004,None,2955.9923220520004,None,m,1,1.2742431470001065,2957.526893729,None,2957.526893729,None,2957.526893729,None,2958.858611763,None,2958.858611763,None,2958.858611763,None,2958.858611763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.8424470339996,None,2960.8424470339996,None,2960.8424470339996,None,m,1,1.0149662040003022,2962.37807128,None,2962.37807128,None,2962.37807128,None,2963.458719958,None,2963.458719958,None,2963.458719958,None,2963.458719958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.4255054200003,None,2965.4255054200003,None,2965.4255054200003,None,c,0,0.6417757119997987,2966.959370668,None,2966.959370668,None,2966.959370668,None,2967.6596880360003,None,2967.6596880360003,None,2967.6596880360003,None,2967.6596880360003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.625689063,None,2969.625689063,None,2969.625689063,None,c,1,2.151733363000403,2971.1613422560004,None,2971.1613422560004,None,2971.1613422560004,None,2973.3922605750004,None,2973.3922605750004,None,2973.3922605750004,None,2973.3922605750004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.342058868,None,2975.342058868,None,2975.342058868,None,m,1,1.0139501519997793,2976.875300463,None,2976.875300463,None,2976.875300463,None,2977.945278127,None,2977.945278127,None,2977.945278127,None,2977.945278127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.9091154710004,None,2979.9091154710004,None,2979.9091154710004,None,m,0,0.9906175599999187,2981.442510135,None,2981.442510135,None,2981.442510135,None,2982.4922001779996,None,2982.4922001779996,None,2982.4922001779996,None,2982.4922001779996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.4591192790003,None,2984.4591192790003,None,2984.4591192790003,None,c,1,1.8315389150002375,2985.99352858,None,2985.99352858,None,2985.99352858,None,2987.875479866,None,2987.875479866,None,2987.875479866,None,2987.875479866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989.8423160049997,None,2989.8423160049997,None,2989.8423160049997,None,m,0,1.2485471790000702,2991.3765070870004,None,2991.3765070870004,None,2991.3765070870004,None,2992.675831206,None,2992.675831206,None,2992.675831206,None,2992.675831206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.642016729,None,2994.642016729,None,2994.642016729,None,m,1,0.48061485400012316,2996.192473178,None,2996.192473178,None,2996.192473178,None,2996.728224644,None,2996.728224644,None,2996.728224644,None,2996.728224644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.709179527,None,space,9.908044937999875,3003.709111917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.7259451829996,None,3013.7259451829996,None,3013.7259451829996,None,s,0,1.3517484960002548,3015.1933261599997,None,3015.1933261599997,None,3015.1933261599997,None,3016.609494442,None,3016.609494442,None,3016.609494442,None,3016.609494442,None,,,,,,,,,,,,,,,3003.709111917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.57561066,None,3018.57561066,None,3018.57561066,None,s,1,1.2206502619997082,3020.108421682,None,3020.108421682,None,3020.108421682,None,3021.3943706789996,None,3021.3943706789996,None,3021.3943706789996,None,3021.3943706789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.35872045,None,3023.35872045,None,3023.35872045,None,r,0,1.1063208319997102,3024.9588265390003,None,3024.9588265390003,None,3024.9588265390003,None,3026.1258251589998,None,3026.1258251589998,None,3026.1258251589998,None,3026.1258251589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.0922783099995,None,3028.0922783099995,None,3028.0922783099995,None,r,1,1.3505071160002444,3029.6424953570004,None,3029.6424953570004,None,3029.6424953570004,None,3031.075799309,None,3031.075799309,None,3031.075799309,None,3031.075799309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.0259180370003,None,3033.0259180370003,None,3033.0259180370003,None,s,1,0.738616439999987,3034.5584449830003,None,3034.5584449830003,None,3034.5584449830003,None,3035.360470349,None,3035.360470349,None,3035.360470349,None,3035.360470349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.3255287700003,None,3037.3255287700003,None,3037.3255287700003,None,s,0,0.918378377999943,3038.8586363389995,None,3038.8586363389995,None,3038.8586363389995,None,3039.8436410799995,None,3039.8436410799995,None,3039.8436410799995,None,3039.8436410799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041.859143881,None,3041.859143881,None,3041.859143881,None,r,0,0.6259400009998899,3043.3592210650004,None,3043.3592210650004,None,3043.3592210650004,None,3044.0426638970002,None,3044.0426638970002,None,3044.0426638970002,None,3044.0426638970002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.008878705,None,3046.008878705,None,3046.008878705,None,r,1,0.8267959840000003,3047.5422888479998,None,3047.5422888479998,None,3047.5422888479998,None,3048.4426594449997,None,3048.4426594449997,None,3048.4426594449997,None,3048.4426594449997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.392270051,None,3050.392270051,None,3050.392270051,None,s,1,0.8746062539999002,3051.9425240909995,None,3051.9425240909995,None,3051.9425240909995,None,3052.877031274,None,3052.877031274,None,3052.877031274,None,3052.877031274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.842354763,None,3054.842354763,None,3054.842354763,None,r,1,0.9533566000000064,3056.3757133689996,None,3056.3757133689996,None,3056.3757133689996,None,3057.3945171269997,None,3057.3945171269997,None,3057.3945171269997,None,3057.3945171269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.359167984,None,3059.359167984,None,3059.359167984,None,s,1,1.442726139000115,3060.894325645,None,3060.894325645,None,3060.894325645,None,3062.394019024,None,3062.394019024,None,3062.394019024,None,3062.394019024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
