426.0718 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
979.8429 	EXP 	cue1Image: opacity = 1.0
979.8429 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
979.8429 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
979.8429 	EXP 	cue2Image: opacity = 1.0
979.8429 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
979.8429 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
979.8429 	EXP 	cue1Image: autoDraw = True
979.8429 	EXP 	cue2Image: autoDraw = True
980.6825 	DATA 	Keypress: c
980.6937 	EXP 	cue1Image: autoDraw = False
980.6937 	EXP 	cue2Image: autoDraw = False
980.6937 	EXP 	cue1Image_fb: opacity = 1.0
980.6937 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
980.6937 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
980.6937 	EXP 	cue2Image_fb: opacity = 1.0
980.6937 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
980.6937 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
980.6937 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
980.6937 	EXP 	feedback_image: image = 'pictures/red_x.png'
980.6937 	EXP 	cue1Image_fb: autoDraw = True
980.6937 	EXP 	cue2Image_fb: autoDraw = True
980.6937 	EXP 	fb_text_answer: autoDraw = True
980.6937 	EXP 	feedback_image: autoDraw = True
982.6446 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
982.6591 	EXP 	cue1Image_fb: autoDraw = False
982.6591 	EXP 	cue2Image_fb: autoDraw = False
982.6591 	EXP 	fb_text_answer: autoDraw = False
982.6591 	EXP 	feedback_image: autoDraw = False
982.6591 	EXP 	cue1Image_fb: autoDraw = False
982.6591 	EXP 	cue2Image_fb: autoDraw = False
982.6591 	EXP 	fb_text_answer: autoDraw = False
982.6591 	EXP 	feedback_image: autoDraw = False
982.6591 	EXP 	resp_text1: text = 'Clue = c'
982.6591 	EXP 	resp_text2: text = 'Monopoly = m'
982.6591 	EXP 	text: autoDraw = True
982.6591 	EXP 	resp_text1: autoDraw = True
982.6591 	EXP 	resp_text2: autoDraw = True
984.1932 	EXP 	text: autoDraw = False
984.1932 	EXP 	resp_text1: autoDraw = False
984.1932 	EXP 	resp_text2: autoDraw = False
984.1932 	EXP 	text: autoDraw = False
984.1932 	EXP 	resp_text1: autoDraw = False
984.1932 	EXP 	resp_text2: autoDraw = False
984.1932 	EXP 	cue1Image: opacity = 1.0
984.1932 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
984.1932 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
984.1932 	EXP 	cue2Image: opacity = 1.0
984.1932 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
984.1932 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
984.1932 	EXP 	cue1Image: autoDraw = True
984.1932 	EXP 	cue2Image: autoDraw = True
984.7924 	DATA 	Keypress: m
984.8092 	EXP 	cue1Image: autoDraw = False
984.8092 	EXP 	cue2Image: autoDraw = False
984.8092 	EXP 	cue1Image_fb: opacity = 1.0
984.8092 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
984.8092 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
984.8092 	EXP 	cue2Image_fb: opacity = 1.0
984.8092 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
984.8092 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
984.8092 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
984.8092 	EXP 	feedback_image: image = 'pictures/green_check.png'
984.8092 	EXP 	cue1Image_fb: autoDraw = True
984.8092 	EXP 	cue2Image_fb: autoDraw = True
984.8092 	EXP 	fb_text_answer: autoDraw = True
984.8092 	EXP 	feedback_image: autoDraw = True
986.7627 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
986.7758 	EXP 	cue1Image_fb: autoDraw = False
986.7758 	EXP 	cue2Image_fb: autoDraw = False
986.7758 	EXP 	fb_text_answer: autoDraw = False
986.7758 	EXP 	feedback_image: autoDraw = False
986.7758 	EXP 	cue1Image_fb: autoDraw = False
986.7758 	EXP 	cue2Image_fb: autoDraw = False
986.7758 	EXP 	fb_text_answer: autoDraw = False
986.7758 	EXP 	feedback_image: autoDraw = False
986.7758 	EXP 	resp_text1: text = 'Clue = c'
986.7758 	EXP 	resp_text2: text = 'Monopoly = m'
986.7758 	EXP 	text: autoDraw = True
986.7758 	EXP 	resp_text1: autoDraw = True
986.7758 	EXP 	resp_text2: autoDraw = True
988.3098 	EXP 	text: autoDraw = False
988.3098 	EXP 	resp_text1: autoDraw = False
988.3098 	EXP 	resp_text2: autoDraw = False
988.3098 	EXP 	text: autoDraw = False
988.3098 	EXP 	resp_text1: autoDraw = False
988.3098 	EXP 	resp_text2: autoDraw = False
988.3098 	EXP 	cue1Image: opacity = 1.0
988.3098 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
988.3098 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
988.3098 	EXP 	cue2Image: opacity = 1.0
988.3098 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
988.3098 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
988.3098 	EXP 	cue1Image: autoDraw = True
988.3098 	EXP 	cue2Image: autoDraw = True
989.9754 	DATA 	Keypress: c
989.9931 	EXP 	cue1Image: autoDraw = False
989.9931 	EXP 	cue2Image: autoDraw = False
989.9931 	EXP 	cue1Image_fb: opacity = 1.0
989.9931 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
989.9931 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
989.9931 	EXP 	cue2Image_fb: opacity = 1.0
989.9931 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
989.9931 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
989.9931 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
989.9931 	EXP 	feedback_image: image = 'pictures/red_x.png'
989.9931 	EXP 	cue1Image_fb: autoDraw = True
989.9931 	EXP 	cue2Image_fb: autoDraw = True
989.9931 	EXP 	fb_text_answer: autoDraw = True
989.9931 	EXP 	feedback_image: autoDraw = True
991.9458 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
991.9580 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
991.9583 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
991.9588 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
991.9757 	EXP 	cue1Image_fb: autoDraw = False
991.9757 	EXP 	cue2Image_fb: autoDraw = False
991.9757 	EXP 	fb_text_answer: autoDraw = False
991.9757 	EXP 	feedback_image: autoDraw = False
991.9757 	EXP 	cue1Image_fb: autoDraw = False
991.9757 	EXP 	cue2Image_fb: autoDraw = False
991.9757 	EXP 	fb_text_answer: autoDraw = False
991.9757 	EXP 	feedback_image: autoDraw = False
991.9757 	EXP 	resp_text1: text = 'Clue = c'
991.9757 	EXP 	resp_text2: text = 'Monopoly = m'
991.9757 	EXP 	text: autoDraw = True
991.9757 	EXP 	resp_text1: autoDraw = True
991.9757 	EXP 	resp_text2: autoDraw = True
993.5099 	EXP 	text: autoDraw = False
993.5099 	EXP 	resp_text1: autoDraw = False
993.5099 	EXP 	resp_text2: autoDraw = False
993.5099 	EXP 	cue1Image: opacity = 1.0
993.5099 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
993.5099 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
993.5099 	EXP 	cue2Image: opacity = 1.0
993.5099 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
993.5099 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
993.5099 	EXP 	cue1Image: autoDraw = True
993.5099 	EXP 	cue2Image: autoDraw = True
994.0970 	DATA 	Keypress: m
994.1597 	EXP 	cue1Image: autoDraw = False
994.1597 	EXP 	cue2Image: autoDraw = False
994.1597 	EXP 	cue1Image_fb: opacity = 1.0
994.1597 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
994.1597 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
994.1597 	EXP 	cue2Image_fb: opacity = 1.0
994.1597 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
994.1597 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
994.1597 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
994.1597 	EXP 	feedback_image: image = 'pictures/green_check.png'
994.1597 	EXP 	cue1Image_fb: autoDraw = True
994.1597 	EXP 	cue2Image_fb: autoDraw = True
994.1597 	EXP 	fb_text_answer: autoDraw = True
994.1597 	EXP 	feedback_image: autoDraw = True
996.1135 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
996.1261 	EXP 	cue1Image_fb: autoDraw = False
996.1261 	EXP 	cue2Image_fb: autoDraw = False
996.1261 	EXP 	fb_text_answer: autoDraw = False
996.1261 	EXP 	feedback_image: autoDraw = False
996.1261 	EXP 	cue1Image_fb: autoDraw = False
996.1261 	EXP 	cue2Image_fb: autoDraw = False
996.1261 	EXP 	fb_text_answer: autoDraw = False
996.1261 	EXP 	feedback_image: autoDraw = False
996.1261 	EXP 	resp_text1: text = 'Clue = c'
996.1261 	EXP 	resp_text2: text = 'Monopoly = m'
996.1261 	EXP 	text: autoDraw = True
996.1261 	EXP 	resp_text1: autoDraw = True
996.1261 	EXP 	resp_text2: autoDraw = True
997.6761 	EXP 	text: autoDraw = False
997.6761 	EXP 	resp_text1: autoDraw = False
997.6761 	EXP 	resp_text2: autoDraw = False
997.6761 	EXP 	text: autoDraw = False
997.6761 	EXP 	resp_text1: autoDraw = False
997.6761 	EXP 	resp_text2: autoDraw = False
997.6761 	EXP 	cue1Image: opacity = 1.0
997.6761 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
997.6761 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
997.6761 	EXP 	cue2Image: opacity = 1.0
997.6761 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
997.6761 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
997.6761 	EXP 	cue1Image: autoDraw = True
997.6761 	EXP 	cue2Image: autoDraw = True
998.6915 	DATA 	Keypress: c
998.7096 	EXP 	cue1Image: autoDraw = False
998.7096 	EXP 	cue2Image: autoDraw = False
998.7096 	EXP 	cue1Image_fb: opacity = 1.0
998.7096 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
998.7096 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
998.7096 	EXP 	cue2Image_fb: opacity = 1.0
998.7096 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
998.7096 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
998.7096 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
998.7096 	EXP 	feedback_image: image = 'pictures/red_x.png'
998.7096 	EXP 	cue1Image_fb: autoDraw = True
998.7096 	EXP 	cue2Image_fb: autoDraw = True
998.7096 	EXP 	fb_text_answer: autoDraw = True
998.7096 	EXP 	feedback_image: autoDraw = True
1000.6616 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1000.6761 	EXP 	cue1Image_fb: autoDraw = False
1000.6761 	EXP 	cue2Image_fb: autoDraw = False
1000.6761 	EXP 	fb_text_answer: autoDraw = False
1000.6761 	EXP 	feedback_image: autoDraw = False
1000.6761 	EXP 	cue1Image_fb: autoDraw = False
1000.6761 	EXP 	cue2Image_fb: autoDraw = False
1000.6761 	EXP 	fb_text_answer: autoDraw = False
1000.6761 	EXP 	feedback_image: autoDraw = False
1000.6761 	EXP 	resp_text1: text = 'Clue = c'
1000.6761 	EXP 	resp_text2: text = 'Monopoly = m'
1000.6761 	EXP 	text: autoDraw = True
1000.6761 	EXP 	resp_text1: autoDraw = True
1000.6761 	EXP 	resp_text2: autoDraw = True
1002.2260 	EXP 	text: autoDraw = False
1002.2260 	EXP 	resp_text1: autoDraw = False
1002.2260 	EXP 	resp_text2: autoDraw = False
1002.2260 	EXP 	text: autoDraw = False
1002.2260 	EXP 	resp_text1: autoDraw = False
1002.2260 	EXP 	resp_text2: autoDraw = False
1002.2260 	EXP 	cue1Image: opacity = 1.0
1002.2260 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1002.2260 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
1002.2260 	EXP 	cue2Image: opacity = 1.0
1002.2260 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1002.2260 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1002.2260 	EXP 	cue1Image: autoDraw = True
1002.2260 	EXP 	cue2Image: autoDraw = True
1003.0324 	DATA 	Keypress: m
1003.0433 	EXP 	cue1Image: autoDraw = False
1003.0433 	EXP 	cue2Image: autoDraw = False
1003.0433 	EXP 	cue1Image_fb: opacity = 1.0
1003.0433 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1003.0433 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
1003.0433 	EXP 	cue2Image_fb: opacity = 1.0
1003.0433 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1003.0433 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1003.0433 	EXP 	fb_text_answer: text = 'They like to play Clue'
1003.0433 	EXP 	feedback_image: image = 'pictures/red_x.png'
1003.0433 	EXP 	cue1Image_fb: autoDraw = True
1003.0433 	EXP 	cue2Image_fb: autoDraw = True
1003.0433 	EXP 	fb_text_answer: autoDraw = True
1003.0433 	EXP 	feedback_image: autoDraw = True
1004.9962 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1005.0094 	EXP 	cue1Image_fb: autoDraw = False
1005.0094 	EXP 	cue2Image_fb: autoDraw = False
1005.0094 	EXP 	fb_text_answer: autoDraw = False
1005.0094 	EXP 	feedback_image: autoDraw = False
1005.0094 	EXP 	cue1Image_fb: autoDraw = False
1005.0094 	EXP 	cue2Image_fb: autoDraw = False
1005.0094 	EXP 	fb_text_answer: autoDraw = False
1005.0094 	EXP 	feedback_image: autoDraw = False
1005.0094 	EXP 	resp_text1: text = 'Clue = c'
1005.0094 	EXP 	resp_text2: text = 'Monopoly = m'
1005.0094 	EXP 	text: autoDraw = True
1005.0094 	EXP 	resp_text1: autoDraw = True
1005.0094 	EXP 	resp_text2: autoDraw = True
1006.5589 	EXP 	text: autoDraw = False
1006.5589 	EXP 	resp_text1: autoDraw = False
1006.5589 	EXP 	resp_text2: autoDraw = False
1006.5589 	EXP 	text: autoDraw = False
1006.5589 	EXP 	resp_text1: autoDraw = False
1006.5589 	EXP 	resp_text2: autoDraw = False
1006.5589 	EXP 	cue1Image: opacity = 1.0
1006.5589 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1006.5589 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1006.5589 	EXP 	cue2Image: opacity = 1.0
1006.5589 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1006.5589 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
1006.5589 	EXP 	cue1Image: autoDraw = True
1006.5589 	EXP 	cue2Image: autoDraw = True
1007.1691 	DATA 	Keypress: m
1007.1929 	EXP 	cue1Image: autoDraw = False
1007.1929 	EXP 	cue2Image: autoDraw = False
1007.1929 	EXP 	cue1Image_fb: opacity = 1.0
1007.1929 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1007.1929 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1007.1929 	EXP 	cue2Image_fb: opacity = 1.0
1007.1929 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1007.1929 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
1007.1929 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1007.1929 	EXP 	feedback_image: image = 'pictures/green_check.png'
1007.1929 	EXP 	cue1Image_fb: autoDraw = True
1007.1929 	EXP 	cue2Image_fb: autoDraw = True
1007.1929 	EXP 	fb_text_answer: autoDraw = True
1007.1929 	EXP 	feedback_image: autoDraw = True
1009.1297 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1009.1428 	EXP 	cue1Image_fb: autoDraw = False
1009.1428 	EXP 	cue2Image_fb: autoDraw = False
1009.1428 	EXP 	fb_text_answer: autoDraw = False
1009.1428 	EXP 	feedback_image: autoDraw = False
1009.1428 	EXP 	cue1Image_fb: autoDraw = False
1009.1428 	EXP 	cue2Image_fb: autoDraw = False
1009.1428 	EXP 	fb_text_answer: autoDraw = False
1009.1428 	EXP 	feedback_image: autoDraw = False
1009.1428 	EXP 	resp_text1: text = 'Clue = c'
1009.1428 	EXP 	resp_text2: text = 'Monopoly = m'
1009.1428 	EXP 	text: autoDraw = True
1009.1428 	EXP 	resp_text1: autoDraw = True
1009.1428 	EXP 	resp_text2: autoDraw = True
1010.6924 	EXP 	text: autoDraw = False
1010.6924 	EXP 	resp_text1: autoDraw = False
1010.6924 	EXP 	resp_text2: autoDraw = False
1010.6924 	EXP 	text: autoDraw = False
1010.6924 	EXP 	resp_text1: autoDraw = False
1010.6924 	EXP 	resp_text2: autoDraw = False
1010.6924 	EXP 	cue1Image: opacity = 1.0
1010.6924 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1010.6924 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1010.6924 	EXP 	cue2Image: opacity = 1.0
1010.6924 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1010.6924 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1010.6924 	EXP 	cue1Image: autoDraw = True
1010.6924 	EXP 	cue2Image: autoDraw = True
1012.3514 	DATA 	Keypress: m
1012.3623 	EXP 	cue1Image: autoDraw = False
1012.3623 	EXP 	cue2Image: autoDraw = False
1012.3623 	EXP 	cue1Image_fb: opacity = 1.0
1012.3623 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1012.3623 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1012.3623 	EXP 	cue2Image_fb: opacity = 1.0
1012.3623 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1012.3623 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1012.3623 	EXP 	fb_text_answer: text = 'They like to play Clue'
1012.3623 	EXP 	feedback_image: image = 'pictures/red_x.png'
1012.3623 	EXP 	cue1Image_fb: autoDraw = True
1012.3623 	EXP 	cue2Image_fb: autoDraw = True
1012.3623 	EXP 	fb_text_answer: autoDraw = True
1012.3623 	EXP 	feedback_image: autoDraw = True
1014.3117 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1014.3261 	EXP 	cue1Image_fb: autoDraw = False
1014.3261 	EXP 	cue2Image_fb: autoDraw = False
1014.3261 	EXP 	fb_text_answer: autoDraw = False
1014.3261 	EXP 	feedback_image: autoDraw = False
1014.3261 	EXP 	cue1Image_fb: autoDraw = False
1014.3261 	EXP 	cue2Image_fb: autoDraw = False
1014.3261 	EXP 	fb_text_answer: autoDraw = False
1014.3261 	EXP 	feedback_image: autoDraw = False
1014.3261 	EXP 	resp_text1: text = 'Clue = c'
1014.3261 	EXP 	resp_text2: text = 'Monopoly = m'
1014.3261 	EXP 	text: autoDraw = True
1014.3261 	EXP 	resp_text1: autoDraw = True
1014.3261 	EXP 	resp_text2: autoDraw = True
1015.8615 	EXP 	text: autoDraw = False
1015.8615 	EXP 	resp_text1: autoDraw = False
1015.8615 	EXP 	resp_text2: autoDraw = False
1015.8615 	EXP 	text: autoDraw = False
1015.8615 	EXP 	resp_text1: autoDraw = False
1015.8615 	EXP 	resp_text2: autoDraw = False
1015.8615 	EXP 	cue1Image: opacity = 1.0
1015.8615 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1015.8615 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1015.8615 	EXP 	cue2Image: opacity = 1.0
1015.8615 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1015.8615 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
1015.8615 	EXP 	cue1Image: autoDraw = True
1015.8615 	EXP 	cue2Image: autoDraw = True
1016.9951 	DATA 	Keypress: m
1017.0100 	EXP 	cue1Image: autoDraw = False
1017.0100 	EXP 	cue2Image: autoDraw = False
1017.0100 	EXP 	cue1Image_fb: opacity = 1.0
1017.0100 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1017.0100 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1017.0100 	EXP 	cue2Image_fb: opacity = 1.0
1017.0100 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1017.0100 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
1017.0100 	EXP 	fb_text_answer: text = 'They like to play Clue'
1017.0100 	EXP 	feedback_image: image = 'pictures/red_x.png'
1017.0100 	EXP 	cue1Image_fb: autoDraw = True
1017.0100 	EXP 	cue2Image_fb: autoDraw = True
1017.0100 	EXP 	fb_text_answer: autoDraw = True
1017.0100 	EXP 	feedback_image: autoDraw = True
1018.9627 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1018.9759 	EXP 	cue1Image_fb: autoDraw = False
1018.9759 	EXP 	cue2Image_fb: autoDraw = False
1018.9759 	EXP 	fb_text_answer: autoDraw = False
1018.9759 	EXP 	feedback_image: autoDraw = False
1018.9759 	EXP 	cue1Image_fb: autoDraw = False
1018.9759 	EXP 	cue2Image_fb: autoDraw = False
1018.9759 	EXP 	fb_text_answer: autoDraw = False
1018.9759 	EXP 	feedback_image: autoDraw = False
1018.9759 	EXP 	resp_text1: text = 'Clue = c'
1018.9759 	EXP 	resp_text2: text = 'Monopoly = m'
1018.9759 	EXP 	text: autoDraw = True
1018.9759 	EXP 	resp_text1: autoDraw = True
1018.9759 	EXP 	resp_text2: autoDraw = True
1020.5099 	EXP 	text: autoDraw = False
1020.5099 	EXP 	resp_text1: autoDraw = False
1020.5099 	EXP 	resp_text2: autoDraw = False
1020.5099 	EXP 	text: autoDraw = False
1020.5099 	EXP 	resp_text1: autoDraw = False
1020.5099 	EXP 	resp_text2: autoDraw = False
1020.5099 	EXP 	cue1Image: opacity = 1.0
1020.5099 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1020.5099 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1020.5099 	EXP 	cue2Image: opacity = 1.0
1020.5099 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1020.5099 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1020.5099 	EXP 	cue1Image: autoDraw = True
1020.5099 	EXP 	cue2Image: autoDraw = True
1021.3838 	DATA 	Keypress: m
1021.3947 	EXP 	cue1Image: autoDraw = False
1021.3947 	EXP 	cue2Image: autoDraw = False
1021.3947 	EXP 	cue1Image_fb: opacity = 1.0
1021.3947 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1021.3947 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1021.3947 	EXP 	cue2Image_fb: opacity = 1.0
1021.3947 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1021.3947 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1021.3947 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1021.3947 	EXP 	feedback_image: image = 'pictures/green_check.png'
1021.3947 	EXP 	cue1Image_fb: autoDraw = True
1021.3947 	EXP 	cue2Image_fb: autoDraw = True
1021.3947 	EXP 	fb_text_answer: autoDraw = True
1021.3947 	EXP 	feedback_image: autoDraw = True
1023.3473 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1023.3588 	EXP 	cue1Image_fb: autoDraw = False
1023.3588 	EXP 	cue2Image_fb: autoDraw = False
1023.3588 	EXP 	fb_text_answer: autoDraw = False
1023.3588 	EXP 	feedback_image: autoDraw = False
1023.3588 	EXP 	cue1Image_fb: autoDraw = False
1023.3588 	EXP 	cue2Image_fb: autoDraw = False
1023.3588 	EXP 	fb_text_answer: autoDraw = False
1023.3588 	EXP 	feedback_image: autoDraw = False
1023.3588 	EXP 	resp_text1: text = 'Clue = c'
1023.3588 	EXP 	resp_text2: text = 'Monopoly = m'
1023.3588 	EXP 	text: autoDraw = True
1023.3588 	EXP 	resp_text1: autoDraw = True
1023.3588 	EXP 	resp_text2: autoDraw = True
1024.9089 	EXP 	text: autoDraw = False
1024.9089 	EXP 	resp_text1: autoDraw = False
1024.9089 	EXP 	resp_text2: autoDraw = False
1024.9089 	EXP 	text: autoDraw = False
1024.9089 	EXP 	resp_text1: autoDraw = False
1024.9089 	EXP 	resp_text2: autoDraw = False
1024.9089 	EXP 	cue1Image: opacity = 1.0
1024.9089 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1024.9089 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
