9.8839 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2688.2247 	EXP 	fb_text_answer: text = 'They like to play Go'
2688.2247 	EXP 	feedback_image: image = 'pictures/red_x.png'
2688.2247 	EXP 	cue1Image_fb: autoDraw = True
2688.2247 	EXP 	cue2Image_fb: autoDraw = True
2688.2247 	EXP 	fb_text_answer: autoDraw = True
2688.2247 	EXP 	feedback_image: autoDraw = True
2688.6951 	DATA 	Keypress: g
2690.1774 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2690.1910 	EXP 	cue1Image_fb: autoDraw = False
2690.1910 	EXP 	cue2Image_fb: autoDraw = False
2690.1910 	EXP 	fb_text_answer: autoDraw = False
2690.1910 	EXP 	feedback_image: autoDraw = False
2690.1910 	EXP 	cue1Image_fb: autoDraw = False
2690.1910 	EXP 	cue2Image_fb: autoDraw = False
2690.1910 	EXP 	fb_text_answer: autoDraw = False
2690.1910 	EXP 	feedback_image: autoDraw = False
2690.1910 	EXP 	resp_text1: text = 'Chess = h'
2690.1910 	EXP 	resp_text2: text = 'Go = g'
2690.1910 	EXP 	text: autoDraw = True
2690.1910 	EXP 	resp_text1: autoDraw = True
2690.1910 	EXP 	resp_text2: autoDraw = True
2691.7246 	EXP 	text: autoDraw = False
2691.7246 	EXP 	resp_text1: autoDraw = False
2691.7246 	EXP 	resp_text2: autoDraw = False
2691.7246 	EXP 	text: autoDraw = False
2691.7246 	EXP 	resp_text1: autoDraw = False
2691.7246 	EXP 	resp_text2: autoDraw = False
2691.7246 	EXP 	cue1Image: opacity = 1.0
2691.7246 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2691.7246 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2691.7246 	EXP 	cue2Image: opacity = 1.0
2691.7246 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2691.7246 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2691.7246 	EXP 	cue1Image: autoDraw = True
2691.7246 	EXP 	cue2Image: autoDraw = True
2693.3932 	DATA 	Keypress: h
2693.4083 	EXP 	cue1Image: autoDraw = False
2693.4083 	EXP 	cue2Image: autoDraw = False
2693.4083 	EXP 	cue1Image_fb: opacity = 1.0
2693.4083 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2693.4083 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2693.4083 	EXP 	cue2Image_fb: opacity = 1.0
2693.4083 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2693.4083 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2693.4083 	EXP 	fb_text_answer: text = 'They like to play Chess'
2693.4083 	EXP 	feedback_image: image = 'pictures/green_check.png'
2693.4083 	EXP 	cue1Image_fb: autoDraw = True
2693.4083 	EXP 	cue2Image_fb: autoDraw = True
2693.4083 	EXP 	fb_text_answer: autoDraw = True
2693.4083 	EXP 	feedback_image: autoDraw = True
2695.3607 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2695.3744 	EXP 	cue1Image_fb: autoDraw = False
2695.3744 	EXP 	cue2Image_fb: autoDraw = False
2695.3744 	EXP 	fb_text_answer: autoDraw = False
2695.3744 	EXP 	feedback_image: autoDraw = False
2695.3744 	EXP 	cue1Image_fb: autoDraw = False
2695.3744 	EXP 	cue2Image_fb: autoDraw = False
2695.3744 	EXP 	fb_text_answer: autoDraw = False
2695.3744 	EXP 	feedback_image: autoDraw = False
2695.3744 	EXP 	resp_text1: text = 'Chess = h'
2695.3744 	EXP 	resp_text2: text = 'Go = g'
2695.3744 	EXP 	text: autoDraw = True
2695.3744 	EXP 	resp_text1: autoDraw = True
2695.3744 	EXP 	resp_text2: autoDraw = True
2696.9081 	EXP 	text: autoDraw = False
2696.9081 	EXP 	resp_text1: autoDraw = False
2696.9081 	EXP 	resp_text2: autoDraw = False
2696.9081 	EXP 	text: autoDraw = False
2696.9081 	EXP 	resp_text1: autoDraw = False
2696.9081 	EXP 	resp_text2: autoDraw = False
2696.9081 	EXP 	cue1Image: opacity = 1.0
2696.9081 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2696.9081 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2696.9081 	EXP 	cue2Image: opacity = 1.0
2696.9081 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2696.9081 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2696.9081 	EXP 	cue1Image: autoDraw = True
2696.9081 	EXP 	cue2Image: autoDraw = True
2698.1353 	DATA 	Keypress: h
2698.1579 	EXP 	cue1Image: autoDraw = False
2698.1579 	EXP 	cue2Image: autoDraw = False
2698.1579 	EXP 	cue1Image_fb: opacity = 1.0
2698.1579 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2698.1579 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2698.1579 	EXP 	cue2Image_fb: opacity = 1.0
2698.1579 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2698.1579 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2698.1579 	EXP 	fb_text_answer: text = 'They like to play Chess'
2698.1579 	EXP 	feedback_image: image = 'pictures/green_check.png'
2698.1579 	EXP 	cue1Image_fb: autoDraw = True
2698.1579 	EXP 	cue2Image_fb: autoDraw = True
2698.1579 	EXP 	fb_text_answer: autoDraw = True
2698.1579 	EXP 	feedback_image: autoDraw = True
2700.1106 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
2700.1208 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
2700.1212 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2700.1217 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2700.1413 	EXP 	cue1Image_fb: autoDraw = False
2700.1413 	EXP 	cue2Image_fb: autoDraw = False
2700.1413 	EXP 	fb_text_answer: autoDraw = False
2700.1413 	EXP 	feedback_image: autoDraw = False
2700.1413 	EXP 	cue1Image_fb: autoDraw = False
2700.1413 	EXP 	cue2Image_fb: autoDraw = False
2700.1413 	EXP 	fb_text_answer: autoDraw = False
2700.1413 	EXP 	feedback_image: autoDraw = False
2700.1413 	EXP 	resp_text1: text = 'Chess = h'
2700.1413 	EXP 	resp_text2: text = 'Go = g'
2700.1413 	EXP 	text: autoDraw = True
2700.1413 	EXP 	resp_text1: autoDraw = True
2700.1413 	EXP 	resp_text2: autoDraw = True
2701.6745 	EXP 	text: autoDraw = False
2701.6745 	EXP 	resp_text1: autoDraw = False
2701.6745 	EXP 	resp_text2: autoDraw = False
2701.6745 	EXP 	cue1Image: opacity = 1.0
2701.6745 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2701.6745 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2701.6745 	EXP 	cue2Image: opacity = 1.0
2701.6745 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2701.6745 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2701.6745 	EXP 	cue1Image: autoDraw = True
2701.6745 	EXP 	cue2Image: autoDraw = True
2702.6860 	DATA 	Keypress: g
2702.7079 	EXP 	cue1Image: autoDraw = False
2702.7079 	EXP 	cue2Image: autoDraw = False
2702.7079 	EXP 	cue1Image_fb: opacity = 1.0
2702.7079 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2702.7079 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2702.7079 	EXP 	cue2Image_fb: opacity = 1.0
2702.7079 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2702.7079 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2702.7079 	EXP 	fb_text_answer: text = 'They like to play Go'
2702.7079 	EXP 	feedback_image: image = 'pictures/green_check.png'
2702.7079 	EXP 	cue1Image_fb: autoDraw = True
2702.7079 	EXP 	cue2Image_fb: autoDraw = True
2702.7079 	EXP 	fb_text_answer: autoDraw = True
2702.7079 	EXP 	feedback_image: autoDraw = True
2704.6613 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2704.6736 	EXP 	cue1Image_fb: autoDraw = False
2704.6736 	EXP 	cue2Image_fb: autoDraw = False
2704.6736 	EXP 	fb_text_answer: autoDraw = False
2704.6736 	EXP 	feedback_image: autoDraw = False
2704.6736 	EXP 	cue1Image_fb: autoDraw = False
2704.6736 	EXP 	cue2Image_fb: autoDraw = False
2704.6736 	EXP 	fb_text_answer: autoDraw = False
2704.6736 	EXP 	feedback_image: autoDraw = False
2704.6736 	EXP 	resp_text1: text = 'Chess = h'
2704.6736 	EXP 	resp_text2: text = 'Go = g'
2704.6736 	EXP 	text: autoDraw = True
2704.6736 	EXP 	resp_text1: autoDraw = True
2704.6736 	EXP 	resp_text2: autoDraw = True
2706.2073 	EXP 	text: autoDraw = False
2706.2073 	EXP 	resp_text1: autoDraw = False
2706.2073 	EXP 	resp_text2: autoDraw = False
2706.2073 	EXP 	text: autoDraw = False
2706.2073 	EXP 	resp_text1: autoDraw = False
2706.2073 	EXP 	resp_text2: autoDraw = False
2706.2073 	EXP 	cue1Image: opacity = 1.0
2706.2073 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2706.2073 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2706.2073 	EXP 	cue2Image: opacity = 1.0
2706.2073 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2706.2073 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2706.2073 	EXP 	cue1Image: autoDraw = True
2706.2073 	EXP 	cue2Image: autoDraw = True
2706.9069 	DATA 	Keypress: h
2706.9244 	EXP 	cue1Image: autoDraw = False
2706.9244 	EXP 	cue2Image: autoDraw = False
2706.9244 	EXP 	cue1Image_fb: opacity = 1.0
2706.9244 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2706.9244 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2706.9244 	EXP 	cue2Image_fb: opacity = 1.0
2706.9244 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2706.9244 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2706.9244 	EXP 	fb_text_answer: text = 'They like to play Chess'
2706.9244 	EXP 	feedback_image: image = 'pictures/green_check.png'
2706.9244 	EXP 	cue1Image_fb: autoDraw = True
2706.9244 	EXP 	cue2Image_fb: autoDraw = True
2706.9244 	EXP 	fb_text_answer: autoDraw = True
2706.9244 	EXP 	feedback_image: autoDraw = True
2708.8775 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2708.8912 	EXP 	cue1Image_fb: autoDraw = False
2708.8912 	EXP 	cue2Image_fb: autoDraw = False
2708.8912 	EXP 	fb_text_answer: autoDraw = False
2708.8912 	EXP 	feedback_image: autoDraw = False
2708.8912 	EXP 	cue1Image_fb: autoDraw = False
2708.8912 	EXP 	cue2Image_fb: autoDraw = False
2708.8912 	EXP 	fb_text_answer: autoDraw = False
2708.8912 	EXP 	feedback_image: autoDraw = False
2708.8912 	EXP 	resp_text1: text = 'Chess = h'
2708.8912 	EXP 	resp_text2: text = 'Go = g'
2708.8912 	EXP 	text: autoDraw = True
2708.8912 	EXP 	resp_text1: autoDraw = True
2708.8912 	EXP 	resp_text2: autoDraw = True
2710.4245 	EXP 	text: autoDraw = False
2710.4245 	EXP 	resp_text1: autoDraw = False
2710.4245 	EXP 	resp_text2: autoDraw = False
2710.4245 	EXP 	text: autoDraw = False
2710.4245 	EXP 	resp_text1: autoDraw = False
2710.4245 	EXP 	resp_text2: autoDraw = False
2710.4245 	EXP 	cue1Image: opacity = 1.0
2710.4245 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2710.4245 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2710.4245 	EXP 	cue2Image: opacity = 1.0
2710.4245 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2710.4245 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2710.4245 	EXP 	cue1Image: autoDraw = True
2710.4245 	EXP 	cue2Image: autoDraw = True
2711.3972 	DATA 	Keypress: h
2711.4091 	EXP 	cue1Image: autoDraw = False
2711.4091 	EXP 	cue2Image: autoDraw = False
2711.4091 	EXP 	cue1Image_fb: opacity = 1.0
2711.4091 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2711.4091 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2711.4091 	EXP 	cue2Image_fb: opacity = 1.0
2711.4091 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2711.4091 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2711.4091 	EXP 	fb_text_answer: text = 'They like to play Chess'
2711.4091 	EXP 	feedback_image: image = 'pictures/green_check.png'
2711.4091 	EXP 	cue1Image_fb: autoDraw = True
2711.4091 	EXP 	cue2Image_fb: autoDraw = True
2711.4091 	EXP 	fb_text_answer: autoDraw = True
2711.4091 	EXP 	feedback_image: autoDraw = True
2713.3772 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2713.3910 	EXP 	cue1Image_fb: autoDraw = False
2713.3910 	EXP 	cue2Image_fb: autoDraw = False
2713.3910 	EXP 	fb_text_answer: autoDraw = False
2713.3910 	EXP 	feedback_image: autoDraw = False
2713.3910 	EXP 	cue1Image_fb: autoDraw = False
2713.3910 	EXP 	cue2Image_fb: autoDraw = False
2713.3910 	EXP 	fb_text_answer: autoDraw = False
2713.3910 	EXP 	feedback_image: autoDraw = False
2713.3910 	EXP 	resp_text1: text = 'Chess = h'
2713.3910 	EXP 	resp_text2: text = 'Go = g'
2713.3910 	EXP 	text: autoDraw = True
2713.3910 	EXP 	resp_text1: autoDraw = True
2713.3910 	EXP 	resp_text2: autoDraw = True
2714.9248 	EXP 	text: autoDraw = False
2714.9248 	EXP 	resp_text1: autoDraw = False
2714.9248 	EXP 	resp_text2: autoDraw = False
2714.9248 	EXP 	text: autoDraw = False
2714.9248 	EXP 	resp_text1: autoDraw = False
2714.9248 	EXP 	resp_text2: autoDraw = False
2714.9248 	EXP 	cue1Image: opacity = 1.0
2714.9248 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2714.9248 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2714.9248 	EXP 	cue2Image: opacity = 1.0
2714.9248 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2714.9248 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2714.9248 	EXP 	cue1Image: autoDraw = True
2714.9248 	EXP 	cue2Image: autoDraw = True
2715.6954 	DATA 	Keypress: g
2715.7575 	EXP 	cue1Image: autoDraw = False
2715.7575 	EXP 	cue2Image: autoDraw = False
2715.7575 	EXP 	cue1Image_fb: opacity = 1.0
2715.7575 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2715.7575 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2715.7575 	EXP 	cue2Image_fb: opacity = 1.0
2715.7575 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2715.7575 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2715.7575 	EXP 	fb_text_answer: text = 'They like to play Go'
2715.7575 	EXP 	feedback_image: image = 'pictures/green_check.png'
2715.7575 	EXP 	cue1Image_fb: autoDraw = True
2715.7575 	EXP 	cue2Image_fb: autoDraw = True
2715.7575 	EXP 	fb_text_answer: autoDraw = True
2715.7575 	EXP 	feedback_image: autoDraw = True
2717.7109 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
2717.7238 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
2717.7241 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2717.7246 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2717.7407 	EXP 	cue1Image_fb: autoDraw = False
2717.7407 	EXP 	cue2Image_fb: autoDraw = False
2717.7407 	EXP 	fb_text_answer: autoDraw = False
2717.7407 	EXP 	feedback_image: autoDraw = False
2717.7407 	EXP 	cue1Image_fb: autoDraw = False
2717.7407 	EXP 	cue2Image_fb: autoDraw = False
2717.7407 	EXP 	fb_text_answer: autoDraw = False
2717.7407 	EXP 	feedback_image: autoDraw = False
2717.7407 	EXP 	resp_text1: text = 'Chess = h'
2717.7407 	EXP 	resp_text2: text = 'Go = g'
2717.7407 	EXP 	text: autoDraw = True
2717.7407 	EXP 	resp_text1: autoDraw = True
2717.7407 	EXP 	resp_text2: autoDraw = True
2719.2741 	EXP 	text: autoDraw = False
2719.2741 	EXP 	resp_text1: autoDraw = False
2719.2741 	EXP 	resp_text2: autoDraw = False
2719.2741 	EXP 	cue1Image: opacity = 1.0
2719.2741 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2719.2741 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2719.2741 	EXP 	cue2Image: opacity = 1.0
2719.2741 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2719.2741 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2719.2741 	EXP 	cue1Image: autoDraw = True
2719.2741 	EXP 	cue2Image: autoDraw = True
2719.8701 	DATA 	Keypress: h
2719.8910 	EXP 	cue1Image: autoDraw = False
2719.8910 	EXP 	cue2Image: autoDraw = False
2719.8910 	EXP 	cue1Image_fb: opacity = 1.0
2719.8910 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2719.8910 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2719.8910 	EXP 	cue2Image_fb: opacity = 1.0
2719.8910 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2719.8910 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2719.8910 	EXP 	fb_text_answer: text = 'They like to play Chess'
2719.8910 	EXP 	feedback_image: image = 'pictures/green_check.png'
2719.8910 	EXP 	cue1Image_fb: autoDraw = True
2719.8910 	EXP 	cue2Image_fb: autoDraw = True
2719.8910 	EXP 	fb_text_answer: autoDraw = True
2719.8910 	EXP 	feedback_image: autoDraw = True
2721.8439 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2721.8574 	EXP 	cue1Image_fb: autoDraw = False
2721.8574 	EXP 	cue2Image_fb: autoDraw = False
2721.8574 	EXP 	fb_text_answer: autoDraw = False
2721.8574 	EXP 	feedback_image: autoDraw = False
2721.8574 	EXP 	cue1Image_fb: autoDraw = False
2721.8574 	EXP 	cue2Image_fb: autoDraw = False
2721.8574 	EXP 	fb_text_answer: autoDraw = False
2721.8574 	EXP 	feedback_image: autoDraw = False
2721.8574 	EXP 	resp_text1: text = 'Chess = h'
2721.8574 	EXP 	resp_text2: text = 'Go = g'
2721.8574 	EXP 	text: autoDraw = True
2721.8574 	EXP 	resp_text1: autoDraw = True
2721.8574 	EXP 	resp_text2: autoDraw = True
2723.3911 	EXP 	text: autoDraw = False
2723.3911 	EXP 	resp_text1: autoDraw = False
2723.3911 	EXP 	resp_text2: autoDraw = False
2723.3911 	EXP 	text: autoDraw = False
2723.3911 	EXP 	resp_text1: autoDraw = False
2723.3911 	EXP 	resp_text2: autoDraw = False
2723.3911 	EXP 	cue1Image: opacity = 1.0
2723.3911 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2723.3911 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2723.3911 	EXP 	cue2Image: opacity = 1.0
2723.3911 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2723.3911 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2723.3911 	EXP 	cue1Image: autoDraw = True
2723.3911 	EXP 	cue2Image: autoDraw = True
2724.3023 	DATA 	Keypress: g
2724.3245 	EXP 	cue1Image: autoDraw = False
2724.3245 	EXP 	cue2Image: autoDraw = False
2724.3245 	EXP 	cue1Image_fb: opacity = 1.0
2724.3245 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2724.3245 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2724.3245 	EXP 	cue2Image_fb: opacity = 1.0
2724.3245 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2724.3245 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2724.3245 	EXP 	fb_text_answer: text = 'They like to play Go'
2724.3245 	EXP 	feedback_image: image = 'pictures/green_check.png'
2724.3245 	EXP 	cue1Image_fb: autoDraw = True
2724.3245 	EXP 	cue2Image_fb: autoDraw = True
2724.3245 	EXP 	fb_text_answer: autoDraw = True
2724.3245 	EXP 	feedback_image: autoDraw = True
2726.2772 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2726.2908 	EXP 	cue1Image_fb: autoDraw = False
2726.2908 	EXP 	cue2Image_fb: autoDraw = False
2726.2908 	EXP 	fb_text_answer: autoDraw = False
2726.2908 	EXP 	feedback_image: autoDraw = False
2726.2908 	EXP 	cue1Image_fb: autoDraw = False
2726.2908 	EXP 	cue2Image_fb: autoDraw = False
2726.2908 	EXP 	fb_text_answer: autoDraw = False
2726.2908 	EXP 	feedback_image: autoDraw = False
2726.2908 	EXP 	resp_text1: text = 'Chess = h'
2726.2908 	EXP 	resp_text2: text = 'Go = g'
2726.2908 	EXP 	text: autoDraw = True
2726.2908 	EXP 	resp_text1: autoDraw = True
2726.2908 	EXP 	resp_text2: autoDraw = True
2727.8241 	EXP 	text: autoDraw = False
2727.8241 	EXP 	resp_text1: autoDraw = False
2727.8241 	EXP 	resp_text2: autoDraw = False
2727.8241 	EXP 	text: autoDraw = False
2727.8241 	EXP 	resp_text1: autoDraw = False
2727.8241 	EXP 	resp_text2: autoDraw = False
2727.8241 	EXP 	cue1Image: opacity = 1.0
2727.8241 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2727.8241 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2727.8241 	EXP 	cue2Image: opacity = 1.0
2727.8241 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2727.8241 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2727.8241 	EXP 	cue1Image: autoDraw = True
2727.8241 	EXP 	cue2Image: autoDraw = True
2728.8715 	DATA 	Keypress: h
2728.8915 	EXP 	cue1Image: autoDraw = False
2728.8915 	EXP 	cue2Image: autoDraw = False
2728.8915 	EXP 	cue1Image_fb: opacity = 1.0
2728.8915 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2728.8915 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2728.8915 	EXP 	cue2Image_fb: opacity = 1.0
2728.8915 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2728.8915 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2728.8915 	EXP 	fb_text_answer: text = 'They like to play Chess'
2728.8915 	EXP 	feedback_image: image = 'pictures/green_check.png'
2728.8915 	EXP 	cue1Image_fb: autoDraw = True
2728.8915 	EXP 	cue2Image_fb: autoDraw = True
2728.8915 	EXP 	fb_text_answer: autoDraw = True
2728.8915 	EXP 	feedback_image: autoDraw = True
2730.8433 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2730.8577 	EXP 	cue1Image_fb: autoDraw = False
2730.8577 	EXP 	cue2Image_fb: autoDraw = False
2730.8577 	EXP 	fb_text_answer: autoDraw = False
2730.8577 	EXP 	feedback_image: autoDraw = False
2730.8577 	EXP 	cue1Image_fb: autoDraw = False
2730.8577 	EXP 	cue2Image_fb: autoDraw = False
2730.8577 	EXP 	fb_text_answer: autoDraw = False
2730.8577 	EXP 	feedback_image: autoDraw = False
2730.8577 	EXP 	resp_text1: text = 'Chess = h'
2730.8577 	EXP 	resp_text2: text = 'Go = g'
2730.8577 	EXP 	text: autoDraw = True
2730.8577 	EXP 	resp_text1: autoDraw = True
2730.8577 	EXP 	resp_text2: autoDraw = True
2732.3913 	EXP 	text: autoDraw = False
2732.3913 	EXP 	resp_text1: autoDraw = False
2732.3913 	EXP 	resp_text2: autoDraw = False
2732.3913 	EXP 	text: autoDraw = False
2732.3913 	EXP 	resp_text1: autoDraw = False
2732.3913 	EXP 	resp_text2: autoDraw = False
2732.3913 	EXP 	cue1Image: opacity = 1.0
2732.3913 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2732.3913 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2732.3913 	EXP 	cue2Image: opacity = 1.0
2732.3913 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2732.3913 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2732.3913 	EXP 	cue1Image: autoDraw = True
2732.3913 	EXP 	cue2Image: autoDraw = True
2733.2667 	DATA 	Keypress: g
2733.2906 	EXP 	cue1Image: autoDraw = False
2733.2906 	EXP 	cue2Image: autoDraw = False
2733.2906 	EXP 	cue1Image_fb: opacity = 1.0
