condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.05059684000025,None,406.05059684000025,None,406.05059684000025,None,m,1,2.0833167569999205,407.5835736889999,None,407.5835736889999,None,407.5835736889999,None,409.7194764860001,None,409.7194764860001,None,409.7194764860001,None,409.7194764860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6830925600002,None,411.6830925600002,None,411.6830925600002,None,m,1,1.9200675100000808,413.2188274360001,None,413.2188274360001,None,413.2188274360001,None,415.20081795299984,None,415.20081795299984,None,415.20081795299984,None,415.20081795299984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1840722910001,None,417.1840722910001,None,417.1840722910001,None,c,0,3.029573220999737,418.73327343200026,None,418.73327343200026,None,418.73327343200026,None,421.8176631340002,None,421.8176631340002,None,421.8176631340002,None,421.8176631340002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.783081088,None,423.783081088,None,423.783081088,None,m,0,4.459238999999798,425.31959393900024,None,425.31959393900024,None,425.31959393900024,None,429.8343810460001,None,429.8343810460001,None,429.8343810460001,None,429.8343810460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.80042747100015,None,431.80042747100015,None,431.80042747100015,None,c,0,1.7245362680000653,433.35040455800026,None,433.35040455800026,None,433.35040455800026,None,435.149995194,None,435.149995194,None,435.149995194,None,435.149995194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.09983342800024,None,437.09983342800024,None,437.09983342800024,None,m,1,0.9837879070000781,438.63503210399995,None,438.63503210399995,None,438.63503210399995,None,439.68406572899994,None,439.68406572899994,None,439.68406572899994,None,439.68406572899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.650384089,None,441.650384089,None,441.650384089,None,c,1,1.8576921110002331,443.18526304199986,None,443.18526304199986,None,443.18526304199986,None,445.1007465820003,None,445.1007465820003,None,445.1007465820003,None,445.1007465820003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0671983719999,None,447.0671983719999,None,447.0671983719999,None,m,0,1.5303455359999134,448.60054359800006,None,448.60054359800006,None,448.60054359800006,None,450.183934313,None,450.183934313,None,450.183934313,None,450.183934313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1503580110002,None,452.1503580110002,None,452.1503580110002,None,m,1,0.5410549509997509,453.68583460399987,None,453.68583460399987,None,453.68583460399987,None,454.2856593480001,None,454.2856593480001,None,454.2856593480001,None,454.2856593480001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.25017573000014,None,456.25017573000014,None,456.25017573000014,None,c,1,2.8892179070003294,457.785734862,None,457.785734862,None,457.785734862,None,460.7351246000003,None,460.7351246000003,None,460.7351246000003,None,460.7351246000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.71669834800014,None,462.71669834800014,None,462.71669834800014,None,m,1,0.6794566890002898,464.26745413200024,None,464.26745413200024,None,464.26745413200024,None,465.00110585599987,None,465.00110585599987,None,465.00110585599987,None,465.00110585599987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.96708835100026,None,466.96708835100026,None,466.96708835100026,None,c,1,1.5654872400000386,468.5014066829999,None,468.5014066829999,None,468.5014066829999,None,470.1194757590001,None,470.1194757590001,None,470.1194757590001,None,470.1194757590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0839222190002,None,472.0839222190002,None,472.0839222190002,None,m,0,1.0737182519997077,473.61721461800016,None,473.61721461800016,None,473.61721461800016,None,474.750510159,None,474.750510159,None,474.750510159,None,474.750510159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.71660222399987,None,476.71660222399987,None,476.71660222399987,None,m,1,0.16841642100007448,478.2504004319999,None,478.2504004319999,None,478.2504004319999,None,478.4837822499999,None,478.4837822499999,None,478.4837822499999,None,478.4837822499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.45037602499997,None,480.45037602499997,None,480.45037602499997,None,c,0,3.1221750939998856,482.00070984800004,None,482.00070984800004,None,482.00070984800004,None,485.18392537599993,None,485.18392537599993,None,485.18392537599993,None,485.18392537599993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.15033964400027,None,487.15033964400027,None,487.15033964400027,None,m,0,2.2947147369995946,488.68413898000017,None,488.68413898000017,None,488.68413898000017,None,491.0352616119999,None,491.0352616119999,None,491.0352616119999,None,491.0352616119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.00039039600006,None,493.00039039600006,None,493.00039039600006,None,c,0,1.4532415610001408,494.5336627930001,None,494.5336627930001,None,494.5336627930001,None,496.06674113200006,None,496.06674113200006,None,496.06674113200006,None,496.06674113200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.01720891800005,None,498.01720891800005,None,498.01720891800005,None,m,0,11.619374192999658,499.5515192359999,None,499.5515192359999,None,499.5515192359999,None,511.23359081499984,None,511.23359081499984,None,511.23359081499984,None,511.23359081499984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2171046210001,None,513.2171046210001,None,513.2171046210001,None,c,1,2.7084283529998174,514.7505302220002,None,514.7505302220002,None,514.7505302220002,None,517.5176449300002,None,517.5176449300002,None,517.5176449300002,None,517.5176449300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.483025945,None,519.483025945,None,519.483025945,None,m,1,1.992845055000089,521.0181099820002,None,521.0181099820002,None,521.0181099820002,None,523.0834550479999,None,523.0834550479999,None,523.0834550479999,None,523.0834550479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.033924625,None,525.033924625,None,525.033924625,None,c,0,4.458912893000161,526.5840207239999,None,526.5840207239999,None,526.5840207239999,None,531.1004387040002,None,531.1004387040002,None,531.1004387040002,None,531.1004387040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0664972459999,None,533.0664972459999,None,533.0664972459999,None,m,1,1.0982461359999434,534.60064104,None,534.60064104,None,534.60064104,None,535.750495067,None,535.750495067,None,535.750495067,None,535.750495067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.716605352,None,537.716605352,None,537.716605352,None,c,1,0.31900707200020406,539.2518885540003,None,539.2518885540003,None,539.2518885540003,None,539.6347528020001,None,539.6347528020001,None,539.6347528020001,None,539.6347528020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6003349890002,None,541.6003349890002,None,541.6003349890002,None,m,0,1.941256211000109,543.1336841840002,None,543.1336841840002,None,543.1336841840002,None,545.1336087670002,None,545.1336087670002,None,545.1336087670002,None,545.1336087670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0998960860002,None,547.0998960860002,None,547.0998960860002,None,c,1,0.12049079899998105,548.650388695,None,548.650388695,None,548.650388695,None,548.8332431009999,None,548.8332431009999,None,548.8332431009999,None,548.8332431009999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8003035719998,None,550.8003035719998,None,550.8003035719998,None,c,0,0.46897483400016426,552.333921378,None,552.333921378,None,552.333921378,None,552.8839011089999,None,552.8839011089999,None,552.8839011089999,None,552.8839011089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.849975567,None,554.849975567,None,554.849975567,None,m,0,0.09883529100034139,556.3840575449999,None,556.3840575449999,None,556.3840575449999,None,556.5339875210002,None,556.5339875210002,None,556.5339875210002,None,556.5339875210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.500445222,None,558.500445222,None,558.500445222,None,c,0,1.5532902609998018,560.0336044250002,None,560.0336044250002,None,560.0336044250002,None,561.6520907919999,None,561.6520907919999,None,561.6520907919999,None,561.6520907919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6170053240003,None,563.6170053240003,None,563.6170053240003,None,m,0,0.8980523850000282,565.1527790159998,None,565.1527790159998,None,565.1527790159998,None,566.1017916220003,None,566.1017916220003,None,566.1017916220003,None,566.1017916220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0667205310001,None,568.0667205310001,None,568.0667205310001,None,c,1,1.0094022340003903,569.6174214850002,None,569.6174214850002,None,569.6174214850002,None,570.684180575,None,570.684180575,None,570.684180575,None,570.684180575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6504981480002,None,572.6504981480002,None,572.6504981480002,None,m,1,0.4736729539999942,574.1852795200002,None,574.1852795200002,None,574.1852795200002,None,574.7187257340001,None,574.7187257340001,None,574.7187257340001,None,574.7187257340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6837408360002,None,576.6837408360002,None,576.6837408360002,None,c,0,0.28020094000021345,578.2186855590003,None,578.2186855590003,None,578.2186855590003,None,578.550341956,None,578.550341956,None,578.550341956,None,578.550341956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5164639019999,None,580.5164639019999,None,580.5164639019999,None,m,1,0.06306179100010922,582.0678071820003,None,582.0678071820003,None,582.0678071820003,None,582.1838039240001,None,582.1838039240001,None,582.1838039240001,None,582.1838039240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1503805000002,None,584.1503805000002,None,584.1503805000002,None,c,1,0.9271386979999079,585.6838237860002,None,585.6838237860002,None,585.6838237860002,None,586.666994831,None,586.666994831,None,586.666994831,None,586.666994831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6507098120001,None,588.6507098120001,None,588.6507098120001,None,c,0,1.7058834609997575,590.201029462,None,590.201029462,None,590.201029462,None,591.9680642799999,None,591.9680642799999,None,591.9680642799999,None,591.9680642799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9331514989999,None,593.9331514989999,None,593.9331514989999,None,m,1,1.2870256480000535,595.4678751679999,None,595.4678751679999,None,595.4678751679999,None,596.8173074910001,None,596.8173074910001,None,596.8173074910001,None,596.8173074910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
