condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.007764158001,None,1357.007764158001,None,1357.007764158001,None,g,1,4.335012097000799,1358.542071801001,None,1358.542071801001,None,1358.542071801001,None,1362.9420651159999,None,1362.9420651159999,None,1362.9420651159999,None,1362.9420651159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.908420287,None,1364.908420287,None,1364.908420287,None,h,1,3.4593744530011463,1366.4418422140006,None,1366.4418422140006,None,1366.4418422140006,None,1369.9582854229993,None,1369.9582854229993,None,1369.9582854229993,None,1369.9582854229993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.9417892990004,None,1371.9417892990004,None,1371.9417892990004,None,h,1,4.938413190999199,1373.474750943,None,1373.474750943,None,1373.474750943,None,1378.458627508,None,1378.458627508,None,1378.458627508,None,1378.458627508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.4419378019993,None,1380.4419378019993,None,1380.4419378019993,None,g,1,2.6136158159988554,1381.9755064229994,None,1381.9755064229994,None,1381.9755064229994,None,1384.6420361519995,None,1384.6420361519995,None,1384.6420361519995,None,1384.6420361519995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.6081859290007,None,1386.6081859290007,None,1386.6081859290007,None,h,1,3.4231308159996843,1388.1420158960009,None,1388.1420158960009,None,1388.1420158960009,None,1391.6256568850004,None,1391.6256568850004,None,1391.6256568850004,None,1391.6256568850004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.5917885920007,None,1393.5917885920007,None,1393.5917885920007,None,g,1,2.615770087999408,1395.1253884439993,None,1395.1253884439993,None,1395.1253884439993,None,1397.791684463,None,1397.791684463,None,1397.791684463,None,1397.791684463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.7756577199998,None,1399.7756577199998,None,1399.7756577199998,None,g,1,2.272994266999376,1401.308168226,None,1401.308168226,None,1401.308168226,None,1403.6271030200005,None,1403.6271030200005,None,1403.6271030200005,None,1403.6271030200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6084127140002,None,1405.6084127140002,None,1405.6084127140002,None,g,1,3.079442587999438,1407.1416335899994,None,1407.1416335899994,None,1407.1416335899994,None,1410.2601415789995,None,1410.2601415789995,None,1410.2601415789995,None,1410.2601415789995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.2414231950006,None,1412.2414231950006,None,1412.2414231950006,None,h,1,1.9022761059986806,1413.7748509899993,None,1413.7748509899993,None,1413.7748509899993,None,1415.742050963001,None,1415.742050963001,None,1415.742050963001,None,1415.742050963001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7086169449994,None,1417.7086169449994,None,1417.7086169449994,None,h,1,2.371082444999047,1419.2420074479996,None,1419.2420074479996,None,1419.2420074479996,None,1421.6752924730008,None,1421.6752924730008,None,1421.6752924730008,None,1421.6752924730008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.6588276750008,None,1423.6588276750008,None,1423.6588276750008,None,h,1,1.5097660930005077,1425.1753500180002,None,1425.1753500180002,None,1425.1753500180002,None,1426.7271675360007,None,1426.7271675360007,None,1426.7271675360007,None,1426.7271675360007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.7079273399995,None,1428.7079273399995,None,1428.7079273399995,None,h,1,2.0758737589985685,1430.2413211170006,None,1430.2413211170006,None,1430.2413211170006,None,1432.359880004,None,1432.359880004,None,1432.359880004,None,1432.359880004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3417115240009,None,1434.3417115240009,None,1434.3417115240009,None,g,1,1.7542225409997627,1435.874945382,None,1435.874945382,None,1435.874945382,None,1437.6920345399994,None,1437.6920345399994,None,1437.6920345399994,None,1437.6920345399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.65851071,None,1439.65851071,None,1439.65851071,None,g,1,1.5414699630000541,1441.191767325001,None,1441.191767325001,None,1441.191767325001,None,1442.7754570800007,None,1442.7754570800007,None,1442.7754570800007,None,1442.7754570800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.7749842190005,None,1444.7749842190005,None,1444.7749842190005,None,g,1,3.880577097999776,1446.3084873480002,None,1446.3084873480002,None,1446.3084873480002,None,1450.227360156001,None,1450.227360156001,None,1450.227360156001,None,1450.227360156001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2084022620002,None,1452.2084022620002,None,1452.2084022620002,None,g,1,1.9996726360004686,1453.7414567380001,None,1453.7414567380001,None,1453.7414567380001,None,1455.7769792340005,None,1455.7769792340005,None,1455.7769792340005,None,1455.7769792340005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.7577270269994,None,1457.7577270269994,None,1457.7577270269994,None,h,1,1.2809018200005085,1459.2922268450002,None,1459.2922268450002,None,1459.2922268450002,None,1460.6253071120009,None,1460.6253071120009,None,1460.6253071120009,None,1460.6253071120009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.5913311420009,None,1462.5913311420009,None,1462.5913311420009,None,h,1,2.176480158999766,1464.1247147739996,None,1464.1247147739996,None,1464.1247147739996,None,1466.3426899679998,None,1466.3426899679998,None,1466.3426899679998,None,1466.3426899679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3417399680002,None,1468.3417399680002,None,1468.3417399680002,None,h,1,7.241767904999506,1469.8754213650009,None,1469.8754213650009,None,1469.8754213650009,None,1477.1611765920006,None,1477.1611765920006,None,1477.1611765920006,None,1477.1611765920006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.1411227080007,None,1479.1411227080007,None,1479.1411227080007,None,g,1,2.29782123699988,1480.67530678,None,1480.67530678,None,1480.67530678,None,1483.0251770310006,None,1483.0251770310006,None,1483.0251770310006,None,1483.0251770310006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.992042748001,None,1484.992042748001,None,1484.992042748001,None,g,1,4.031432368001333,1486.5257226369995,None,1486.5257226369995,None,1486.5257226369995,None,1490.5933953830008,None,1490.5933953830008,None,1490.5933953830008,None,1490.5933953830008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.5751175629994,None,1492.5751175629994,None,1492.5751175629994,None,h,1,1.744497946001502,1494.108632634001,None,1494.108632634001,None,1494.108632634001,None,1495.9083462960007,None,1495.9083462960007,None,1495.9083462960007,None,1495.9083462960007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.8920120439998,None,space,3.4732992310000554,1502.8918801870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.425156493,None,1506.425156493,None,1506.425156493,None,c,1,3.0279066809998767,1508.0251556969997,None,1508.0251556969997,None,1508.0251556969997,None,1511.125998169,None,1511.125998169,None,1511.125998169,None,1511.125998169,None,,,,,,,1502.8918801870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0749973729999,None,1513.0749973729999,None,1513.0749973729999,None,c,0,2.540059590000965,1514.6251224410007,None,1514.6251224410007,None,1514.6251224410007,None,1517.2422231109995,None,1517.2422231109995,None,1517.2422231109995,None,1517.2422231109995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.1912272480004,None,1519.1912272480004,None,1519.1912272480004,None,m,0,2.966608507998899,1520.7264911439997,None,1520.7264911439997,None,1520.7264911439997,None,1523.7584715280009,None,1523.7584715280009,None,1523.7584715280009,None,1523.7584715280009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.7253277109994,None,1525.7253277109994,None,1525.7253277109994,None,c,0,4.464844909000021,1527.3082875609998,None,1527.3082875609998,None,1527.3082875609998,None,1531.8278985870002,None,1531.8278985870002,None,1531.8278985870002,None,1531.8278985870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.7915162360005,None,1533.7915162360005,None,1533.7915162360005,None,m,0,3.198085844000161,1535.3750466380006,None,1535.3750466380006,None,1535.3750466380006,None,1538.6421389879997,None,1538.6421389879997,None,1538.6421389879997,None,1538.6421389879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.5917634830002,None,1540.5917634830002,None,1540.5917634830002,None,c,0,3.2000283270008367,1542.1251428710002,None,1542.1251428710002,None,1542.1251428710002,None,1545.3775702439998,None,1545.3775702439998,None,1545.3775702439998,None,1545.3775702439998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.3418176150008,None,1547.3418176150008,None,1547.3418176150008,None,m,0,2.145723215999169,1548.8914075619996,None,1548.8914075619996,None,1548.8914075619996,None,1551.0947394939994,None,1551.0947394939994,None,1551.0947394939994,None,1551.0947394939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.058435799001,None,1553.058435799001,None,1553.058435799001,None,c,0,2.9241664199998922,1554.6090276220002,None,1554.6090276220002,None,1554.6090276220002,None,1557.6089622790005,None,1557.6089622790005,None,1557.6089622790005,None,1557.6089622790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.575342045,None,1559.575342045,None,1559.575342045,None,c,0,3.975968577000458,1561.125124274,None,1561.125124274,None,1561.125124274,None,1565.1591528030003,None,1565.1591528030003,None,1565.1591528030003,None,1565.1591528030003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.1246208190005,None,1567.1246208190005,None,1567.1246208190005,None,m,0,3.8659069299992552,1568.6752546259995,None,1568.6752546259995,None,1568.6752546259995,None,1572.6083470419999,None,1572.6083470419999,None,1572.6083470419999,None,1572.6083470419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.5586198950004,None,1574.5586198950004,None,1574.5586198950004,None,m,0,8.09476642700065,1576.0943957470008,None,1576.0943957470008,None,1576.0943957470008,None,1584.2420310340003,None,1584.2420310340003,None,1584.2420310340003,None,1584.2420310340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.2080766979998,None,1586.2080766979998,None,1586.2080766979998,None,c,0,4.222295400000803,1587.7588417000006,None,1587.7588417000006,None,1587.7588417000006,None,1592.044915134,None,1592.044915134,None,1592.044915134,None,1592.044915134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
