condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1777555710032,None,375.1777555710032,None,375.1777555710032,None,c,1,1.846444350998354,376.7106689030006,None,376.7106689030006,None,376.7106689030006,None,378.61084755000047,None,378.61084755000047,None,378.61084755000047,None,378.61084755000047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.57721055,None,380.57721055,None,380.57721055,None,m,1,0.9098669400009385,382.1273027930001,None,382.1273027930001,None,382.1273027930001,None,383.0943454380031,None,383.0943454380031,None,383.0943454380031,None,383.0943454380031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.06110566200005,None,385.06110566200005,None,385.06110566200005,None,m,1,0.7944581739975547,386.5946173770026,None,386.5946173770026,None,386.5946173770026,None,387.44486819600206,None,387.44486819600206,None,387.44486819600206,None,387.44486819600206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4272998460001,None,389.4272998460001,None,389.4272998460001,None,c,1,0.8116924420028226,390.9614660520019,None,390.9614660520019,None,390.9614660520019,None,391.8445370070003,None,391.8445370070003,None,391.8445370070003,None,391.8445370070003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7943901760009,None,393.7943901760009,None,393.7943901760009,None,m,1,1.2434593500001938,395.32962213200153,None,395.32962213200153,None,395.32962213200153,None,396.6286068980007,None,396.6286068980007,None,396.6286068980007,None,396.6286068980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5944912340019,None,398.5944912340019,None,398.5944912340019,None,m,1,0.8924306299995806,400.128739900003,None,400.128739900003,None,400.128739900003,None,401.07749458800026,None,401.07749458800026,None,401.07749458800026,None,401.07749458800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0443714630019,None,403.0443714630019,None,403.0443714630019,None,c,1,0.6513767569995252,404.57776698900125,None,404.57776698900125,None,404.57776698900125,None,405.31130681700233,None,405.31130681700233,None,405.31130681700233,None,405.31130681700233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.26052335400163,None,407.26052335400163,None,407.26052335400163,None,m,1,1.0891736269986723,408.79603428700284,None,408.79603428700284,None,408.79603428700284,None,409.9447102890008,None,409.9447102890008,None,409.9447102890008,None,409.9447102890008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.91052449900235,None,411.91052449900235,None,411.91052449900235,None,c,1,0.998903531999531,413.44619236900326,None,413.44619236900326,None,413.44619236900326,None,414.5112516440022,None,414.5112516440022,None,414.5112516440022,None,414.5112516440022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.47724308500256,None,416.47724308500256,None,416.47724308500256,None,c,1,0.7514144130000204,418.0137339490029,None,418.0137339490029,None,418.0137339490029,None,418.8279435680015,None,418.8279435680015,None,418.8279435680015,None,418.8279435680015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.79439176600135,None,420.79439176600135,None,420.79439176600135,None,m,1,0.693073334001383,422.34410974300044,None,422.34410974300044,None,422.34410974300044,None,423.0965203250016,None,423.0965203250016,None,423.0965203250016,None,423.0965203250016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0782532580015,None,425.0782532580015,None,425.0782532580015,None,m,1,0.9051506989999325,426.6279512930014,None,426.6279512930014,None,426.6279512930014,None,427.5952900070006,None,427.5952900070006,None,427.5952900070006,None,427.5952900070006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5611280030025,None,429.5611280030025,None,429.5611280030025,None,m,1,0.9165151179986424,431.0965673490027,None,431.0965673490027,None,431.0965673490027,None,432.0774896260009,None,432.0774896260009,None,432.0774896260009,None,432.0774896260009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0445124650032,None,434.0445124650032,None,434.0445124650032,None,m,1,1.0906286299978092,435.59456886500266,None,435.59456886500266,None,435.59456886500266,None,436.74442632700084,None,436.74442632700084,None,436.74442632700084,None,436.74442632700084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7103713329998,None,438.7103713329998,None,438.7103713329998,None,c,1,0.5208329619999859,440.24431943700256,None,440.24431943700256,None,440.24431943700256,None,440.82871063100174,None,440.82871063100174,None,440.82871063100174,None,440.82871063100174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.7942337580025,None,442.7942337580025,None,442.7942337580025,None,c,1,1.0616527429992857,444.3274723860013,None,444.3274723860013,None,444.3274723860013,None,445.44441174700114,None,445.44441174700114,None,445.44441174700114,None,445.44441174700114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4104775380001,None,447.4104775380001,None,447.4104775380001,None,m,1,0.7164451759999793,448.94467672500105,None,448.94467672500105,None,448.94467672500105,None,449.7128492450029,None,449.7128492450029,None,449.7128492450029,None,449.7128492450029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6778674720008,None,451.6778674720008,None,451.6778674720008,None,c,1,1.411016597001435,453.21012286900077,None,453.21012286900077,None,453.21012286900077,None,454.6946044690012,None,454.6946044690012,None,454.6946044690012,None,454.6946044690012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6437776439998,None,456.6437776439998,None,456.6437776439998,None,c,1,0.7624742810003227,458.19464327600144,None,458.19464327600144,None,458.19464327600144,None,459.010961502001,None,459.010961502001,None,459.010961502001,None,459.010961502001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9948206350018,None,460.9948206350018,None,460.9948206350018,None,c,1,0.6840423160028877,462.52906588500264,None,462.52906588500264,None,462.52906588500264,None,463.27784880400213,None,463.27784880400213,None,463.27784880400213,None,463.27784880400213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2445670570014,None,465.2445670570014,None,465.2445670570014,None,m,0,0.6264373470003193,466.7787635170025,None,466.7787635170025,None,466.7787635170025,None,467.46134923200225,None,467.46134923200225,None,467.46134923200225,None,467.46134923200225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.426986616003,None,469.426986616003,None,469.426986616003,None,c,1,0.4425006189994747,470.9627142110003,None,470.9627142110003,None,470.9627142110003,None,471.461391183002,None,471.461391183002,None,471.461391183002,None,471.461391183002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.42779810200227,None,473.42779810200227,None,473.42779810200227,None,c,0,2.042672945997765,474.9624416180013,None,474.9624416180013,None,474.9624416180013,None,477.0633675800018,None,477.0633675800018,None,477.0633675800018,None,477.0633675800018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.02786369500245,None,479.02786369500245,None,479.02786369500245,None,m,1,0.9551841349966708,480.57796596700064,None,480.57796596700064,None,480.57796596700064,None,481.5946513400013,None,481.5946513400013,None,481.5946513400013,None,481.5946513400013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5611555280011,None,483.5611555280011,None,483.5611555280011,None,c,1,1.0769605149980634,485.0961205720014,None,485.0961205720014,None,485.0961205720014,None,486.2278373210029,None,486.2278373210029,None,486.2278373210029,None,486.2278373210029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1944526110019,None,488.1944526110019,None,488.1944526110019,None,c,0,1.4043801139996503,489.7287771800002,None,489.7287771800002,None,489.7287771800002,None,491.2106532910002,None,491.2106532910002,None,491.2106532910002,None,491.2106532910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1604963750033,None,493.1604963750033,None,493.1604963750033,None,m,1,0.9330015359992103,494.69609509400107,None,494.69609509400107,None,494.69609509400107,None,495.6946952489998,None,495.6946952489998,None,495.6946952489998,None,495.6946952489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.67836775400065,None,497.67836775400065,None,497.67836775400065,None,m,1,1.2803271230004611,499.2128160499997,None,499.2128160499997,None,499.2128160499997,None,500.5442405870017,None,500.5442405870017,None,500.5442405870017,None,500.5442405870017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.51024467500247,None,502.51024467500247,None,502.51024467500247,None,m,1,0.9608190360013396,504.04436855899985,None,504.04436855899985,None,504.04436855899985,None,505.061308225002,None,505.061308225002,None,505.061308225002,None,505.061308225002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0279147660003,None,507.0279147660003,None,507.0279147660003,None,c,1,0.9712001840016455,508.56196406600066,None,508.56196406600066,None,508.56196406600066,None,509.59454595400166,None,509.59454595400166,None,509.59454595400166,None,509.59454595400166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5609186490001,None,511.5609186490001,None,511.5609186490001,None,c,1,0.8708660250013054,513.0942800340017,None,513.0942800340017,None,513.0942800340017,None,514.0273588360033,None,514.0273588360033,None,514.0273588360033,None,514.0273588360033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9942171840012,None,515.9942171840012,None,515.9942171840012,None,m,1,0.6605546259997936,517.5285855130023,None,517.5285855130023,None,517.5285855130023,None,518.260894684001,None,518.260894684001,None,518.260894684001,None,518.260894684001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2106436150025,None,520.2106436150025,None,520.2106436150025,None,m,1,0.5871001039995463,521.7460314030031,None,521.7460314030031,None,521.7460314030031,None,522.3943241590023,None,522.3943241590023,None,522.3943241590023,None,522.3943241590023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3610105670014,None,524.3610105670014,None,524.3610105670014,None,c,1,0.6938753889990039,525.8952565530017,None,525.8952565530017,None,525.8952565530017,None,526.6452427360018,None,526.6452427360018,None,526.6452427360018,None,526.6452427360018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.611242207,None,528.611242207,None,528.611242207,None,c,1,0.8613674840016756,530.1438503000027,None,530.1438503000027,None,530.1438503000027,None,531.0612825200005,None,531.0612825200005,None,531.0612825200005,None,531.0612825200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
