25.9616 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
236.1648 	EXP 	cue1Image_fb: autoDraw = True
236.1648 	EXP 	cue2Image_fb: autoDraw = True
236.1648 	EXP 	fb_text_answer: autoDraw = True
236.1648 	EXP 	feedback_image: autoDraw = True
238.1137 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
238.1260 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
238.1263 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
238.1268 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
238.1442 	EXP 	cue1Image_fb: autoDraw = False
238.1442 	EXP 	cue2Image_fb: autoDraw = False
238.1442 	EXP 	fb_text_answer: autoDraw = False
238.1442 	EXP 	feedback_image: autoDraw = False
238.1442 	EXP 	cue1Image_fb: autoDraw = False
238.1442 	EXP 	cue2Image_fb: autoDraw = False
238.1442 	EXP 	fb_text_answer: autoDraw = False
238.1442 	EXP 	feedback_image: autoDraw = False
238.1442 	EXP 	resp_text1: text = 'Chess = h'
238.1442 	EXP 	resp_text2: text = 'Go = g'
238.1442 	EXP 	text: autoDraw = True
238.1442 	EXP 	resp_text1: autoDraw = True
238.1442 	EXP 	resp_text2: autoDraw = True
239.6811 	EXP 	text: autoDraw = False
239.6811 	EXP 	resp_text1: autoDraw = False
239.6811 	EXP 	resp_text2: autoDraw = False
239.6811 	EXP 	cue1Image: opacity = 0.0
239.6811 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
239.6811 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
239.6811 	EXP 	cue2Image: opacity = 1.0
239.6811 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
239.6811 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
239.6811 	EXP 	cue1Image: autoDraw = True
239.6811 	EXP 	cue2Image: autoDraw = True
241.3271 	DATA 	Keypress: g
241.3445 	EXP 	cue1Image: autoDraw = False
241.3445 	EXP 	cue2Image: autoDraw = False
241.3445 	EXP 	cue1Image_fb: opacity = 0.0
241.3445 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
241.3445 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
241.3445 	EXP 	cue2Image_fb: opacity = 1.0
241.3445 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
241.3445 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
241.3445 	EXP 	fb_text_answer: text = 'They like to play Go'
241.3445 	EXP 	feedback_image: image = 'pictures/green_check.png'
241.3445 	EXP 	cue1Image_fb: autoDraw = True
241.3445 	EXP 	cue2Image_fb: autoDraw = True
241.3445 	EXP 	fb_text_answer: autoDraw = True
241.3445 	EXP 	feedback_image: autoDraw = True
243.2985 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
243.3105 	EXP 	cue1Image_fb: autoDraw = False
243.3105 	EXP 	cue2Image_fb: autoDraw = False
243.3105 	EXP 	fb_text_answer: autoDraw = False
243.3105 	EXP 	feedback_image: autoDraw = False
243.3105 	EXP 	cue1Image_fb: autoDraw = False
243.3105 	EXP 	cue2Image_fb: autoDraw = False
243.3105 	EXP 	fb_text_answer: autoDraw = False
243.3105 	EXP 	feedback_image: autoDraw = False
243.3105 	EXP 	resp_text1: text = 'Chess = h'
243.3105 	EXP 	resp_text2: text = 'Go = g'
243.3105 	EXP 	text: autoDraw = True
243.3105 	EXP 	resp_text1: autoDraw = True
243.3105 	EXP 	resp_text2: autoDraw = True
244.8450 	EXP 	text: autoDraw = False
244.8450 	EXP 	resp_text1: autoDraw = False
244.8450 	EXP 	resp_text2: autoDraw = False
244.8450 	EXP 	text: autoDraw = False
244.8450 	EXP 	resp_text1: autoDraw = False
244.8450 	EXP 	resp_text2: autoDraw = False
244.8450 	EXP 	cue1Image: opacity = 1.0
244.8450 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
244.8450 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
244.8450 	EXP 	cue2Image: opacity = 0.0
244.8450 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
244.8450 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
244.8450 	EXP 	cue1Image: autoDraw = True
244.8450 	EXP 	cue2Image: autoDraw = True
245.6471 	DATA 	Keypress: h
245.6623 	EXP 	cue1Image: autoDraw = False
245.6623 	EXP 	cue2Image: autoDraw = False
245.6623 	EXP 	cue1Image_fb: opacity = 1.0
245.6623 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
245.6623 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
245.6623 	EXP 	cue2Image_fb: opacity = 0.0
245.6623 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
245.6623 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
245.6623 	EXP 	fb_text_answer: text = 'They like to play Chess'
245.6623 	EXP 	feedback_image: image = 'pictures/green_check.png'
245.6623 	EXP 	cue1Image_fb: autoDraw = True
245.6623 	EXP 	cue2Image_fb: autoDraw = True
245.6623 	EXP 	fb_text_answer: autoDraw = True
245.6623 	EXP 	feedback_image: autoDraw = True
247.6141 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
247.6259 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
247.6262 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
247.6267 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
247.6443 	EXP 	cue1Image_fb: autoDraw = False
247.6443 	EXP 	cue2Image_fb: autoDraw = False
247.6443 	EXP 	fb_text_answer: autoDraw = False
247.6443 	EXP 	feedback_image: autoDraw = False
247.6443 	EXP 	cue1Image_fb: autoDraw = False
247.6443 	EXP 	cue2Image_fb: autoDraw = False
247.6443 	EXP 	fb_text_answer: autoDraw = False
247.6443 	EXP 	feedback_image: autoDraw = False
247.6443 	EXP 	resp_text1: text = 'Chess = h'
247.6443 	EXP 	resp_text2: text = 'Go = g'
247.6443 	EXP 	text: autoDraw = True
247.6443 	EXP 	resp_text1: autoDraw = True
247.6443 	EXP 	resp_text2: autoDraw = True
249.1771 	EXP 	text: autoDraw = False
249.1771 	EXP 	resp_text1: autoDraw = False
249.1771 	EXP 	resp_text2: autoDraw = False
249.1771 	EXP 	cue1Image: opacity = 1.0
249.1771 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
249.1771 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
249.1771 	EXP 	cue2Image: opacity = 0.0
249.1771 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
249.1771 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
249.1771 	EXP 	cue1Image: autoDraw = True
249.1771 	EXP 	cue2Image: autoDraw = True
250.6795 	DATA 	Keypress: g
250.6940 	EXP 	cue1Image: autoDraw = False
250.6940 	EXP 	cue2Image: autoDraw = False
250.6940 	EXP 	cue1Image_fb: opacity = 1.0
250.6940 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
250.6940 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
250.6940 	EXP 	cue2Image_fb: opacity = 0.0
250.6940 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
250.6940 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
250.6940 	EXP 	fb_text_answer: text = 'They like to play Go'
250.6940 	EXP 	feedback_image: image = 'pictures/green_check.png'
250.6940 	EXP 	cue1Image_fb: autoDraw = True
250.6940 	EXP 	cue2Image_fb: autoDraw = True
250.6940 	EXP 	fb_text_answer: autoDraw = True
250.6940 	EXP 	feedback_image: autoDraw = True
252.6482 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
252.6602 	EXP 	cue1Image_fb: autoDraw = False
252.6602 	EXP 	cue2Image_fb: autoDraw = False
252.6602 	EXP 	fb_text_answer: autoDraw = False
252.6602 	EXP 	feedback_image: autoDraw = False
252.6602 	EXP 	cue1Image_fb: autoDraw = False
252.6602 	EXP 	cue2Image_fb: autoDraw = False
252.6602 	EXP 	fb_text_answer: autoDraw = False
252.6602 	EXP 	feedback_image: autoDraw = False
252.6602 	EXP 	resp_text1: text = 'Chess = h'
252.6602 	EXP 	resp_text2: text = 'Go = g'
252.6602 	EXP 	text: autoDraw = True
252.6602 	EXP 	resp_text1: autoDraw = True
252.6602 	EXP 	resp_text2: autoDraw = True
254.2110 	EXP 	text: autoDraw = False
254.2110 	EXP 	resp_text1: autoDraw = False
254.2110 	EXP 	resp_text2: autoDraw = False
254.2110 	EXP 	text: autoDraw = False
254.2110 	EXP 	resp_text1: autoDraw = False
254.2110 	EXP 	resp_text2: autoDraw = False
254.2110 	EXP 	cue1Image: opacity = 0.0
254.2110 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
254.2110 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
254.2110 	EXP 	cue2Image: opacity = 1.0
254.2110 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
254.2110 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
254.2110 	EXP 	cue1Image: autoDraw = True
254.2110 	EXP 	cue2Image: autoDraw = True
254.6510 	DATA 	Keypress: h
254.6651 	EXP 	cue1Image: autoDraw = False
254.6651 	EXP 	cue2Image: autoDraw = False
254.6651 	EXP 	cue1Image_fb: opacity = 0.0
254.6651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
254.6651 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
254.6651 	EXP 	cue2Image_fb: opacity = 1.0
254.6651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
254.6651 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
254.6651 	EXP 	fb_text_answer: text = 'They like to play Chess'
254.6651 	EXP 	feedback_image: image = 'pictures/green_check.png'
254.6651 	EXP 	cue1Image_fb: autoDraw = True
254.6651 	EXP 	cue2Image_fb: autoDraw = True
254.6651 	EXP 	fb_text_answer: autoDraw = True
254.6651 	EXP 	feedback_image: autoDraw = True
256.6135 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
256.6250 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
256.6253 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
256.6257 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
256.6443 	EXP 	cue1Image_fb: autoDraw = False
256.6443 	EXP 	cue2Image_fb: autoDraw = False
256.6443 	EXP 	fb_text_answer: autoDraw = False
256.6443 	EXP 	feedback_image: autoDraw = False
256.6443 	EXP 	cue1Image_fb: autoDraw = False
256.6443 	EXP 	cue2Image_fb: autoDraw = False
256.6443 	EXP 	fb_text_answer: autoDraw = False
256.6443 	EXP 	feedback_image: autoDraw = False
256.6443 	EXP 	resp_text1: text = 'Chess = h'
256.6443 	EXP 	resp_text2: text = 'Go = g'
256.6443 	EXP 	text: autoDraw = True
256.6443 	EXP 	resp_text1: autoDraw = True
256.6443 	EXP 	resp_text2: autoDraw = True
258.1779 	EXP 	text: autoDraw = False
258.1779 	EXP 	resp_text1: autoDraw = False
258.1779 	EXP 	resp_text2: autoDraw = False
258.1779 	EXP 	cue1Image: opacity = 0.0
258.1779 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
258.1779 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
258.1779 	EXP 	cue2Image: opacity = 1.0
258.1779 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
258.1779 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
258.1779 	EXP 	cue1Image: autoDraw = True
258.1779 	EXP 	cue2Image: autoDraw = True
259.4144 	DATA 	Keypress: h
259.4272 	EXP 	cue1Image: autoDraw = False
259.4272 	EXP 	cue2Image: autoDraw = False
259.4272 	EXP 	cue1Image_fb: opacity = 0.0
259.4272 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
259.4272 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
259.4272 	EXP 	cue2Image_fb: opacity = 1.0
259.4272 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
259.4272 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
259.4272 	EXP 	fb_text_answer: text = 'They like to play Go'
259.4272 	EXP 	feedback_image: image = 'pictures/red_x.png'
259.4272 	EXP 	cue1Image_fb: autoDraw = True
259.4272 	EXP 	cue2Image_fb: autoDraw = True
259.4272 	EXP 	fb_text_answer: autoDraw = True
259.4272 	EXP 	feedback_image: autoDraw = True
261.3815 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
261.3934 	EXP 	cue1Image_fb: autoDraw = False
261.3934 	EXP 	cue2Image_fb: autoDraw = False
261.3934 	EXP 	fb_text_answer: autoDraw = False
261.3934 	EXP 	feedback_image: autoDraw = False
261.3934 	EXP 	cue1Image_fb: autoDraw = False
261.3934 	EXP 	cue2Image_fb: autoDraw = False
261.3934 	EXP 	fb_text_answer: autoDraw = False
261.3934 	EXP 	feedback_image: autoDraw = False
261.3934 	EXP 	resp_text1: text = 'Chess = h'
261.3934 	EXP 	resp_text2: text = 'Go = g'
261.3934 	EXP 	text: autoDraw = True
261.3934 	EXP 	resp_text1: autoDraw = True
261.3934 	EXP 	resp_text2: autoDraw = True
262.9441 	EXP 	text: autoDraw = False
262.9441 	EXP 	resp_text1: autoDraw = False
262.9441 	EXP 	resp_text2: autoDraw = False
262.9441 	EXP 	text: autoDraw = False
262.9441 	EXP 	resp_text1: autoDraw = False
262.9441 	EXP 	resp_text2: autoDraw = False
262.9441 	EXP 	cue1Image: opacity = 1.0
262.9441 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
262.9441 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
262.9441 	EXP 	cue2Image: opacity = 0.0
262.9441 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
262.9441 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
262.9441 	EXP 	cue1Image: autoDraw = True
262.9441 	EXP 	cue2Image: autoDraw = True
264.1176 	DATA 	Keypress: h
264.1325 	EXP 	cue1Image: autoDraw = False
264.1325 	EXP 	cue2Image: autoDraw = False
264.1325 	EXP 	cue1Image_fb: opacity = 1.0
264.1325 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
264.1325 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
264.1325 	EXP 	cue2Image_fb: opacity = 0.0
264.1325 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
264.1325 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
264.1325 	EXP 	fb_text_answer: text = 'They like to play Chess'
264.1325 	EXP 	feedback_image: image = 'pictures/green_check.png'
264.1325 	EXP 	cue1Image_fb: autoDraw = True
264.1325 	EXP 	cue2Image_fb: autoDraw = True
264.1325 	EXP 	fb_text_answer: autoDraw = True
264.1325 	EXP 	feedback_image: autoDraw = True
266.0801 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
266.0916 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
266.0919 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
266.0924 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
266.1110 	EXP 	cue1Image_fb: autoDraw = False
266.1110 	EXP 	cue2Image_fb: autoDraw = False
266.1110 	EXP 	fb_text_answer: autoDraw = False
266.1110 	EXP 	feedback_image: autoDraw = False
266.1110 	EXP 	cue1Image_fb: autoDraw = False
266.1110 	EXP 	cue2Image_fb: autoDraw = False
266.1110 	EXP 	fb_text_answer: autoDraw = False
266.1110 	EXP 	feedback_image: autoDraw = False
266.1110 	EXP 	resp_text1: text = 'Chess = h'
266.1110 	EXP 	resp_text2: text = 'Go = g'
266.1110 	EXP 	text: autoDraw = True
266.1110 	EXP 	resp_text1: autoDraw = True
266.1110 	EXP 	resp_text2: autoDraw = True
267.6608 	EXP 	text: autoDraw = False
267.6608 	EXP 	resp_text1: autoDraw = False
267.6608 	EXP 	resp_text2: autoDraw = False
267.6608 	EXP 	cue1Image: opacity = 0.0
267.6608 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
267.6608 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
267.6608 	EXP 	cue2Image: opacity = 1.0
267.6608 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
267.6608 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
267.6608 	EXP 	cue1Image: autoDraw = True
267.6608 	EXP 	cue2Image: autoDraw = True
268.6139 	DATA 	Keypress: h
268.6285 	EXP 	cue1Image: autoDraw = False
268.6285 	EXP 	cue2Image: autoDraw = False
268.6285 	EXP 	cue1Image_fb: opacity = 0.0
268.6285 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
268.6285 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
268.6285 	EXP 	cue2Image_fb: opacity = 1.0
268.6285 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
268.6285 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
268.6285 	EXP 	fb_text_answer: text = 'They like to play Chess'
268.6285 	EXP 	feedback_image: image = 'pictures/green_check.png'
268.6285 	EXP 	cue1Image_fb: autoDraw = True
268.6285 	EXP 	cue2Image_fb: autoDraw = True
268.6285 	EXP 	fb_text_answer: autoDraw = True
268.6285 	EXP 	feedback_image: autoDraw = True
270.5814 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
270.5941 	EXP 	cue1Image_fb: autoDraw = False
270.5941 	EXP 	cue2Image_fb: autoDraw = False
270.5941 	EXP 	fb_text_answer: autoDraw = False
270.5941 	EXP 	feedback_image: autoDraw = False
270.5941 	EXP 	cue1Image_fb: autoDraw = False
270.5941 	EXP 	cue2Image_fb: autoDraw = False
270.5941 	EXP 	fb_text_answer: autoDraw = False
270.5941 	EXP 	feedback_image: autoDraw = False
270.5941 	EXP 	resp_text1: text = 'Chess = h'
270.5941 	EXP 	resp_text2: text = 'Go = g'
270.5941 	EXP 	text: autoDraw = True
270.5941 	EXP 	resp_text1: autoDraw = True
270.5941 	EXP 	resp_text2: autoDraw = True
272.1305 	EXP 	text: autoDraw = False
272.1305 	EXP 	resp_text1: autoDraw = False
272.1305 	EXP 	resp_text2: autoDraw = False
272.1305 	EXP 	text: autoDraw = False
272.1305 	EXP 	resp_text1: autoDraw = False
272.1305 	EXP 	resp_text2: autoDraw = False
272.1305 	EXP 	cue1Image: opacity = 1.0
272.1305 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
272.1305 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
272.1305 	EXP 	cue2Image: opacity = 0.0
272.1305 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
272.1305 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
272.1305 	EXP 	cue1Image: autoDraw = True
272.1305 	EXP 	cue2Image: autoDraw = True
273.6156 	DATA 	Keypress: g
273.6794 	EXP 	cue1Image: autoDraw = False
273.6794 	EXP 	cue2Image: autoDraw = False
273.6794 	EXP 	cue1Image_fb: opacity = 1.0
273.6794 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.6794 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
273.6794 	EXP 	cue2Image_fb: opacity = 0.0
273.6794 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.6794 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
273.6794 	EXP 	fb_text_answer: text = 'They like to play Go'
273.6794 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.6794 	EXP 	cue1Image_fb: autoDraw = True
273.6794 	EXP 	cue2Image_fb: autoDraw = True
273.6794 	EXP 	fb_text_answer: autoDraw = True
273.6794 	EXP 	feedback_image: autoDraw = True
275.6298 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
275.6444 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
275.6448 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
275.6454 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.6607 	EXP 	cue1Image_fb: autoDraw = False
275.6607 	EXP 	cue2Image_fb: autoDraw = False
275.6607 	EXP 	fb_text_answer: autoDraw = False
275.6607 	EXP 	feedback_image: autoDraw = False
275.6607 	EXP 	cue1Image_fb: autoDraw = False
275.6607 	EXP 	cue2Image_fb: autoDraw = False
275.6607 	EXP 	fb_text_answer: autoDraw = False
275.6607 	EXP 	feedback_image: autoDraw = False
275.6607 	EXP 	resp_text1: text = 'Chess = h'
275.6607 	EXP 	resp_text2: text = 'Go = g'
275.6607 	EXP 	text: autoDraw = True
275.6607 	EXP 	resp_text1: autoDraw = True
275.6607 	EXP 	resp_text2: autoDraw = True
277.1944 	EXP 	text: autoDraw = False
277.1944 	EXP 	resp_text1: autoDraw = False
277.1944 	EXP 	resp_text2: autoDraw = False
277.1944 	EXP 	cue1Image: opacity = 1.0
277.1944 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
277.1944 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
277.1944 	EXP 	cue2Image: opacity = 1.0
277.1944 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
277.1944 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
277.1944 	EXP 	cue1Image: autoDraw = True
277.1944 	EXP 	cue2Image: autoDraw = True
281.3266 	DATA 	Keypress: h
281.3439 	EXP 	cue1Image: autoDraw = False
281.3439 	EXP 	cue2Image: autoDraw = False
281.3439 	EXP 	cue1Image_fb: opacity = 1.0
281.3439 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
281.3439 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
281.3439 	EXP 	cue2Image_fb: opacity = 1.0
281.3439 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
281.3439 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
281.3439 	EXP 	fb_text_answer: text = 'They like to play Chess'
281.3439 	EXP 	feedback_image: image = 'pictures/green_check.png'
281.3439 	EXP 	cue1Image_fb: autoDraw = True
281.3439 	EXP 	cue2Image_fb: autoDraw = True
281.3439 	EXP 	fb_text_answer: autoDraw = True
281.3439 	EXP 	feedback_image: autoDraw = True
283.2968 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
283.3106 	EXP 	cue1Image_fb: autoDraw = False
283.3106 	EXP 	cue2Image_fb: autoDraw = False
283.3106 	EXP 	fb_text_answer: autoDraw = False
283.3106 	EXP 	feedback_image: autoDraw = False
283.3106 	EXP 	cue1Image_fb: autoDraw = False
283.3106 	EXP 	cue2Image_fb: autoDraw = False
283.3106 	EXP 	fb_text_answer: autoDraw = False
283.3106 	EXP 	feedback_image: autoDraw = False
283.3106 	EXP 	resp_text1: text = 'Chess = h'
283.3106 	EXP 	resp_text2: text = 'Go = g'
283.3106 	EXP 	text: autoDraw = True
283.3106 	EXP 	resp_text1: autoDraw = True
283.3106 	EXP 	resp_text2: autoDraw = True
284.8440 	EXP 	text: autoDraw = False
284.8440 	EXP 	resp_text1: autoDraw = False
284.8440 	EXP 	resp_text2: autoDraw = False
284.8440 	EXP 	text: autoDraw = False
284.8440 	EXP 	resp_text1: autoDraw = False
284.8440 	EXP 	resp_text2: autoDraw = False
284.8440 	EXP 	cue1Image: opacity = 1.0
284.8440 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
284.8440 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
284.8440 	EXP 	cue2Image: opacity = 1.0
284.8440 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
284.8440 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
284.8440 	EXP 	cue1Image: autoDraw = True
284.8440 	EXP 	cue2Image: autoDraw = True
286.7198 	DATA 	Keypress: h
286.7442 	EXP 	cue1Image: autoDraw = False
286.7442 	EXP 	cue2Image: autoDraw = False
286.7442 	EXP 	cue1Image_fb: opacity = 1.0
286.7442 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
286.7442 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
286.7442 	EXP 	cue2Image_fb: opacity = 1.0
286.7442 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
286.7442 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
286.7442 	EXP 	fb_text_answer: text = 'They like to play Chess'
286.7442 	EXP 	feedback_image: image = 'pictures/green_check.png'
286.7442 	EXP 	cue1Image_fb: autoDraw = True
286.7442 	EXP 	cue2Image_fb: autoDraw = True
