condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.30726176200005,None,316.30726176200005,None,316.30726176200005,None,g,1,1.4339864880003006,317.84079854599986,None,317.84079854599986,None,317.84079854599986,None,319.34058104999986,None,319.34058104999986,None,319.34058104999986,None,319.34058104999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.307291741,None,321.307291741,None,321.307291741,None,h,1,1.0420891849998952,322.84079133699925,None,322.84079133699925,None,322.84079133699925,None,323.9403589809999,None,323.9403589809999,None,323.9403589809999,None,323.9403589809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9243515069993,None,325.9243515069993,None,325.9243515069993,None,h,1,1.017627160000302,327.457144987,None,327.457144987,None,327.457144987,None,328.5269450099995,None,328.5269450099995,None,328.5269450099995,None,328.5269450099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.50729101199977,None,330.50729101199977,None,330.50729101199977,None,g,1,1.0582627110006797,332.04061918499974,None,332.04061918499974,None,332.04061918499974,None,333.157440338,None,333.157440338,None,333.157440338,None,333.157440338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1237624859996,None,335.1237624859996,None,335.1237624859996,None,g,1,1.1613286539995897,336.6574737109995,None,336.6574737109995,None,336.6574737109995,None,337.8597364119996,None,337.8597364119996,None,337.8597364119996,None,337.8597364119996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8408220450001,None,339.8408220450001,None,339.8408220450001,None,h,1,0.9887240699999893,341.37409188199945,None,341.37409188199945,None,341.37409188199945,None,342.42412109999987,None,342.42412109999987,None,342.42412109999987,None,342.42412109999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4075100989994,None,344.4075100989994,None,344.4075100989994,None,h,1,0.9179906899998969,345.940833355,None,345.940833355,None,345.940833355,None,346.9071885659996,None,346.9071885659996,None,346.9071885659996,None,346.9071885659996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8905080929999,None,348.8905080929999,None,348.8905080929999,None,g,1,0.7064395260003948,350.42434392799987,None,350.42434392799987,None,350.42434392799987,None,351.1906885039998,None,351.1906885039998,None,351.1906885039998,None,351.1906885039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.15710774499985,None,353.15710774499985,None,353.15710774499985,None,g,1,0.728480091000165,354.69032212799993,None,354.69032212799993,None,354.69032212799993,None,355.4581614809995,None,355.4581614809995,None,355.4581614809995,None,355.4581614809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4399626579998,None,357.4399626579998,None,357.4399626579998,None,h,1,0.6370544030005476,358.97378095599925,None,358.97378095599925,None,358.97378095599925,None,359.6907094949993,None,359.6907094949993,None,359.6907094949993,None,359.6907094949993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.65676416399947,None,361.65676416399947,None,361.65676416399947,None,g,1,0.980590119000226,363.1742195029992,None,363.1742195029992,None,363.1742195029992,None,364.20736232999934,None,364.20736232999934,None,364.20736232999934,None,364.20736232999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1739658309998,None,366.1739658309998,None,366.1739658309998,None,g,1,0.6234787919993323,367.7072784689999,None,367.7072784689999,None,367.7072784689999,None,368.39088823399925,None,368.39088823399925,None,368.39088823399925,None,368.39088823399925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.35693228799937,None,370.35693228799937,None,370.35693228799937,None,h,1,0.7605224240005555,371.89037872099925,None,371.89037872099925,None,371.89037872099925,None,372.7075656219995,None,372.7075656219995,None,372.7075656219995,None,372.7075656219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.67350315399926,None,374.67350315399926,None,374.67350315399926,None,h,1,0.7634215680000125,376.2074431430001,None,376.2074431430001,None,376.2074431430001,None,377.0082397769993,None,377.0082397769993,None,377.0082397769993,None,377.0082397769993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.00744485199994,None,379.00744485199994,None,379.00744485199994,None,g,1,1.262292709000576,380.5405393329993,None,380.5405393329993,None,380.5405393329993,None,381.8569349829995,None,381.8569349829995,None,381.8569349829995,None,381.8569349829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.82389062899983,None,383.82389062899983,None,383.82389062899983,None,h,1,0.8138707179996345,385.3570469719998,None,385.3570469719998,None,385.3570469719998,None,386.2245308349993,None,386.2245308349993,None,386.2245308349993,None,386.2245308349993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1903427449997,None,388.1903427449997,None,388.1903427449997,None,g,1,0.8471563769999193,389.7237158170001,None,389.7237158170001,None,389.7237158170001,None,390.623600119,None,390.623600119,None,390.623600119,None,390.623600119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.59019695499956,None,392.59019695499956,None,392.59019695499956,None,h,1,0.686254315000042,394.12457061499936,None,394.12457061499936,None,394.12457061499936,None,394.8736880009992,None,394.8736880009992,None,394.8736880009992,None,394.8736880009992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8576420929994,None,396.8576420929994,None,396.8576420929994,None,h,1,0.7881915210000443,398.3906465069995,None,398.3906465069995,None,398.3906465069995,None,399.2248874329998,None,399.2248874329998,None,399.2248874329998,None,399.2248874329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2072077919993,None,401.2072077919993,None,401.2072077919993,None,h,1,0.8858577999999397,402.74096669199935,None,402.74096669199935,None,402.74096669199935,None,403.67462720099957,None,403.67462720099957,None,403.67462720099957,None,403.67462720099957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.65702097899975,None,405.65702097899975,None,405.65702097899975,None,g,1,0.8361910650000937,407.19059532199935,None,407.19059532199935,None,407.19059532199935,None,408.0908919829999,None,408.0908919829999,None,408.0908919829999,None,408.0908919829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.05718516399975,None,410.05718516399975,None,410.05718516399975,None,g,1,0.820285265000166,411.59054983999977,None,411.59054983999977,None,411.59054983999977,None,412.4595611469995,None,412.4595611469995,None,412.4595611469995,None,412.4595611469995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.45742044799954,None,space,2.8576545519999854,419.4572524949999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.3737839709993,None,422.3737839709993,None,422.3737839709993,None,c,1,1.3512178769997263,423.907541388,None,423.907541388,None,423.907541388,None,425.3398267469993,None,425.3398267469993,None,425.3398267469993,None,425.3398267469993,None,,,,,,,419.4572524949999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.2898668479993,None,427.2898668479993,None,427.2898668479993,None,m,0,2.43256572700011,428.87424401799944,None,428.87424401799944,None,428.87424401799944,None,431.35719167999923,None,431.35719167999923,None,431.35719167999923,None,431.35719167999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.32332823699926,None,433.32332823699926,None,433.32332823699926,None,m,1,1.1672739240002556,434.9074916359996,None,434.9074916359996,None,434.9074916359996,None,436.1414532939998,None,436.1414532939998,None,436.1414532939998,None,436.1414532939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.10728610499973,None,438.10728610499973,None,438.10728610499973,None,m,1,1.3304939009994996,439.64031326499935,None,439.64031326499935,None,439.64031326499935,None,441.0242424709995,None,441.0242424709995,None,441.0242424709995,None,441.0242424709995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0074517189996,None,443.0074517189996,None,443.0074517189996,None,c,0,2.5913935099997616,444.52349142,None,444.52349142,None,444.52349142,None,447.1738699819998,None,447.1738699819998,None,447.1738699819998,None,447.1738699819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.14050087599935,None,449.14050087599935,None,449.14050087599935,None,c,1,1.3825584670003082,450.72425921600006,None,450.72425921600006,None,450.72425921600006,None,452.15919575799944,None,452.15919575799944,None,452.15919575799944,None,452.15919575799944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.12391090799974,None,454.12391090799974,None,454.12391090799974,None,c,1,1.4737306789993454,455.6571724509995,None,455.6571724509995,None,455.6571724509995,None,457.1908026860001,None,457.1908026860001,None,457.1908026860001,None,457.1908026860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.15664480599935,None,459.15664480599935,None,459.15664480599935,None,c,0,1.1766359540006306,460.690198196,None,460.690198196,None,460.690198196,None,461.9240241159996,None,461.9240241159996,None,461.9240241159996,None,461.9240241159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9071612459993,None,463.9071612459993,None,463.9071612459993,None,m,1,1.5145965349993276,465.4401949309995,None,465.4401949309995,None,465.4401949309995,None,467.0075061179996,None,467.0075061179996,None,467.0075061179996,None,467.0075061179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.97323526699984,None,468.97323526699984,None,468.97323526699984,None,m,0,1.9829879169992637,470.50785726699996,None,470.50785726699996,None,470.50785726699996,None,472.54160307499933,None,472.54160307499933,None,472.54160307499933,None,472.54160307499933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5072611229998,None,474.5072611229998,None,474.5072611229998,None,c,0,1.57021517999965,476.04062351599987,None,476.04062351599987,None,476.04062351599987,None,477.6767062549998,None,477.6767062549998,None,477.6767062549998,None,477.6767062549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.64076744699923,None,479.64076744699923,None,479.64076744699923,None,m,1,1.57323674700001,481.17366631999994,None,481.17366631999994,None,481.17366631999994,None,482.80718422799964,None,482.80718422799964,None,482.80718422799964,None,482.80718422799964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.77331756700005,None,484.77331756700005,None,484.77331756700005,None,m,0,1.910620757000288,486.30815818799965,None,486.30815818799965,None,486.30815818799965,None,488.2756861789994,None,488.2756861789994,None,488.2756861789994,None,488.2756861789994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
