condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2513414240002,None,644.2513414240002,None,644.2513414240002,None,m,0,1.019758997000281,645.7838934390002,None,645.7838934390002,None,645.7838934390002,None,646.8683522330002,None,646.8683522330002,None,646.8683522330002,None,646.8683522330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8343239400001,None,648.8343239400001,None,648.8343239400001,None,c,1,2.0671086330003163,650.3684969409996,None,650.3684969409996,None,650.3684969409996,None,652.5010457500002,None,652.5010457500002,None,652.5010457500002,None,652.5010457500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4682677789997,None,654.4682677789997,None,654.4682677789997,None,c,1,1.714192546999584,656.0014438839999,None,656.0014438839999,None,656.0014438839999,None,657.7685371039997,None,657.7685371039997,None,657.7685371039997,None,657.7685371039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7519663889998,None,659.7519663889998,None,659.7519663889998,None,m,1,2.7667408389997945,661.2848538210001,None,661.2848538210001,None,661.2848538210001,None,664.1179366289998,None,664.1179366289998,None,664.1179366289998,None,664.1179366289998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0844180189997,None,666.0844180189997,None,666.0844180189997,None,c,1,1.1862217279995093,667.6174100199996,None,667.6174100199996,None,667.6174100199996,None,668.8676631039998,None,668.8676631039998,None,668.8676631039998,None,668.8676631039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8344905889999,None,670.8344905889999,None,670.8344905889999,None,m,1,0.9469621400003234,672.3686903400003,None,672.3686903400003,None,672.3686903400003,None,673.3846492450002,None,673.3846492450002,None,673.3846492450002,None,673.3846492450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.3347697729996,None,675.3347697729996,None,675.3347697729996,None,c,0,3.006706877000397,676.869033639,None,676.869033639,None,676.869033639,None,679.934680843,None,679.934680843,None,679.934680843,None,679.934680843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9012944609995,None,681.9012944609995,None,681.9012944609995,None,m,0,1.1923167360000662,683.451379778,None,683.451379778,None,683.451379778,None,684.703246819,None,684.703246819,None,684.703246819,None,684.703246819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6675761619999,None,686.6675761619999,None,686.6675761619999,None,m,1,1.7542640049996407,688.2014204090001,None,688.2014204090001,None,688.2014204090001,None,690.0177819419996,None,690.0177819419996,None,690.0177819419996,None,690.0177819419996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9845428469998,None,691.9845428469998,None,691.9845428469998,None,c,1,2.6933642630001486,693.5183729589999,None,693.5183729589999,None,693.5183729589999,None,696.2700691909995,None,696.2700691909995,None,696.2700691909995,None,696.2700691909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2344508650003,None,698.2344508650003,None,698.2344508650003,None,c,1,0.8918349300001864,699.767863434,None,699.767863434,None,699.767863434,None,700.7179297069997,None,700.7179297069997,None,700.7179297069997,None,700.7179297069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7013082779995,None,702.7013082779995,None,702.7013082779995,None,c,0,1.320654289000231,704.2350104839998,None,704.2350104839998,None,704.2350104839998,None,705.6205145100002,None,705.6205145100002,None,705.6205145100002,None,705.6205145100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5842340059999,None,707.5842340059999,None,707.5842340059999,None,m,1,1.445921683999586,709.1176979519996,None,709.1176979519996,None,709.1176979519996,None,710.6182087560001,None,710.6182087560001,None,710.6182087560001,None,710.6182087560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.584663009,None,712.584663009,None,712.584663009,None,c,0,1.1338473229998272,714.1178479660002,None,714.1178479660002,None,714.1178479660002,None,715.3015023560001,None,715.3015023560001,None,715.3015023560001,None,715.3015023560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2676297500002,None,717.2676297500002,None,717.2676297500002,None,c,1,1.0267089560002205,718.8009851589995,None,718.8009851589995,None,718.8009851589995,None,719.8859969120003,None,719.8859969120003,None,719.8859969120003,None,719.8859969120003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8506304430002,None,721.8506304430002,None,721.8506304430002,None,m,1,1.9151310870001907,723.3845421189999,None,723.3845421189999,None,723.3845421189999,None,725.3674442219999,None,725.3674442219999,None,725.3674442219999,None,725.3674442219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3178614830003,None,727.3178614830003,None,727.3178614830003,None,m,0,0.9276598270007526,728.8679682450002,None,728.8679682450002,None,728.8679682450002,None,729.8677637250003,None,729.8677637250003,None,729.8677637250003,None,729.8677637250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8172858190001,None,731.8172858190001,None,731.8172858190001,None,c,1,1.0676019540005655,733.367992292,None,733.367992292,None,733.367992292,None,734.5011009350001,None,734.5011009350001,None,734.5011009350001,None,734.5011009350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4676998269997,None,736.4676998269997,None,736.4676998269997,None,c,1,2.5301317180001206,738.0015393610001,None,738.0015393610001,None,738.0015393610001,None,740.5849877840001,None,740.5849877840001,None,740.5849877840001,None,740.5849877840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5678709329995,None,742.5678709329995,None,742.5678709329995,None,c,1,1.3094005309994827,744.1182020879996,None,744.1182020879996,None,744.1182020879996,None,745.4845415700001,None,745.4845415700001,None,745.4845415700001,None,745.4845415700001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4513584260003,None,747.4513584260003,None,747.4513584260003,None,m,1,1.4669000140002026,749.0007687079997,None,749.0007687079997,None,749.0007687079997,None,750.5198608969995,None,750.5198608969995,None,750.5198608969995,None,750.5198608969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4845203519999,None,752.4845203519999,None,752.4845203519999,None,c,0,2.033564671000022,754.0180532220002,None,754.0180532220002,None,754.0180532220002,None,756.1179388330002,None,756.1179388330002,None,756.1179388330002,None,756.1179388330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0842909490002,None,758.0842909490002,None,758.0842909490002,None,c,1,1.521657215000232,759.6180118900002,None,759.6180118900002,None,759.6180118900002,None,761.2034693579999,None,761.2034693579999,None,761.2034693579999,None,761.2034693579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.1678948749995,None,763.1678948749995,None,763.1678948749995,None,c,1,1.2852312750001147,764.7024555259995,None,764.7024555259995,None,764.7024555259995,None,766.0514227249996,None,766.0514227249996,None,766.0514227249996,None,766.0514227249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0178455759997,None,768.0178455759997,None,768.0178455759997,None,m,1,0.9962528149999343,769.5513877169997,None,769.5513877169997,None,769.5513877169997,None,770.6024424309999,None,770.6024424309999,None,770.6024424309999,None,770.6024424309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5676860889998,None,772.5676860889998,None,772.5676860889998,None,c,1,0.9586811429999216,774.101042241,None,774.101042241,None,774.101042241,None,775.1203425779995,None,775.1203425779995,None,775.1203425779995,None,775.1203425779995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0845482479999,None,777.0845482479999,None,777.0845482479999,None,m,1,1.353674131999469,778.618005804,None,778.618005804,None,778.618005804,None,780.0510490979996,None,780.0510490979996,None,780.0510490979996,None,780.0510490979996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0182901620001,None,782.0182901620001,None,782.0182901620001,None,m,0,2.084067769000285,783.5675840309996,None,783.5675840309996,None,783.5675840309996,None,785.7181368359998,None,785.7181368359998,None,785.7181368359998,None,785.7181368359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6675320289996,None,787.6675320289996,None,787.6675320289996,None,m,1,1.7146165260000998,789.2010384639998,None,789.2010384639998,None,789.2010384639998,None,790.9847608979999,None,790.9847608979999,None,790.9847608979999,None,790.9847608979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9347163530001,None,792.9347163530001,None,792.9347163530001,None,c,1,1.0553175989998635,794.484344558,None,794.484344558,None,794.484344558,None,795.6177962880001,None,795.6177962880001,None,795.6177962880001,None,795.6177962880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.567805832,None,797.567805832,None,797.567805832,None,m,1,0.9494024310006353,799.1022096670004,None,799.1022096670004,None,799.1022096670004,None,800.1186532430002,None,800.1186532430002,None,800.1186532430002,None,800.1186532430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0678386869995,None,802.0678386869995,None,802.0678386869995,None,c,1,0.8185307409994493,803.6011037369999,None,803.6011037369999,None,803.6011037369999,None,804.4866718479998,None,804.4866718479998,None,804.4866718479998,None,804.4866718479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4506687430003,None,806.4506687430003,None,806.4506687430003,None,c,1,2.9783283759998085,808.001301192,None,808.001301192,None,808.001301192,None,811.0348600480002,None,811.0348600480002,None,811.0348600480002,None,811.0348600480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0012177970002,None,813.0012177970002,None,813.0012177970002,None,m,1,6.588854171999628,814.5348269939996,None,814.5348269939996,None,814.5348269939996,None,821.1866602110003,None,821.1866602110003,None,821.1866602110003,None,821.1866602110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.150988716,None,823.150988716,None,823.150988716,None,m,1,1.462059634999605,824.7015532710002,None,824.7015532710002,None,824.7015532710002,None,826.2178895739999,None,826.2178895739999,None,826.2178895739999,None,826.2178895739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
