condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.9101694130004,None,463.9101694130004,None,463.9101694130004,None,c,0,2.090494728001431,465.444128354,None,465.444128354,None,465.444128354,None,467.5960197460008,None,467.5960197460008,None,467.5960197460008,None,467.5960197460008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5604653099999,None,469.5604653099999,None,469.5604653099999,None,m,0,2.3771902910011704,471.0933954690008,None,471.0933954690008,None,471.0933954690008,None,473.5442805210005,None,473.5442805210005,None,473.5442805210005,None,473.5442805210005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.49355941199974,None,475.49355941199974,None,475.49355941199974,None,c,0,1.691570523998962,477.0270204570006,None,477.0270204570006,None,477.0270204570006,None,478.77705394999975,None,478.77705394999975,None,478.77705394999975,None,478.77705394999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7609738709998,None,480.7609738709998,None,480.7609738709998,None,c,1,1.8317325269999856,482.3108582320001,None,482.3108582320001,None,482.3108582320001,None,484.19558907600003,None,484.19558907600003,None,484.19558907600003,None,484.19558907600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.16050410299977,None,486.16050410299977,None,486.16050410299977,None,c,0,3.1847650520012394,487.6937745970008,None,487.6937745970008,None,487.6937745970008,None,490.9455488290005,None,490.9455488290005,None,490.9455488290005,None,490.9455488290005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.91055828000026,None,492.91055828000026,None,492.91055828000026,None,m,0,2.241834671000106,494.4607707560008,None,494.4607707560008,None,494.4607707560008,None,496.7774508880011,None,496.7774508880011,None,496.7774508880011,None,496.7774508880011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.72680363700056,None,498.72680363700056,None,498.72680363700056,None,m,0,3.6238893039990216,500.2627541439997,None,500.2627541439997,None,500.2627541439997,None,503.9441488550001,None,503.9441488550001,None,503.9441488550001,None,503.9441488550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9102399860003,None,505.9102399860003,None,505.9102399860003,None,m,1,2.3138973229997646,507.44468913499986,None,507.44468913499986,None,507.44468913499986,None,509.81330834000073,None,509.81330834000073,None,509.81330834000073,None,509.81330834000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7772164070011,None,511.7772164070011,None,511.7772164070011,None,c,1,0.9097944269997242,513.3127835880005,None,513.3127835880005,None,513.3127835880005,None,514.2801807970009,None,514.2801807970009,None,514.2801807970009,None,514.2801807970009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2439510969998,None,516.2439510969998,None,516.2439510969998,None,c,0,6.1894045709996135,517.7770817239998,None,517.7770817239998,None,517.7770817239998,None,524.0288043640012,None,524.0288043640012,None,524.0288043640012,None,524.0288043640012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9936269110003,None,525.9936269110003,None,525.9936269110003,None,m,1,0.5348751479996281,527.5436462039997,None,527.5436462039997,None,527.5436462039997,None,528.143947265,None,528.143947265,None,528.143947265,None,528.143947265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.127250468,None,530.127250468,None,530.127250468,None,c,0,1.2654938970008516,531.6611173700003,None,531.6611173700003,None,531.6611173700003,None,532.9773617030005,None,532.9773617030005,None,532.9773617030005,None,532.9773617030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9437667430011,None,534.9437667430011,None,534.9437667430011,None,m,1,0.7686269910009287,536.493939326001,None,536.493939326001,None,536.493939326001,None,537.3275545899996,None,537.3275545899996,None,537.3275545899996,None,537.3275545899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2935110070011,None,539.2935110070011,None,539.2935110070011,None,c,1,0.5944778619996214,540.8440329650002,None,540.8440329650002,None,540.8440329650002,None,541.4962732000004,None,541.4962732000004,None,541.4962732000004,None,541.4962732000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4603081000005,None,543.4603081000005,None,543.4603081000005,None,c,1,1.8208291820010345,544.9937705230004,None,544.9937705230004,None,544.9937705230004,None,546.8774418970006,None,546.8774418970006,None,546.8774418970006,None,546.8774418970006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8440579910002,None,548.8440579910002,None,548.8440579910002,None,m,0,2.597002151000197,550.3775532070013,None,550.3775532070013,None,550.3775532070013,None,553.0270397390013,None,553.0270397390013,None,553.0270397390013,None,553.0270397390013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9938267300004,None,554.9938267300004,None,554.9938267300004,None,m,1,1.0711337339998863,556.5434435759998,None,556.5434435759998,None,556.5434435759998,None,557.6783761940005,None,557.6783761940005,None,557.6783761940005,None,557.6783761940005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.6435164430004,None,559.6435164430004,None,559.6435164430004,None,c,1,1.3322050759998092,561.1783866630012,None,561.1783866630012,None,561.1783866630012,None,562.561764258,None,562.561764258,None,562.561764258,None,562.561764258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.5267012889999,None,564.5267012889999,None,564.5267012889999,None,c,0,1.441359251000904,566.0612669090006,None,566.0612669090006,None,566.0612669090006,None,567.5621751840008,None,567.5621751840008,None,567.5621751840008,None,567.5621751840008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5437763210011,None,569.5437763210011,None,569.5437763210011,None,m,1,0.7268818869997631,571.0796582390012,None,571.0796582390012,None,571.0796582390012,None,571.8608012430013,None,571.8608012430013,None,571.8608012430013,None,571.8608012430013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8268474560009,None,573.8268474560009,None,573.8268474560009,None,c,0,0.670197442999779,575.3603854140001,None,575.3603854140001,None,575.3603854140001,None,576.0942016520003,None,576.0942016520003,None,576.0942016520003,None,576.0942016520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0603890889997,None,578.0603890889997,None,578.0603890889997,None,m,0,0.8673619979999785,579.6111307360006,None,579.6111307360006,None,579.6111307360006,None,580.5441857280002,None,580.5441857280002,None,580.5441857280002,None,580.5441857280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5106590369996,None,582.5106590369996,None,582.5106590369996,None,c,0,0.6257254860011017,584.0609266850006,None,584.0609266850006,None,584.0609266850006,None,584.760403839,None,584.760403839,None,584.760403839,None,584.760403839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7105285489997,None,586.7105285489997,None,586.7105285489997,None,m,0,2.0413425709994044,588.2452822659998,None,588.2452822659998,None,588.2452822659998,None,590.3437580130012,None,590.3437580130012,None,590.3437580130012,None,590.3437580130012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3104157739999,None,592.3104157739999,None,592.3104157739999,None,m,0,0.8908417009988625,593.8437668509996,None,593.8437668509996,None,593.8437668509996,None,594.7936115430002,None,594.7936115430002,None,594.7936115430002,None,594.7936115430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7605991319997,None,596.7605991319997,None,596.7605991319997,None,c,0,0.48801885200009565,598.294581260001,None,598.294581260001,None,598.294581260001,None,598.8609574420007,None,598.8609574420007,None,598.8609574420007,None,598.8609574420007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.810282294,None,600.810282294,None,600.810282294,None,c,1,1.2853070519995526,602.3452907669998,None,602.3452907669998,None,602.3452907669998,None,603.7108519450012,None,603.7108519450012,None,603.7108519450012,None,603.7108519450012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6771859050004,None,605.6771859050004,None,605.6771859050004,None,m,1,1.4266758409994509,607.2118485540013,None,607.2118485540013,None,607.2118485540013,None,608.6970230890001,None,608.6970230890001,None,608.6970230890001,None,608.6970230890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6607542950005,None,610.6607542950005,None,610.6607542950005,None,c,0,0.8440410499988502,612.1944798220011,None,612.1944798220011,None,612.1944798220011,None,613.0941093300007,None,613.0941093300007,None,613.0941093300007,None,613.0941093300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0601899980011,None,615.0601899980011,None,615.0601899980011,None,m,1,0.7317382339988399,616.6108346359997,None,616.6108346359997,None,616.6108346359997,None,617.3940031450002,None,617.3940031450002,None,617.3940031450002,None,617.3940031450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3602312580006,None,619.3602312580006,None,619.3602312580006,None,c,1,1.2323813540006086,620.8942293430009,None,620.8942293430009,None,620.8942293430009,None,622.1940885100012,None,622.1940885100012,None,622.1940885100012,None,622.1940885100012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1435495679998,None,624.1435495679998,None,624.1435495679998,None,c,1,1.3271923840002273,625.6793370510004,None,625.6793370510004,None,625.6793370510004,None,627.0600541660006,None,627.0600541660006,None,627.0600541660006,None,627.0600541660006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0269423080008,None,629.0269423080008,None,629.0269423080008,None,m,1,0.7647610519998125,630.5618398170009,None,630.5618398170009,None,630.5618398170009,None,631.3794667559996,None,631.3794667559996,None,631.3794667559996,None,631.3794667559996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.343565385001,None,633.343565385001,None,633.343565385001,None,m,0,1.2961903499999607,634.8783720760002,None,634.8783720760002,None,634.8783720760002,None,636.2297633030012,None,636.2297633030012,None,636.2297633030012,None,636.2297633030012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1938483770009,None,638.1938483770009,None,638.1938483770009,None,c,1,0.8622883440002624,639.7442223380003,None,639.7442223380003,None,639.7442223380003,None,640.6600660029999,None,640.6600660029999,None,640.6600660029999,None,640.6600660029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
