6.3156 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
560.3551 	EXP 	resp_text2: text = 'Monopoly = m'
560.3551 	EXP 	text: autoDraw = True
560.3551 	EXP 	resp_text1: autoDraw = True
560.3551 	EXP 	resp_text2: autoDraw = True
561.8905 	EXP 	text: autoDraw = False
561.8905 	EXP 	resp_text1: autoDraw = False
561.8905 	EXP 	resp_text2: autoDraw = False
561.8905 	EXP 	text: autoDraw = False
561.8905 	EXP 	resp_text1: autoDraw = False
561.8905 	EXP 	resp_text2: autoDraw = False
561.8905 	EXP 	cue1Image: opacity = 1.0
561.8905 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
561.8905 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
561.8905 	EXP 	cue2Image: opacity = 1.0
561.8905 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
561.8905 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
561.8905 	EXP 	cue1Image: autoDraw = True
561.8905 	EXP 	cue2Image: autoDraw = True
563.0783 	DATA 	Keypress: c
563.0891 	EXP 	cue1Image: autoDraw = False
563.0891 	EXP 	cue2Image: autoDraw = False
563.0891 	EXP 	cue1Image_fb: opacity = 1.0
563.0891 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
563.0891 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
563.0891 	EXP 	cue2Image_fb: opacity = 1.0
563.0891 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
563.0891 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
563.0891 	EXP 	fb_text_answer: text = 'They like to play Clue'
563.0891 	EXP 	feedback_image: image = 'pictures/green_check.png'
563.0891 	EXP 	cue1Image_fb: autoDraw = True
563.0891 	EXP 	cue2Image_fb: autoDraw = True
563.0891 	EXP 	fb_text_answer: autoDraw = True
563.0891 	EXP 	feedback_image: autoDraw = True
565.0407 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
565.0554 	EXP 	cue1Image_fb: autoDraw = False
565.0554 	EXP 	cue2Image_fb: autoDraw = False
565.0554 	EXP 	fb_text_answer: autoDraw = False
565.0554 	EXP 	feedback_image: autoDraw = False
565.0554 	EXP 	cue1Image_fb: autoDraw = False
565.0554 	EXP 	cue2Image_fb: autoDraw = False
565.0554 	EXP 	fb_text_answer: autoDraw = False
565.0554 	EXP 	feedback_image: autoDraw = False
565.0554 	EXP 	resp_text1: text = 'Clue = c'
565.0554 	EXP 	resp_text2: text = 'Monopoly = m'
565.0554 	EXP 	text: autoDraw = True
565.0554 	EXP 	resp_text1: autoDraw = True
565.0554 	EXP 	resp_text2: autoDraw = True
566.5893 	EXP 	text: autoDraw = False
566.5893 	EXP 	resp_text1: autoDraw = False
566.5893 	EXP 	resp_text2: autoDraw = False
566.5893 	EXP 	text: autoDraw = False
566.5893 	EXP 	resp_text1: autoDraw = False
566.5893 	EXP 	resp_text2: autoDraw = False
566.5893 	EXP 	cue1Image: opacity = 1.0
566.5893 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
566.5893 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
566.5893 	EXP 	cue2Image: opacity = 1.0
566.5893 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
566.5893 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
566.5893 	EXP 	cue1Image: autoDraw = True
566.5893 	EXP 	cue2Image: autoDraw = True
567.8699 	DATA 	Keypress: c
567.8889 	EXP 	cue1Image: autoDraw = False
567.8889 	EXP 	cue2Image: autoDraw = False
567.8889 	EXP 	cue1Image_fb: opacity = 1.0
567.8889 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
567.8889 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
567.8889 	EXP 	cue2Image_fb: opacity = 1.0
567.8889 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
567.8889 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
567.8889 	EXP 	fb_text_answer: text = 'They like to play Clue'
567.8889 	EXP 	feedback_image: image = 'pictures/green_check.png'
567.8889 	EXP 	cue1Image_fb: autoDraw = True
567.8889 	EXP 	cue2Image_fb: autoDraw = True
567.8889 	EXP 	fb_text_answer: autoDraw = True
567.8889 	EXP 	feedback_image: autoDraw = True
569.8412 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
569.8550 	EXP 	cue1Image_fb: autoDraw = False
569.8550 	EXP 	cue2Image_fb: autoDraw = False
569.8550 	EXP 	fb_text_answer: autoDraw = False
569.8550 	EXP 	feedback_image: autoDraw = False
569.8550 	EXP 	cue1Image_fb: autoDraw = False
569.8550 	EXP 	cue2Image_fb: autoDraw = False
569.8550 	EXP 	fb_text_answer: autoDraw = False
569.8550 	EXP 	feedback_image: autoDraw = False
569.8550 	EXP 	resp_text1: text = 'Clue = c'
569.8550 	EXP 	resp_text2: text = 'Monopoly = m'
569.8550 	EXP 	text: autoDraw = True
569.8550 	EXP 	resp_text1: autoDraw = True
569.8550 	EXP 	resp_text2: autoDraw = True
571.3913 	EXP 	text: autoDraw = False
571.3913 	EXP 	resp_text1: autoDraw = False
571.3913 	EXP 	resp_text2: autoDraw = False
571.3913 	EXP 	text: autoDraw = False
571.3913 	EXP 	resp_text1: autoDraw = False
571.3913 	EXP 	resp_text2: autoDraw = False
571.3913 	EXP 	cue1Image: opacity = 1.0
571.3913 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
571.3913 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
571.3913 	EXP 	cue2Image: opacity = 1.0
571.3913 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
571.3913 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
571.3913 	EXP 	cue1Image: autoDraw = True
571.3913 	EXP 	cue2Image: autoDraw = True
572.5688 	DATA 	Keypress: m
572.5886 	EXP 	cue1Image: autoDraw = False
572.5886 	EXP 	cue2Image: autoDraw = False
572.5886 	EXP 	cue1Image_fb: opacity = 1.0
572.5886 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
572.5886 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
572.5886 	EXP 	cue2Image_fb: opacity = 1.0
572.5886 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
572.5886 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
572.5886 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
572.5886 	EXP 	feedback_image: image = 'pictures/green_check.png'
572.5886 	EXP 	cue1Image_fb: autoDraw = True
572.5886 	EXP 	cue2Image_fb: autoDraw = True
572.5886 	EXP 	fb_text_answer: autoDraw = True
572.5886 	EXP 	feedback_image: autoDraw = True
574.5251 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
574.5389 	EXP 	cue1Image_fb: autoDraw = False
574.5389 	EXP 	cue2Image_fb: autoDraw = False
574.5389 	EXP 	fb_text_answer: autoDraw = False
574.5389 	EXP 	feedback_image: autoDraw = False
574.5389 	EXP 	cue1Image_fb: autoDraw = False
574.5389 	EXP 	cue2Image_fb: autoDraw = False
574.5389 	EXP 	fb_text_answer: autoDraw = False
574.5389 	EXP 	feedback_image: autoDraw = False
574.5389 	EXP 	resp_text1: text = 'Clue = c'
574.5389 	EXP 	resp_text2: text = 'Monopoly = m'
574.5389 	EXP 	text: autoDraw = True
574.5389 	EXP 	resp_text1: autoDraw = True
574.5389 	EXP 	resp_text2: autoDraw = True
576.0745 	EXP 	text: autoDraw = False
576.0745 	EXP 	resp_text1: autoDraw = False
576.0745 	EXP 	resp_text2: autoDraw = False
576.0745 	EXP 	text: autoDraw = False
576.0745 	EXP 	resp_text1: autoDraw = False
576.0745 	EXP 	resp_text2: autoDraw = False
576.0745 	EXP 	cue1Image: opacity = 1.0
576.0745 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
576.0745 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
576.0745 	EXP 	cue2Image: opacity = 1.0
576.0745 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
576.0745 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
576.0745 	EXP 	cue1Image: autoDraw = True
576.0745 	EXP 	cue2Image: autoDraw = True
577.0721 	DATA 	Keypress: m
577.0889 	EXP 	cue1Image: autoDraw = False
577.0889 	EXP 	cue2Image: autoDraw = False
577.0889 	EXP 	cue1Image_fb: opacity = 1.0
577.0889 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
577.0889 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
577.0889 	EXP 	cue2Image_fb: opacity = 1.0
577.0889 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
577.0889 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
577.0889 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
577.0889 	EXP 	feedback_image: image = 'pictures/green_check.png'
577.0889 	EXP 	cue1Image_fb: autoDraw = True
577.0889 	EXP 	cue2Image_fb: autoDraw = True
577.0889 	EXP 	fb_text_answer: autoDraw = True
577.0889 	EXP 	feedback_image: autoDraw = True
579.0414 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
579.0554 	EXP 	cue1Image_fb: autoDraw = False
579.0554 	EXP 	cue2Image_fb: autoDraw = False
579.0554 	EXP 	fb_text_answer: autoDraw = False
579.0554 	EXP 	feedback_image: autoDraw = False
579.0554 	EXP 	cue1Image_fb: autoDraw = False
579.0554 	EXP 	cue2Image_fb: autoDraw = False
579.0554 	EXP 	fb_text_answer: autoDraw = False
579.0554 	EXP 	feedback_image: autoDraw = False
579.0554 	EXP 	resp_text1: text = 'Clue = c'
579.0554 	EXP 	resp_text2: text = 'Monopoly = m'
579.0554 	EXP 	text: autoDraw = True
579.0554 	EXP 	resp_text1: autoDraw = True
579.0554 	EXP 	resp_text2: autoDraw = True
580.5912 	EXP 	text: autoDraw = False
580.5912 	EXP 	resp_text1: autoDraw = False
580.5912 	EXP 	resp_text2: autoDraw = False
580.5912 	EXP 	text: autoDraw = False
580.5912 	EXP 	resp_text1: autoDraw = False
580.5912 	EXP 	resp_text2: autoDraw = False
580.5912 	EXP 	cue1Image: opacity = 1.0
580.5912 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
580.5912 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
580.5912 	EXP 	cue2Image: opacity = 1.0
580.5912 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
580.5912 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
580.5912 	EXP 	cue1Image: autoDraw = True
580.5912 	EXP 	cue2Image: autoDraw = True
581.3786 	DATA 	Keypress: c
581.3894 	EXP 	cue1Image: autoDraw = False
581.3894 	EXP 	cue2Image: autoDraw = False
581.3894 	EXP 	cue1Image_fb: opacity = 1.0
581.3894 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
581.3894 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
581.3894 	EXP 	cue2Image_fb: opacity = 1.0
581.3894 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
581.3894 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
581.3894 	EXP 	fb_text_answer: text = 'They like to play Clue'
581.3894 	EXP 	feedback_image: image = 'pictures/green_check.png'
581.3894 	EXP 	cue1Image_fb: autoDraw = True
581.3894 	EXP 	cue2Image_fb: autoDraw = True
581.3894 	EXP 	fb_text_answer: autoDraw = True
581.3894 	EXP 	feedback_image: autoDraw = True
583.3419 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
583.3549 	EXP 	cue1Image_fb: autoDraw = False
583.3549 	EXP 	cue2Image_fb: autoDraw = False
583.3549 	EXP 	fb_text_answer: autoDraw = False
583.3549 	EXP 	feedback_image: autoDraw = False
583.3549 	EXP 	cue1Image_fb: autoDraw = False
583.3549 	EXP 	cue2Image_fb: autoDraw = False
583.3549 	EXP 	fb_text_answer: autoDraw = False
583.3549 	EXP 	feedback_image: autoDraw = False
583.3549 	EXP 	resp_text1: text = 'Clue = c'
583.3549 	EXP 	resp_text2: text = 'Monopoly = m'
583.3549 	EXP 	text: autoDraw = True
583.3549 	EXP 	resp_text1: autoDraw = True
583.3549 	EXP 	resp_text2: autoDraw = True
584.8907 	EXP 	text: autoDraw = False
584.8907 	EXP 	resp_text1: autoDraw = False
584.8907 	EXP 	resp_text2: autoDraw = False
584.8907 	EXP 	text: autoDraw = False
584.8907 	EXP 	resp_text1: autoDraw = False
584.8907 	EXP 	resp_text2: autoDraw = False
584.8907 	EXP 	cue1Image: opacity = 1.0
584.8907 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
584.8907 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
584.8907 	EXP 	cue2Image: opacity = 1.0
584.8907 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
584.8907 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
584.8907 	EXP 	cue1Image: autoDraw = True
584.8907 	EXP 	cue2Image: autoDraw = True
585.8317 	DATA 	Keypress: m
585.8553 	EXP 	cue1Image: autoDraw = False
585.8553 	EXP 	cue2Image: autoDraw = False
585.8553 	EXP 	cue1Image_fb: opacity = 1.0
585.8553 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
585.8553 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
585.8553 	EXP 	cue2Image_fb: opacity = 1.0
585.8553 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
585.8553 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
585.8553 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
585.8553 	EXP 	feedback_image: image = 'pictures/green_check.png'
585.8553 	EXP 	cue1Image_fb: autoDraw = True
585.8553 	EXP 	cue2Image_fb: autoDraw = True
585.8553 	EXP 	fb_text_answer: autoDraw = True
585.8553 	EXP 	feedback_image: autoDraw = True
587.7917 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
587.8050 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
587.8054 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
587.8058 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
587.8217 	EXP 	cue1Image_fb: autoDraw = False
587.8217 	EXP 	cue2Image_fb: autoDraw = False
587.8217 	EXP 	fb_text_answer: autoDraw = False
587.8217 	EXP 	feedback_image: autoDraw = False
587.8217 	EXP 	cue1Image_fb: autoDraw = False
587.8217 	EXP 	cue2Image_fb: autoDraw = False
587.8217 	EXP 	fb_text_answer: autoDraw = False
587.8217 	EXP 	feedback_image: autoDraw = False
587.8217 	EXP 	resp_text1: text = 'Clue = c'
587.8217 	EXP 	resp_text2: text = 'Monopoly = m'
587.8217 	EXP 	text: autoDraw = True
587.8217 	EXP 	resp_text1: autoDraw = True
587.8217 	EXP 	resp_text2: autoDraw = True
589.3569 	EXP 	text: autoDraw = False
589.3569 	EXP 	resp_text1: autoDraw = False
589.3569 	EXP 	resp_text2: autoDraw = False
589.3569 	EXP 	cue1Image: opacity = 1.0
589.3569 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
589.3569 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
589.3569 	EXP 	cue2Image: opacity = 1.0
589.3569 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
589.3569 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
589.3569 	EXP 	cue1Image: autoDraw = True
589.3569 	EXP 	cue2Image: autoDraw = True
590.4584 	DATA 	Keypress: m
590.4721 	EXP 	cue1Image: autoDraw = False
590.4721 	EXP 	cue2Image: autoDraw = False
590.4721 	EXP 	cue1Image_fb: opacity = 1.0
590.4721 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
590.4721 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
590.4721 	EXP 	cue2Image_fb: opacity = 1.0
590.4721 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
590.4721 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
590.4721 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
590.4721 	EXP 	feedback_image: image = 'pictures/green_check.png'
590.4721 	EXP 	cue1Image_fb: autoDraw = True
590.4721 	EXP 	cue2Image_fb: autoDraw = True
590.4721 	EXP 	fb_text_answer: autoDraw = True
590.4721 	EXP 	feedback_image: autoDraw = True
592.4265 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
592.4382 	EXP 	cue1Image_fb: autoDraw = False
592.4382 	EXP 	cue2Image_fb: autoDraw = False
592.4382 	EXP 	fb_text_answer: autoDraw = False
592.4382 	EXP 	feedback_image: autoDraw = False
592.4382 	EXP 	cue1Image_fb: autoDraw = False
592.4382 	EXP 	cue2Image_fb: autoDraw = False
592.4382 	EXP 	fb_text_answer: autoDraw = False
592.4382 	EXP 	feedback_image: autoDraw = False
592.4382 	EXP 	resp_text1: text = 'Clue = c'
592.4382 	EXP 	resp_text2: text = 'Monopoly = m'
592.4382 	EXP 	text: autoDraw = True
592.4382 	EXP 	resp_text1: autoDraw = True
592.4382 	EXP 	resp_text2: autoDraw = True
593.9730 	EXP 	text: autoDraw = False
593.9730 	EXP 	resp_text1: autoDraw = False
593.9730 	EXP 	resp_text2: autoDraw = False
593.9730 	EXP 	text: autoDraw = False
593.9730 	EXP 	resp_text1: autoDraw = False
593.9730 	EXP 	resp_text2: autoDraw = False
593.9730 	EXP 	cue1Image: opacity = 1.0
593.9730 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
593.9730 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
593.9730 	EXP 	cue2Image: opacity = 1.0
593.9730 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
593.9730 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
593.9730 	EXP 	cue1Image: autoDraw = True
593.9730 	EXP 	cue2Image: autoDraw = True
594.7156 	DATA 	Keypress: c
594.7390 	EXP 	cue1Image: autoDraw = False
594.7390 	EXP 	cue2Image: autoDraw = False
594.7390 	EXP 	cue1Image_fb: opacity = 1.0
594.7390 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
594.7390 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
594.7390 	EXP 	cue2Image_fb: opacity = 1.0
594.7390 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
594.7390 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
594.7390 	EXP 	fb_text_answer: text = 'They like to play Clue'
594.7390 	EXP 	feedback_image: image = 'pictures/green_check.png'
594.7390 	EXP 	cue1Image_fb: autoDraw = True
594.7390 	EXP 	cue2Image_fb: autoDraw = True
594.7390 	EXP 	fb_text_answer: autoDraw = True
594.7390 	EXP 	feedback_image: autoDraw = True
596.6740 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
596.6885 	EXP 	cue1Image_fb: autoDraw = False
596.6885 	EXP 	cue2Image_fb: autoDraw = False
596.6885 	EXP 	fb_text_answer: autoDraw = False
596.6885 	EXP 	feedback_image: autoDraw = False
596.6885 	EXP 	cue1Image_fb: autoDraw = False
596.6885 	EXP 	cue2Image_fb: autoDraw = False
596.6885 	EXP 	fb_text_answer: autoDraw = False
596.6885 	EXP 	feedback_image: autoDraw = False
596.6885 	EXP 	resp_text1: text = 'Clue = c'
596.6885 	EXP 	resp_text2: text = 'Monopoly = m'
596.6885 	EXP 	text: autoDraw = True
596.6885 	EXP 	resp_text1: autoDraw = True
596.6885 	EXP 	resp_text2: autoDraw = True
598.2392 	EXP 	text: autoDraw = False
598.2392 	EXP 	resp_text1: autoDraw = False
598.2392 	EXP 	resp_text2: autoDraw = False
598.2392 	EXP 	text: autoDraw = False
598.2392 	EXP 	resp_text1: autoDraw = False
598.2392 	EXP 	resp_text2: autoDraw = False
598.2392 	EXP 	cue1Image: opacity = 1.0
598.2392 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
598.2392 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
598.2392 	EXP 	cue2Image: opacity = 1.0
598.2392 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
598.2392 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
598.2392 	EXP 	cue1Image: autoDraw = True
598.2392 	EXP 	cue2Image: autoDraw = True
599.3555 	DATA 	Keypress: c
599.3724 	EXP 	cue1Image: autoDraw = False
599.3724 	EXP 	cue2Image: autoDraw = False
599.3724 	EXP 	cue1Image_fb: opacity = 1.0
599.3724 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
599.3724 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
599.3724 	EXP 	cue2Image_fb: opacity = 1.0
599.3724 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
599.3724 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
599.3724 	EXP 	fb_text_answer: text = 'They like to play Clue'
599.3724 	EXP 	feedback_image: image = 'pictures/green_check.png'
599.3724 	EXP 	cue1Image_fb: autoDraw = True
599.3724 	EXP 	cue2Image_fb: autoDraw = True
599.3724 	EXP 	fb_text_answer: autoDraw = True
599.3724 	EXP 	feedback_image: autoDraw = True
601.3255 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
601.3382 	EXP 	cue1Image_fb: autoDraw = False
601.3382 	EXP 	cue2Image_fb: autoDraw = False
601.3382 	EXP 	fb_text_answer: autoDraw = False
601.3382 	EXP 	feedback_image: autoDraw = False
601.3382 	EXP 	cue1Image_fb: autoDraw = False
601.3382 	EXP 	cue2Image_fb: autoDraw = False
601.3382 	EXP 	fb_text_answer: autoDraw = False
601.3382 	EXP 	feedback_image: autoDraw = False
601.3382 	EXP 	resp_text1: text = 'Clue = c'
601.3382 	EXP 	resp_text2: text = 'Monopoly = m'
601.3382 	EXP 	text: autoDraw = True
601.3382 	EXP 	resp_text1: autoDraw = True
601.3382 	EXP 	resp_text2: autoDraw = True
602.8722 	EXP 	text: autoDraw = False
602.8722 	EXP 	resp_text1: autoDraw = False
602.8722 	EXP 	resp_text2: autoDraw = False
602.8722 	EXP 	text: autoDraw = False
602.8722 	EXP 	resp_text1: autoDraw = False
602.8722 	EXP 	resp_text2: autoDraw = False
602.8722 	EXP 	cue1Image: opacity = 1.0
602.8722 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
602.8722 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
602.8722 	EXP 	cue2Image: opacity = 1.0
602.8722 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
602.8722 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
602.8722 	EXP 	cue1Image: autoDraw = True
602.8722 	EXP 	cue2Image: autoDraw = True
604.3990 	DATA 	Keypress: m
604.4223 	EXP 	cue1Image: autoDraw = False
604.4223 	EXP 	cue2Image: autoDraw = False
604.4223 	EXP 	cue1Image_fb: opacity = 1.0
604.4223 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
604.4223 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
604.4223 	EXP 	cue2Image_fb: opacity = 1.0
604.4223 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
604.4223 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
604.4223 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
604.4223 	EXP 	feedback_image: image = 'pictures/green_check.png'
604.4223 	EXP 	cue1Image_fb: autoDraw = True
604.4223 	EXP 	cue2Image_fb: autoDraw = True
604.4223 	EXP 	fb_text_answer: autoDraw = True
604.4223 	EXP 	feedback_image: autoDraw = True
606.3585 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
606.3723 	EXP 	cue1Image_fb: autoDraw = False
606.3723 	EXP 	cue2Image_fb: autoDraw = False
606.3723 	EXP 	fb_text_answer: autoDraw = False
606.3723 	EXP 	feedback_image: autoDraw = False
606.3723 	EXP 	cue1Image_fb: autoDraw = False
606.3723 	EXP 	cue2Image_fb: autoDraw = False
606.3723 	EXP 	fb_text_answer: autoDraw = False
606.3723 	EXP 	feedback_image: autoDraw = False
606.3723 	EXP 	resp_text1: text = 'Clue = c'
606.3723 	EXP 	resp_text2: text = 'Monopoly = m'
606.3723 	EXP 	text: autoDraw = True
606.3723 	EXP 	resp_text1: autoDraw = True
606.3723 	EXP 	resp_text2: autoDraw = True
607.9064 	EXP 	text: autoDraw = False
607.9064 	EXP 	resp_text1: autoDraw = False
607.9064 	EXP 	resp_text2: autoDraw = False
607.9064 	EXP 	text: autoDraw = False
607.9064 	EXP 	resp_text1: autoDraw = False
607.9064 	EXP 	resp_text2: autoDraw = False
607.9064 	EXP 	cue1Image: opacity = 1.0
607.9064 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
607.9064 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
