condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.8577100250004,None,2859.8577100250004,None,2859.8577100250004,None,c,1,2.2193908039989765,2861.3924470029997,None,2861.3924470029997,None,2861.3924470029997,None,2863.677493071,None,2863.677493071,None,2863.677493071,None,2863.677493071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.6404814960006,None,2865.6404814960006,None,2865.6404814960006,None,m,0,1.061367505999442,2867.1744200890007,None,2867.1744200890007,None,2867.1744200890007,None,2868.2911978579996,None,2868.2911978579996,None,2868.2911978579996,None,2868.2911978579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.2577011920002,None,2870.2577011920002,None,2870.2577011920002,None,m,1,1.5801510339988454,2871.791638939001,None,2871.791638939001,None,2871.791638939001,None,2873.427287710001,None,2873.427287710001,None,2873.427287710001,None,2873.427287710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.3911315290006,None,2875.3911315290006,None,2875.3911315290006,None,m,0,2.0634025370000018,2876.924422178001,None,2876.924422178001,None,2876.924422178001,None,2879.04158329,None,2879.04158329,None,2879.04158329,None,2879.04158329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.024889323,None,2881.024889323,None,2881.024889323,None,c,1,1.5326018659998226,2882.559203453,None,2882.559203453,None,2882.559203453,None,2884.158013514001,None,2884.158013514001,None,2884.158013514001,None,2884.158013514001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.124414007001,None,2886.124414007001,None,2886.124414007001,None,m,0,1.0900615499995183,2887.657832836001,None,2887.657832836001,None,2887.657832836001,None,2888.8081489300002,None,2888.8081489300002,None,2888.8081489300002,None,2888.8081489300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.7743772960002,None,2890.7743772960002,None,2890.7743772960002,None,m,1,0.629414741999426,2892.310404121001,None,2892.310404121001,None,2892.310404121001,None,2893.007518882001,None,2893.007518882001,None,2893.007518882001,None,2893.007518882001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.9578223589997,None,2894.9578223589997,None,2894.9578223589997,None,m,1,0.5286558010011504,2896.5071409270004,None,2896.5071409270004,None,2896.5071409270004,None,2897.1078875540006,None,2897.1078875540006,None,2897.1078875540006,None,2897.1078875540006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899.057660171,None,2899.057660171,None,2899.057660171,None,c,0,1.1166222100000596,2900.591146596,None,2900.591146596,None,2900.591146596,None,2901.757951507001,None,2901.757951507001,None,2901.757951507001,None,2901.757951507001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.7244995870005,None,2903.7244995870005,None,2903.7244995870005,None,m,0,0.8500375410003471,2905.2578032340007,None,2905.2578032340007,None,2905.2578032340007,None,2906.1747488500005,None,2906.1747488500005,None,2906.1747488500005,None,2906.1747488500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908.124390361001,None,2908.124390361001,None,2908.124390361001,None,c,1,1.121317488999921,2909.674501233001,None,2909.674501233001,None,2909.674501233001,None,2910.857263737,None,2910.857263737,None,2910.857263737,None,2910.857263737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.8243380050008,None,2912.8243380050008,None,2912.8243380050008,None,m,1,1.189898587999778,2914.3579840950006,None,2914.3579840950006,None,2914.3579840950006,None,2915.624261271001,None,2915.624261271001,None,2915.624261271001,None,2915.624261271001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.5913035000012,None,2917.5913035000012,None,2917.5913035000012,None,m,0,1.2544490079999377,2919.1254003900012,None,2919.1254003900012,None,2919.1254003900012,None,2920.440904801,None,2920.440904801,None,2920.440904801,None,2920.440904801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.407659337001,None,2922.407659337001,None,2922.407659337001,None,m,0,0.8212391840006603,2923.9425225530013,None,2923.9425225530013,None,2923.9425225530013,None,2924.823570171,None,2924.823570171,None,2924.823570171,None,2924.823570171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.790575522,None,2926.790575522,None,2926.790575522,None,m,1,1.3188979779988586,2928.3409138839997,None,2928.3409138839997,None,2928.3409138839997,None,2929.7405607220007,None,2929.7405607220007,None,2929.7405607220007,None,2929.7405607220007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.691024306001,None,2931.691024306001,None,2931.691024306001,None,c,0,2.2429732300006435,2933.2249064320004,None,2933.2249064320004,None,2933.2249064320004,None,2935.524491827,None,2935.524491827,None,2935.524491827,None,2935.524491827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.491027958,None,2937.491027958,None,2937.491027958,None,c,1,1.6273087589997886,2939.024592283,None,2939.024592283,None,2939.024592283,None,2940.7094124819996,None,2940.7094124819996,None,2940.7094124819996,None,2940.7094124819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.6737696069995,None,2942.6737696069995,None,2942.6737696069995,None,m,1,1.69217464599933,2944.207711551,None,2944.207711551,None,2944.207711551,None,2945.974430297001,None,2945.974430297001,None,2945.974430297001,None,2945.974430297001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.9244245520003,None,2947.9244245520003,None,2947.9244245520003,None,m,0,1.5781539019990305,2949.457614201001,None,2949.457614201001,None,2949.457614201001,None,2951.091313680001,None,2951.091313680001,None,2951.091313680001,None,2951.091313680001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.0576426610005,None,2953.0576426610005,None,2953.0576426610005,None,c,0,1.0509800620002352,2954.5928360770013,None,2954.5928360770013,None,2954.5928360770013,None,2955.710316273,None,2955.710316273,None,2955.710316273,None,2955.710316273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.691325803,None,2957.691325803,None,2957.691325803,None,m,1,1.5070375799987232,2959.224864635,None,2959.224864635,None,2959.224864635,None,2960.7912938910013,None,2960.7912938910013,None,2960.7912938910013,None,2960.7912938910013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.757473806001,None,2962.757473806001,None,2962.757473806001,None,m,1,0.8079970750004577,2964.307884687001,None,2964.307884687001,None,2964.307884687001,None,2965.174526508001,None,2965.174526508001,None,2965.174526508001,None,2965.174526508001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.1410445620004,None,2967.1410445620004,None,2967.1410445620004,None,m,0,0.8093855539991637,2968.674485451,None,2968.674485451,None,2968.674485451,None,2969.5412572610003,None,2969.5412572610003,None,2969.5412572610003,None,2969.5412572610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.5076778229995,None,2971.5076778229995,None,2971.5076778229995,None,m,0,1.8031051779998961,2973.0407056080003,None,2973.0407056080003,None,2973.0407056080003,None,2974.9081931830005,None,2974.9081931830005,None,2974.9081931830005,None,2974.9081931830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.8743525190002,None,2976.8743525190002,None,2976.8743525190002,None,c,0,1.681961764999869,2978.4098287430006,None,2978.4098287430006,None,2978.4098287430006,None,2980.157554775,None,2980.157554775,None,2980.157554775,None,2980.157554775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.1243768780005,None,2982.1243768780005,None,2982.1243768780005,None,c,1,0.9920003499992163,2983.659897011001,None,2983.659897011001,None,2983.659897011001,None,2984.7104030970004,None,2984.7104030970004,None,2984.7104030970004,None,2984.7104030970004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.6743170070004,None,2986.6743170070004,None,2986.6743170070004,None,c,1,1.6757474940004613,2988.208128329001,None,2988.208128329001,None,2988.208128329001,None,2989.941112149001,None,2989.941112149001,None,2989.941112149001,None,2989.941112149001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.9077270960006,None,2991.9077270960006,None,2991.9077270960006,None,m,1,0.6828801470001054,2993.440928725,None,2993.440928725,None,2993.440928725,None,2994.1912560540004,None,2994.1912560540004,None,2994.1912560540004,None,2994.1912560540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.1580614940012,None,2996.1580614940012,None,2996.1580614940012,None,m,1,0.46270410099896253,2997.693121338001,None,2997.693121338001,None,2997.693121338001,None,2998.208106446,None,2998.208106446,None,2998.208106446,None,2998.208106446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.1742803710003,None,3000.1742803710003,None,3000.1742803710003,None,m,1,0.43113304100006644,3001.708677449,None,3001.708677449,None,3001.708677449,None,3002.1907023189997,None,3002.1907023189997,None,3002.1907023189997,None,3002.1907023189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.157700891001,None,3004.157700891001,None,3004.157700891001,None,c,1,0.9765968539995811,3005.6912544179995,None,3005.6912544179995,None,3005.6912544179995,None,3006.7274238400005,None,3006.7274238400005,None,3006.7274238400005,None,3006.7274238400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.6907854969995,None,3008.6907854969995,None,3008.6907854969995,None,c,0,1.1452493420001701,3010.226568145001,None,3010.226568145001,None,3010.226568145001,None,3011.4414957139998,None,3011.4414957139998,None,3011.4414957139998,None,3011.4414957139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.391090012001,None,3013.391090012001,None,3013.391090012001,None,m,1,0.6067128150007193,3014.9411577440005,None,3014.9411577440005,None,3014.9411577440005,None,3015.607114751001,None,3015.607114751001,None,3015.607114751001,None,3015.607114751001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.574387042001,None,3017.574387042001,None,3017.574387042001,None,m,0,0.7261324400005833,3019.109658223,None,3019.109658223,None,3019.109658223,None,3019.8915092509997,None,3019.8915092509997,None,3019.8915092509997,None,3019.8915092509997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.8578543759995,None,3021.8578543759995,None,3021.8578543759995,None,m,0,0.7805031839998264,3023.3913136499996,None,3023.3913136499996,None,3023.3913136499996,None,3024.2240086300008,None,3024.2240086300008,None,3024.2240086300008,None,3024.2240086300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
