9.1797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
197.6872 	EXP 	resp_text1: autoDraw = False
197.6872 	EXP 	resp_text2: autoDraw = False
197.6872 	EXP 	cue1Image: opacity = 1.0
197.6872 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
197.6872 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
197.6872 	EXP 	cue2Image: opacity = 0.0
197.6872 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
197.6872 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
197.6872 	EXP 	cue1Image: autoDraw = True
197.6872 	EXP 	cue2Image: autoDraw = True
198.3564 	DATA 	Keypress: h
198.3712 	EXP 	cue1Image: autoDraw = False
198.3712 	EXP 	cue2Image: autoDraw = False
198.3712 	EXP 	cue1Image_fb: opacity = 1.0
198.3712 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
198.3712 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
198.3712 	EXP 	cue2Image_fb: opacity = 0.0
198.3712 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
198.3712 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
198.3712 	EXP 	fb_text_answer: text = 'They like to play Chess'
198.3712 	EXP 	feedback_image: image = 'pictures/green_check.png'
198.3712 	EXP 	cue1Image_fb: autoDraw = True
198.3712 	EXP 	cue2Image_fb: autoDraw = True
198.3712 	EXP 	fb_text_answer: autoDraw = True
198.3712 	EXP 	feedback_image: autoDraw = True
199.8361 	DATA 	Keypress: space
200.3188 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
200.3321 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
200.3325 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
200.3332 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
200.3493 	EXP 	cue1Image_fb: autoDraw = False
200.3493 	EXP 	cue2Image_fb: autoDraw = False
200.3493 	EXP 	fb_text_answer: autoDraw = False
200.3493 	EXP 	feedback_image: autoDraw = False
200.3493 	EXP 	cue1Image_fb: autoDraw = False
200.3493 	EXP 	cue2Image_fb: autoDraw = False
200.3493 	EXP 	fb_text_answer: autoDraw = False
200.3493 	EXP 	feedback_image: autoDraw = False
200.3493 	EXP 	resp_text1: text = 'Chess = h'
200.3493 	EXP 	resp_text2: text = 'Go = g'
200.3493 	EXP 	text: autoDraw = True
200.3493 	EXP 	resp_text1: autoDraw = True
200.3493 	EXP 	resp_text2: autoDraw = True
201.0028 	DATA 	Keypress: space
201.8830 	EXP 	text: autoDraw = False
201.8830 	EXP 	resp_text1: autoDraw = False
201.8830 	EXP 	resp_text2: autoDraw = False
201.8830 	EXP 	cue1Image: opacity = 1.0
201.8830 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
201.8830 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
201.8830 	EXP 	cue2Image: opacity = 0.0
201.8830 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
201.8830 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
201.8830 	EXP 	cue1Image: autoDraw = True
201.8830 	EXP 	cue2Image: autoDraw = True
202.5697 	DATA 	Keypress: g
202.5833 	EXP 	cue1Image: autoDraw = False
202.5833 	EXP 	cue2Image: autoDraw = False
202.5833 	EXP 	cue1Image_fb: opacity = 1.0
202.5833 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
202.5833 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
202.5833 	EXP 	cue2Image_fb: opacity = 0.0
202.5833 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
202.5833 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
202.5833 	EXP 	fb_text_answer: text = 'They like to play Go'
202.5833 	EXP 	feedback_image: image = 'pictures/green_check.png'
202.5833 	EXP 	cue1Image_fb: autoDraw = True
202.5833 	EXP 	cue2Image_fb: autoDraw = True
202.5833 	EXP 	fb_text_answer: autoDraw = True
202.5833 	EXP 	feedback_image: autoDraw = True
204.5359 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
204.5494 	EXP 	cue1Image_fb: autoDraw = False
204.5494 	EXP 	cue2Image_fb: autoDraw = False
204.5494 	EXP 	fb_text_answer: autoDraw = False
204.5494 	EXP 	feedback_image: autoDraw = False
204.5494 	EXP 	cue1Image_fb: autoDraw = False
204.5494 	EXP 	cue2Image_fb: autoDraw = False
204.5494 	EXP 	fb_text_answer: autoDraw = False
204.5494 	EXP 	feedback_image: autoDraw = False
204.5494 	EXP 	resp_text1: text = 'Chess = h'
204.5494 	EXP 	resp_text2: text = 'Go = g'
204.5494 	EXP 	text: autoDraw = True
204.5494 	EXP 	resp_text1: autoDraw = True
204.5494 	EXP 	resp_text2: autoDraw = True
205.2041 	DATA 	Keypress: g
206.1000 	EXP 	text: autoDraw = False
206.1000 	EXP 	resp_text1: autoDraw = False
206.1000 	EXP 	resp_text2: autoDraw = False
206.1000 	EXP 	text: autoDraw = False
206.1000 	EXP 	resp_text1: autoDraw = False
206.1000 	EXP 	resp_text2: autoDraw = False
206.1000 	EXP 	cue1Image: opacity = 0.0
206.1000 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
206.1000 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
206.1000 	EXP 	cue2Image: opacity = 1.0
206.1000 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
206.1000 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
206.1000 	EXP 	cue1Image: autoDraw = True
206.1000 	EXP 	cue2Image: autoDraw = True
206.8043 	DATA 	Keypress: h
206.8666 	EXP 	cue1Image: autoDraw = False
206.8666 	EXP 	cue2Image: autoDraw = False
206.8666 	EXP 	cue1Image_fb: opacity = 0.0
206.8666 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
206.8666 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
206.8666 	EXP 	cue2Image_fb: opacity = 1.0
206.8666 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
206.8666 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
206.8666 	EXP 	fb_text_answer: text = 'They like to play Chess'
206.8666 	EXP 	feedback_image: image = 'pictures/green_check.png'
206.8666 	EXP 	cue1Image_fb: autoDraw = True
206.8666 	EXP 	cue2Image_fb: autoDraw = True
206.8666 	EXP 	fb_text_answer: autoDraw = True
206.8666 	EXP 	feedback_image: autoDraw = True
207.7044 	DATA 	Keypress: space
208.8193 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
208.8310 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
208.8313 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
208.8319 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
208.8498 	EXP 	cue1Image_fb: autoDraw = False
208.8498 	EXP 	cue2Image_fb: autoDraw = False
208.8498 	EXP 	fb_text_answer: autoDraw = False
208.8498 	EXP 	feedback_image: autoDraw = False
208.8498 	EXP 	cue1Image_fb: autoDraw = False
208.8498 	EXP 	cue2Image_fb: autoDraw = False
208.8498 	EXP 	fb_text_answer: autoDraw = False
208.8498 	EXP 	feedback_image: autoDraw = False
208.8498 	EXP 	resp_text1: text = 'Chess = h'
208.8498 	EXP 	resp_text2: text = 'Go = g'
208.8498 	EXP 	text: autoDraw = True
208.8498 	EXP 	resp_text1: autoDraw = True
208.8498 	EXP 	resp_text2: autoDraw = True
209.4037 	DATA 	Keypress: space
210.3828 	EXP 	text: autoDraw = False
210.3828 	EXP 	resp_text1: autoDraw = False
210.3828 	EXP 	resp_text2: autoDraw = False
210.3828 	EXP 	cue1Image: opacity = 0.0
210.3828 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
210.3828 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
210.3828 	EXP 	cue2Image: opacity = 1.0
210.3828 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
210.3828 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
210.3828 	EXP 	cue1Image: autoDraw = True
210.3828 	EXP 	cue2Image: autoDraw = True
211.1843 	DATA 	Keypress: g
211.1997 	EXP 	cue1Image: autoDraw = False
211.1997 	EXP 	cue2Image: autoDraw = False
211.1997 	EXP 	cue1Image_fb: opacity = 0.0
211.1997 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
211.1997 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
211.1997 	EXP 	cue2Image_fb: opacity = 1.0
211.1997 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
211.1997 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
211.1997 	EXP 	fb_text_answer: text = 'They like to play Go'
211.1997 	EXP 	feedback_image: image = 'pictures/green_check.png'
211.1997 	EXP 	cue1Image_fb: autoDraw = True
211.1997 	EXP 	cue2Image_fb: autoDraw = True
211.1997 	EXP 	fb_text_answer: autoDraw = True
211.1997 	EXP 	feedback_image: autoDraw = True
213.1522 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
213.1663 	EXP 	cue1Image_fb: autoDraw = False
213.1663 	EXP 	cue2Image_fb: autoDraw = False
213.1663 	EXP 	fb_text_answer: autoDraw = False
213.1663 	EXP 	feedback_image: autoDraw = False
213.1663 	EXP 	cue1Image_fb: autoDraw = False
213.1663 	EXP 	cue2Image_fb: autoDraw = False
213.1663 	EXP 	fb_text_answer: autoDraw = False
213.1663 	EXP 	feedback_image: autoDraw = False
213.1663 	EXP 	resp_text1: text = 'Chess = h'
213.1663 	EXP 	resp_text2: text = 'Go = g'
213.1663 	EXP 	text: autoDraw = True
213.1663 	EXP 	resp_text1: autoDraw = True
213.1663 	EXP 	resp_text2: autoDraw = True
213.8526 	DATA 	Keypress: space
214.7166 	EXP 	text: autoDraw = False
214.7166 	EXP 	resp_text1: autoDraw = False
214.7166 	EXP 	resp_text2: autoDraw = False
214.7166 	EXP 	text: autoDraw = False
214.7166 	EXP 	resp_text1: autoDraw = False
214.7166 	EXP 	resp_text2: autoDraw = False
214.7166 	EXP 	cue1Image: opacity = 1.0
214.7166 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
214.7166 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
214.7166 	EXP 	cue2Image: opacity = 0.0
214.7166 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
214.7166 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
214.7166 	EXP 	cue1Image: autoDraw = True
214.7166 	EXP 	cue2Image: autoDraw = True
215.4231 	DATA 	Keypress: h
215.4376 	EXP 	cue1Image: autoDraw = False
215.4376 	EXP 	cue2Image: autoDraw = False
215.4376 	EXP 	cue1Image_fb: opacity = 1.0
215.4376 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
215.4376 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
215.4376 	EXP 	cue2Image_fb: opacity = 0.0
215.4376 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
215.4376 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
215.4376 	EXP 	fb_text_answer: text = 'They like to play Chess'
215.4376 	EXP 	feedback_image: image = 'pictures/green_check.png'
215.4376 	EXP 	cue1Image_fb: autoDraw = True
215.4376 	EXP 	cue2Image_fb: autoDraw = True
215.4376 	EXP 	fb_text_answer: autoDraw = True
215.4376 	EXP 	feedback_image: autoDraw = True
216.9207 	DATA 	Keypress: space
217.3860 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
217.3977 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
217.3980 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
217.3986 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
217.4163 	EXP 	cue1Image_fb: autoDraw = False
217.4163 	EXP 	cue2Image_fb: autoDraw = False
217.4163 	EXP 	fb_text_answer: autoDraw = False
217.4163 	EXP 	feedback_image: autoDraw = False
217.4163 	EXP 	cue1Image_fb: autoDraw = False
217.4163 	EXP 	cue2Image_fb: autoDraw = False
217.4163 	EXP 	fb_text_answer: autoDraw = False
217.4163 	EXP 	feedback_image: autoDraw = False
217.4163 	EXP 	resp_text1: text = 'Chess = h'
217.4163 	EXP 	resp_text2: text = 'Go = g'
217.4163 	EXP 	text: autoDraw = True
217.4163 	EXP 	resp_text1: autoDraw = True
217.4163 	EXP 	resp_text2: autoDraw = True
217.9387 	DATA 	Keypress: space
218.9530 	EXP 	text: autoDraw = False
218.9530 	EXP 	resp_text1: autoDraw = False
218.9530 	EXP 	resp_text2: autoDraw = False
218.9530 	EXP 	cue1Image: opacity = 0.0
218.9530 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
218.9530 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
218.9530 	EXP 	cue2Image: opacity = 1.0
218.9530 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
218.9530 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
218.9530 	EXP 	cue1Image: autoDraw = True
218.9530 	EXP 	cue2Image: autoDraw = True
219.6334 	DATA 	Keypress: h
219.6498 	EXP 	cue1Image: autoDraw = False
219.6498 	EXP 	cue2Image: autoDraw = False
219.6498 	EXP 	cue1Image_fb: opacity = 0.0
219.6498 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
219.6498 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
219.6498 	EXP 	cue2Image_fb: opacity = 1.0
219.6498 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
219.6498 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
219.6498 	EXP 	fb_text_answer: text = 'They like to play Chess'
219.6498 	EXP 	feedback_image: image = 'pictures/green_check.png'
219.6498 	EXP 	cue1Image_fb: autoDraw = True
219.6498 	EXP 	cue2Image_fb: autoDraw = True
219.6498 	EXP 	fb_text_answer: autoDraw = True
219.6498 	EXP 	feedback_image: autoDraw = True
221.6038 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
221.6167 	EXP 	cue1Image_fb: autoDraw = False
221.6167 	EXP 	cue2Image_fb: autoDraw = False
221.6167 	EXP 	fb_text_answer: autoDraw = False
221.6167 	EXP 	feedback_image: autoDraw = False
221.6167 	EXP 	cue1Image_fb: autoDraw = False
221.6167 	EXP 	cue2Image_fb: autoDraw = False
221.6167 	EXP 	fb_text_answer: autoDraw = False
221.6167 	EXP 	feedback_image: autoDraw = False
221.6167 	EXP 	resp_text1: text = 'Chess = h'
221.6167 	EXP 	resp_text2: text = 'Go = g'
221.6167 	EXP 	text: autoDraw = True
221.6167 	EXP 	resp_text1: autoDraw = True
221.6167 	EXP 	resp_text2: autoDraw = True
222.0052 	DATA 	Keypress: space
223.1541 	EXP 	text: autoDraw = False
223.1541 	EXP 	resp_text1: autoDraw = False
223.1541 	EXP 	resp_text2: autoDraw = False
223.1541 	EXP 	text: autoDraw = False
223.1541 	EXP 	resp_text1: autoDraw = False
223.1541 	EXP 	resp_text2: autoDraw = False
223.1541 	EXP 	cue1Image: opacity = 1.0
223.1541 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
223.1541 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
223.1541 	EXP 	cue2Image: opacity = 0.0
223.1541 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
223.1541 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
223.1541 	EXP 	cue1Image: autoDraw = True
223.1541 	EXP 	cue2Image: autoDraw = True
223.9034 	DATA 	Keypress: g
223.9179 	EXP 	cue1Image: autoDraw = False
223.9179 	EXP 	cue2Image: autoDraw = False
223.9179 	EXP 	cue1Image_fb: opacity = 1.0
223.9179 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
223.9179 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
223.9179 	EXP 	cue2Image_fb: opacity = 0.0
223.9179 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
223.9179 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
223.9179 	EXP 	fb_text_answer: text = 'They like to play Go'
223.9179 	EXP 	feedback_image: image = 'pictures/green_check.png'
223.9179 	EXP 	cue1Image_fb: autoDraw = True
223.9179 	EXP 	cue2Image_fb: autoDraw = True
223.9179 	EXP 	fb_text_answer: autoDraw = True
223.9179 	EXP 	feedback_image: autoDraw = True
225.8685 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
225.8804 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
225.8808 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
225.8813 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
225.9002 	EXP 	cue1Image_fb: autoDraw = False
225.9002 	EXP 	cue2Image_fb: autoDraw = False
225.9002 	EXP 	fb_text_answer: autoDraw = False
225.9002 	EXP 	feedback_image: autoDraw = False
225.9002 	EXP 	cue1Image_fb: autoDraw = False
225.9002 	EXP 	cue2Image_fb: autoDraw = False
225.9002 	EXP 	fb_text_answer: autoDraw = False
225.9002 	EXP 	feedback_image: autoDraw = False
225.9002 	EXP 	resp_text1: text = 'Chess = h'
225.9002 	EXP 	resp_text2: text = 'Go = g'
225.9002 	EXP 	text: autoDraw = True
225.9002 	EXP 	resp_text1: autoDraw = True
225.9002 	EXP 	resp_text2: autoDraw = True
226.4202 	DATA 	Keypress: space
227.4499 	EXP 	text: autoDraw = False
227.4499 	EXP 	resp_text1: autoDraw = False
227.4499 	EXP 	resp_text2: autoDraw = False
227.4499 	EXP 	cue1Image: opacity = 0.0
227.4499 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
227.4499 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
227.4499 	EXP 	cue2Image: opacity = 1.0
227.4499 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
227.4499 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
227.4499 	EXP 	cue1Image: autoDraw = True
227.4499 	EXP 	cue2Image: autoDraw = True
228.0811 	DATA 	Keypress: h
228.0998 	EXP 	cue1Image: autoDraw = False
228.0998 	EXP 	cue2Image: autoDraw = False
228.0998 	EXP 	cue1Image_fb: opacity = 0.0
228.0998 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
228.0998 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
228.0998 	EXP 	cue2Image_fb: opacity = 1.0
228.0998 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
228.0998 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
228.0998 	EXP 	fb_text_answer: text = 'They like to play Go'
228.0998 	EXP 	feedback_image: image = 'pictures/red_x.png'
228.0998 	EXP 	cue1Image_fb: autoDraw = True
228.0998 	EXP 	cue2Image_fb: autoDraw = True
228.0998 	EXP 	fb_text_answer: autoDraw = True
228.0998 	EXP 	feedback_image: autoDraw = True
228.6211 	DATA 	Keypress: space
230.0038 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
230.0163 	EXP 	cue1Image_fb: autoDraw = False
230.0163 	EXP 	cue2Image_fb: autoDraw = False
230.0163 	EXP 	fb_text_answer: autoDraw = False
230.0163 	EXP 	feedback_image: autoDraw = False
230.0163 	EXP 	cue1Image_fb: autoDraw = False
230.0163 	EXP 	cue2Image_fb: autoDraw = False
230.0163 	EXP 	fb_text_answer: autoDraw = False
230.0163 	EXP 	feedback_image: autoDraw = False
230.0163 	EXP 	resp_text1: text = 'Chess = h'
230.0163 	EXP 	resp_text2: text = 'Go = g'
230.0163 	EXP 	text: autoDraw = True
230.0163 	EXP 	resp_text1: autoDraw = True
230.0163 	EXP 	resp_text2: autoDraw = True
230.5697 	DATA 	Keypress: space
231.5505 	EXP 	text: autoDraw = False
231.5505 	EXP 	resp_text1: autoDraw = False
231.5505 	EXP 	resp_text2: autoDraw = False
231.5505 	EXP 	text: autoDraw = False
231.5505 	EXP 	resp_text1: autoDraw = False
231.5505 	EXP 	resp_text2: autoDraw = False
231.5505 	EXP 	cue1Image: opacity = 1.0
231.5505 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
231.5505 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
231.5505 	EXP 	cue2Image: opacity = 0.0
231.5505 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
231.5505 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
231.5505 	EXP 	cue1Image: autoDraw = True
231.5505 	EXP 	cue2Image: autoDraw = True
232.8367 	DATA 	Keypress: h
232.8514 	EXP 	cue1Image: autoDraw = False
232.8514 	EXP 	cue2Image: autoDraw = False
232.8514 	EXP 	cue1Image_fb: opacity = 1.0
232.8514 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
232.8514 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
232.8514 	EXP 	cue2Image_fb: opacity = 0.0
232.8514 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
232.8514 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
232.8514 	EXP 	fb_text_answer: text = 'They like to play Chess'
232.8514 	EXP 	feedback_image: image = 'pictures/green_check.png'
232.8514 	EXP 	cue1Image_fb: autoDraw = True
232.8514 	EXP 	cue2Image_fb: autoDraw = True
232.8514 	EXP 	fb_text_answer: autoDraw = True
232.8514 	EXP 	feedback_image: autoDraw = True
234.8028 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
234.8146 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
234.8149 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
234.8155 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
234.8333 	EXP 	cue1Image_fb: autoDraw = False
234.8333 	EXP 	cue2Image_fb: autoDraw = False
234.8333 	EXP 	fb_text_answer: autoDraw = False
234.8333 	EXP 	feedback_image: autoDraw = False
234.8333 	EXP 	cue1Image_fb: autoDraw = False
234.8333 	EXP 	cue2Image_fb: autoDraw = False
234.8333 	EXP 	fb_text_answer: autoDraw = False
234.8333 	EXP 	feedback_image: autoDraw = False
234.8333 	EXP 	resp_text1: text = 'Chess = h'
234.8333 	EXP 	resp_text2: text = 'Go = g'
234.8333 	EXP 	text: autoDraw = True
234.8333 	EXP 	resp_text1: autoDraw = True
234.8333 	EXP 	resp_text2: autoDraw = True
235.0195 	DATA 	Keypress: space
236.3665 	EXP 	text: autoDraw = False
236.3665 	EXP 	resp_text1: autoDraw = False
236.3665 	EXP 	resp_text2: autoDraw = False
236.3665 	EXP 	cue1Image: opacity = 1.0
236.3665 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
236.3665 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
236.3665 	EXP 	cue2Image: opacity = 0.0
236.3665 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
236.3665 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
236.3665 	EXP 	cue1Image: autoDraw = True
236.3665 	EXP 	cue2Image: autoDraw = True
237.0859 	DATA 	Keypress: g
237.0994 	EXP 	cue1Image: autoDraw = False
237.0994 	EXP 	cue2Image: autoDraw = False
237.0994 	EXP 	cue1Image_fb: opacity = 1.0
237.0994 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
237.0994 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
237.0994 	EXP 	cue2Image_fb: opacity = 0.0
237.0994 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
237.0994 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
237.0994 	EXP 	fb_text_answer: text = 'They like to play Go'
237.0994 	EXP 	feedback_image: image = 'pictures/green_check.png'
237.0994 	EXP 	cue1Image_fb: autoDraw = True
237.0994 	EXP 	cue2Image_fb: autoDraw = True
237.0994 	EXP 	fb_text_answer: autoDraw = True
237.0994 	EXP 	feedback_image: autoDraw = True
239.0526 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
239.0663 	EXP 	cue1Image_fb: autoDraw = False
239.0663 	EXP 	cue2Image_fb: autoDraw = False
239.0663 	EXP 	fb_text_answer: autoDraw = False
239.0663 	EXP 	feedback_image: autoDraw = False
239.0663 	EXP 	cue1Image_fb: autoDraw = False
239.0663 	EXP 	cue2Image_fb: autoDraw = False
239.0663 	EXP 	fb_text_answer: autoDraw = False
239.0663 	EXP 	feedback_image: autoDraw = False
239.0663 	EXP 	resp_text1: text = 'Chess = h'
239.0663 	EXP 	resp_text2: text = 'Go = g'
