condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7096203129986,None,398.7096203129986,None,398.7096203129986,None,m,0,0.44060708200049703,400.24276452399863,None,400.24276452399863,None,400.24276452399863,None,400.7592304669997,None,400.7592304669997,None,400.7592304669997,None,400.7592304669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.70878119499866,None,402.70878119499866,None,402.70878119499866,None,m,0,0.10427994500059867,404.24303880299885,None,404.24303880299885,None,404.24303880299885,None,404.409390756,None,404.409390756,None,404.409390756,None,404.409390756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3925993539997,None,406.3925993539997,None,406.3925993539997,None,c,1,0.46846591099892976,407.92685463899943,None,407.92685463899943,None,407.92685463899943,None,408.45967372999985,None,408.45967372999985,None,408.45967372999985,None,408.45967372999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4258315299994,None,410.4258315299994,None,410.4258315299994,None,c,0,0.4677880630006257,411.95948204699926,None,411.95948204699926,None,411.95948204699926,None,412.4952606459992,None,412.4952606459992,None,412.4952606459992,None,412.4952606459992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.45933661399977,None,414.45933661399977,None,414.45933661399977,None,c,0,2.0669017920008628,415.99239935399964,None,415.99239935399964,None,415.99239935399964,None,418.10974503599937,None,418.10974503599937,None,418.10974503599937,None,418.10974503599937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.09240810999836,None,420.09240810999836,None,420.09240810999836,None,c,1,2.4816111589989305,421.60969732599915,None,421.60969732599915,None,421.60969732599915,None,424.1589369099984,None,424.1589369099984,None,424.1589369099984,None,424.1589369099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1092676629996,None,426.1092676629996,None,426.1092676629996,None,m,0,3.0549289629998384,427.64444919199923,None,427.64444919199923,None,427.64444919199923,None,430.75943806099895,None,430.75943806099895,None,430.75943806099895,None,430.75943806099895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7259304449999,None,432.7259304449999,None,432.7259304449999,None,c,0,1.7830323590005719,434.2762624959996,None,434.2762624959996,None,434.2762624959996,None,436.12618401500004,None,436.12618401500004,None,436.12618401500004,None,436.12618401500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0758163589999,None,438.0758163589999,None,438.0758163589999,None,c,1,0.7682387380009459,439.6110818779998,None,439.6110818779998,None,439.6110818779998,None,440.4596698369987,None,440.4596698369987,None,440.4596698369987,None,440.4596698369987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4092473849996,None,442.4092473849996,None,442.4092473849996,None,m,1,3.18776068400075,443.9435692169991,None,443.9435692169991,None,443.9435692169991,None,447.19425359399975,None,447.19425359399975,None,447.19425359399975,None,447.19425359399975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1754804969987,None,449.1754804969987,None,449.1754804969987,None,m,1,1.1554819869998028,450.7118903849987,None,450.7118903849987,None,450.7118903849987,None,451.92581562399937,None,451.92581562399937,None,451.92581562399937,None,451.92581562399937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8924996449987,None,453.8924996449987,None,453.8924996449987,None,c,1,1.2569224210001266,455.44238350399974,None,455.44238350399974,None,455.44238350399974,None,456.76149958899987,None,456.76149958899987,None,456.76149958899987,None,456.76149958899987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.72584400399865,None,458.72584400399865,None,458.72584400399865,None,m,1,0.9673950349988445,460.27585584499866,None,460.27585584499866,None,460.27585584499866,None,461.3261616609998,None,461.3261616609998,None,461.3261616609998,None,461.3261616609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.2762657329986,None,463.2762657329986,None,463.2762657329986,None,c,1,0.864533472000403,464.8107954119987,None,464.8107954119987,None,464.8107954119987,None,465.7427918159992,None,465.7427918159992,None,465.7427918159992,None,465.7427918159992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.69229268899835,None,467.69229268899835,None,467.69229268899835,None,c,1,0.8796715979988221,469.2276386499998,None,469.2276386499998,None,469.2276386499998,None,470.1594123199993,None,470.1594123199993,None,470.1594123199993,None,470.1594123199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1260562669995,None,472.1260562669995,None,472.1260562669995,None,c,1,1.4377533819988457,473.6616101079999,None,473.6616101079999,None,473.6616101079999,None,475.15938053599893,None,475.15938053599893,None,475.15938053599893,None,475.15938053599893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1260076969993,None,477.1260076969993,None,477.1260076969993,None,m,1,0.934084783999424,478.66123054499985,None,478.66123054499985,None,478.66123054499985,None,479.67589022299944,None,479.67589022299944,None,479.67589022299944,None,479.67589022299944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.62592071699873,None,481.62592071699873,None,481.62592071699873,None,m,1,1.3482957070009434,483.1590099829991,None,483.1590099829991,None,483.1590099829991,None,484.5597516990001,None,484.5597516990001,None,484.5597516990001,None,484.5597516990001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5428529619985,None,486.5428529619985,None,486.5428529619985,None,m,1,0.958571999999549,488.09279631499885,None,488.09279631499885,None,488.09279631499885,None,489.10937860899867,None,489.10937860899867,None,489.10937860899867,None,489.10937860899867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.07506107799964,None,491.07506107799964,None,491.07506107799964,None,m,1,0.8234887239996169,492.6118802669989,None,492.6118802669989,None,492.6118802669989,None,493.4923912489994,None,493.4923912489994,None,493.4923912489994,None,493.4923912489994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.45926756099834,None,495.45926756099834,None,495.45926756099834,None,c,1,0.5685454289996414,496.99476776399933,None,496.99476776399933,None,496.99476776399933,None,497.6270539189991,None,497.6270539189991,None,497.6270539189991,None,497.6270539189991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.59240399699956,None,499.59240399699956,None,499.59240399699956,None,m,1,1.876002017999781,501.1273825319986,None,501.1273825319986,None,501.1273825319986,None,503.07585607999863,None,503.07585607999863,None,503.07585607999863,None,503.07585607999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.02588785699845,None,505.02588785699845,None,505.02588785699845,None,c,1,0.6193742470004509,506.5759242719996,None,506.5759242719996,None,506.5759242719996,None,507.2613923489989,None,507.2613923489989,None,507.2613923489989,None,507.2613923489989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2256908439995,None,509.2256908439995,None,509.2256908439995,None,m,1,0.8671460030000162,510.77611900099873,None,510.77611900099873,None,510.77611900099873,None,511.7097478649994,None,511.7097478649994,None,511.7097478649994,None,511.7097478649994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6753170499996,None,513.6753170499996,None,513.6753170499996,None,c,1,0.6257855599997129,515.2255781139993,None,515.2255781139993,None,515.2255781139993,None,515.9106117639985,None,515.9106117639985,None,515.9106117639985,None,515.9106117639985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8753353029988,None,517.8753353029988,None,517.8753353029988,None,c,1,1.6569068919998244,519.4264577979993,None,519.4264577979993,None,519.4264577979993,None,521.1424758590001,None,521.1424758590001,None,521.1424758590001,None,521.1424758590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1258668409992,None,523.1258668409992,None,523.1258668409992,None,m,1,2.037868993000302,524.661516438,None,524.661516438,None,524.661516438,None,526.7614456149986,None,526.7614456149986,None,526.7614456149986,None,526.7614456149986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7259133129992,None,528.7259133129992,None,528.7259133129992,None,c,1,0.981835141999909,530.2614508359984,None,530.2614508359984,None,530.2614508359984,None,531.3100487149986,None,531.3100487149986,None,531.3100487149986,None,531.3100487149986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2760129409999,None,533.2760129409999,None,533.2760129409999,None,m,1,1.0739166999992449,534.8254341679985,None,534.8254341679985,None,534.8254341679985,None,535.9761539339997,None,535.9761539339997,None,535.9761539339997,None,535.9761539339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9257706899989,None,537.9257706899989,None,537.9257706899989,None,m,1,1.5111786679990473,539.4760807779985,None,539.4760807779985,None,539.4760807779985,None,541.042302427999,None,541.042302427999,None,541.042302427999,None,541.042302427999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0092135179984,None,543.0092135179984,None,543.0092135179984,None,c,1,1.3239524480013642,544.5434363559998,None,544.5434363559998,None,544.5434363559998,None,545.9265871569987,None,545.9265871569987,None,545.9265871569987,None,545.9265871569987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8926740259994,None,547.8926740259994,None,547.8926740259994,None,m,1,1.0006744009988324,549.4425640169993,None,549.4425640169993,None,549.4425640169993,None,550.5264038609985,None,550.5264038609985,None,550.5264038609985,None,550.5264038609985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4760739099984,None,552.4760739099984,None,552.4760739099984,None,c,1,0.9938016660016729,554.0255085589997,None,554.0255085589997,None,554.0255085589997,None,555.0781864569999,None,555.0781864569999,None,555.0781864569999,None,555.0781864569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0419496459999,None,557.0419496459999,None,557.0419496459999,None,c,1,0.6660851830001775,558.5772056909991,None,558.5772056909991,None,558.5772056909991,None,559.3095896409995,None,559.3095896409995,None,559.3095896409995,None,559.3095896409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2923965029986,None,561.2923965029986,None,561.2923965029986,None,c,1,0.944055361998835,562.8272166089992,None,562.8272166089992,None,562.8272166089992,None,563.8262479919995,None,563.8262479919995,None,563.8262479919995,None,563.8262479919995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
