condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3078453919989,None,606.3078453919989,None,606.3078453919989,None,c,1,1.0371619449997524,607.8421952619992,None,607.8421952619992,None,607.8421952619992,None,608.9414381979987,None,608.9414381979987,None,608.9414381979987,None,608.9414381979987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9074514049989,None,610.9074514049989,None,610.9074514049989,None,m,1,1.4304776179997134,612.4410026969999,None,612.4410026969999,None,612.4410026969999,None,613.9408367449996,None,613.9408367449996,None,613.9408367449996,None,613.9408367449996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8911709900003,None,615.8911709900003,None,615.8911709900003,None,m,1,3.9006800090010074,617.4266888379989,None,617.4266888379989,None,617.4266888379989,None,621.3913214200002,None,621.3913214200002,None,621.3913214200002,None,621.3913214200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.3578162529993,None,623.3578162529993,None,623.3578162529993,None,c,1,1.45871863299908,624.8927032920001,None,624.8927032920001,None,624.8927032920001,None,626.4249823809987,None,626.4249823809987,None,626.4249823809987,None,626.4249823809987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.3746137420003,None,628.3746137420003,None,628.3746137420003,None,c,1,1.6587442959989858,629.9087057479992,None,629.9087057479992,None,629.9087057479992,None,631.624391555999,None,631.624391555999,None,631.624391555999,None,631.624391555999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5909603170003,None,633.5909603170003,None,633.5909603170003,None,m,1,0.7788449590007076,635.1245128649989,None,635.1245128649989,None,635.1245128649989,None,635.9741809329989,None,635.9741809329989,None,635.9741809329989,None,635.9741809329989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9246888609996,None,637.9246888609996,None,637.9246888609996,None,m,1,0.6534672910001973,639.4578948729995,None,639.4578948729995,None,639.4578948729995,None,640.174123064,None,640.174123064,None,640.174123064,None,640.174123064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1585395410002,None,642.1585395410002,None,642.1585395410002,None,m,1,0.7230550230015069,643.6923624069987,None,643.6923624069987,None,643.6923624069987,None,644.4746312749994,None,644.4746312749994,None,644.4746312749994,None,644.4746312749994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4412654139996,None,646.4412654139996,None,646.4412654139996,None,m,1,1.6088860500003648,647.9745387619987,None,647.9745387619987,None,647.9745387619987,None,649.6409056379998,None,649.6409056379998,None,649.6409056379998,None,649.6409056379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6080003070001,None,651.6080003070001,None,651.6080003070001,None,c,1,0.7447929560003104,653.1425407819988,None,653.1425407819988,None,653.1425407819988,None,653.9577044319994,None,653.9577044319994,None,653.9577044319994,None,653.9577044319994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9074956519999,None,655.9074956519999,None,655.9074956519999,None,c,1,2.781818032000956,657.4415508949987,None,657.4415508949987,None,657.4415508949987,None,660.2745339979992,None,660.2745339979992,None,660.2745339979992,None,660.2745339979992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2413442519992,None,662.2413442519992,None,662.2413442519992,None,m,1,0.769041608000407,663.774322846999,None,663.774322846999,None,663.774322846999,None,664.6075829889996,None,664.6075829889996,None,664.6075829889996,None,664.6075829889996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5741276079989,None,666.5741276079989,None,666.5741276079989,None,c,1,1.1062896050007112,668.1091421359997,None,668.1091421359997,None,668.1091421359997,None,669.2775109459999,None,669.2775109459999,None,669.2775109459999,None,669.2775109459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2407854630001,None,671.2407854630001,None,671.2407854630001,None,m,1,2.4090476170003967,672.7743822779994,None,672.7743822779994,None,672.7743822779994,None,675.2417256499994,None,675.2417256499994,None,675.2417256499994,None,675.2417256499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.208085921,None,677.208085921,None,677.208085921,None,c,1,2.234229081999729,678.741103802,None,678.741103802,None,678.741103802,None,681.0406982169989,None,681.0406982169989,None,681.0406982169989,None,681.0406982169989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0242662479995,None,683.0242662479995,None,683.0242662479995,None,c,1,1.1194899549991533,684.559891773999,None,684.559891773999,None,684.559891773999,None,685.7433842069986,None,685.7433842069986,None,685.7433842069986,None,685.7433842069986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7077752929999,None,687.7077752929999,None,687.7077752929999,None,m,1,1.109343785999954,689.2420921979992,None,689.2420921979992,None,689.2420921979992,None,690.4100740369995,None,690.4100740369995,None,690.4100740369995,None,690.4100740369995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3739147559991,None,692.3739147559991,None,692.3739147559991,None,c,1,1.2442125089983165,693.9072155249996,None,693.9072155249996,None,693.9072155249996,None,695.2099103820001,None,695.2099103820001,None,695.2099103820001,None,695.2099103820001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1740833299991,None,697.1740833299991,None,697.1740833299991,None,m,1,0.8268004820001806,698.708588522999,None,698.708588522999,None,698.708588522999,None,699.594057712,None,699.594057712,None,699.594057712,None,699.594057712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5577742379992,None,701.5577742379992,None,701.5577742379992,None,c,1,2.505752160999691,703.0936796959995,None,703.0936796959995,None,703.0936796959995,None,705.6581854119995,None,705.6581854119995,None,705.6581854119995,None,705.6581854119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6244675059988,None,707.6244675059988,None,707.6244675059988,None,m,1,1.9284601969993673,709.1749285409987,None,709.1749285409987,None,709.1749285409987,None,711.1598025509993,None,711.1598025509993,None,711.1598025509993,None,711.1598025509993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1247013399989,None,713.1247013399989,None,713.1247013399989,None,c,1,2.876909164000608,714.6744824219986,None,714.6744824219986,None,714.6744824219986,None,717.6244138820002,None,717.6244138820002,None,717.6244138820002,None,717.6244138820002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5745181929997,None,719.5745181929997,None,719.5745181929997,None,m,1,2.7306546769996203,721.1246852280001,None,721.1246852280001,None,721.1246852280001,None,723.9250529469991,None,723.9250529469991,None,723.9250529469991,None,723.9250529469991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8908845299993,None,725.8908845299993,None,725.8908845299993,None,m,1,0.6057219520007493,727.441697070999,None,727.441697070999,None,727.441697070999,None,728.1084555219986,None,728.1084555219986,None,728.1084555219986,None,728.1084555219986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0744378159998,None,730.0744378159998,None,730.0744378159998,None,m,1,1.8931096679989423,731.610216187999,None,731.610216187999,None,731.610216187999,None,733.5580316979995,None,733.5580316979995,None,733.5580316979995,None,733.5580316979995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5246628240002,None,735.5246628240002,None,735.5246628240002,None,m,1,1.7092343650001567,737.0582093350004,None,737.0582093350004,None,737.0582093350004,None,738.8249949049987,None,738.8249949049987,None,738.8249949049987,None,738.8249949049987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7908175709999,None,740.7908175709999,None,740.7908175709999,None,c,1,1.385793069999636,742.3255807739988,None,742.3255807739988,None,742.3255807739988,None,743.791247191999,None,743.791247191999,None,743.791247191999,None,743.791247191999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7412163049994,None,745.7412163049994,None,745.7412163049994,None,c,1,1.109077946999605,747.2743595430002,None,747.2743595430002,None,747.2743595430002,None,748.4416988159992,None,748.4416988159992,None,748.4416988159992,None,748.4416988159992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4079128920002,None,750.4079128920002,None,750.4079128920002,None,c,1,1.7382797859991115,751.9410820329995,None,751.9410820329995,None,751.9410820329995,None,753.7410442069995,None,753.7410442069995,None,753.7410442069995,None,753.7410442069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7078314689988,None,755.7078314689988,None,755.7078314689988,None,c,1,2.6140882490017248,757.2412757139991,None,757.2412757139991,None,757.2412757139991,None,759.9079662929998,None,759.9079662929998,None,759.9079662929998,None,759.9079662929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8747502770002,None,761.8747502770002,None,761.8747502770002,None,m,1,0.671587274000558,763.4078041979992,None,763.4078041979992,None,763.4078041979992,None,764.1577159640001,None,764.1577159640001,None,764.1577159640001,None,764.1577159640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.124789174999,None,766.124789174999,None,766.124789174999,None,c,1,1.3972844630006875,767.6580842299991,None,767.6580842299991,None,767.6580842299991,None,769.1093654169999,None,769.1093654169999,None,769.1093654169999,None,769.1093654169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0744595849992,None,771.0744595849992,None,771.0744595849992,None,m,1,1.1332150620000903,772.6101117340004,None,772.6101117340004,None,772.6101117340004,None,773.8081019919991,None,773.8081019919991,None,773.8081019919991,None,773.8081019919991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7741054090002,None,775.7741054090002,None,775.7741054090002,None,c,1,1.0756697019987769,777.3077577739987,None,777.3077577739987,None,777.3077577739987,None,778.4434467230003,None,778.4434467230003,None,778.4434467230003,None,778.4434467230003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4074255209998,None,780.4074255209998,None,780.4074255209998,None,c,1,1.6577171529988846,781.9576762500001,None,781.9576762500001,None,781.9576762500001,None,783.6750743989996,None,783.6750743989996,None,783.6750743989996,None,783.6750743989996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
