10.8696 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
339.2329 	EXP 	cue2Image: opacity = 1.0
339.2329 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
339.2329 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
339.2329 	EXP 	cue1Image: autoDraw = True
339.2329 	EXP 	cue2Image: autoDraw = True
340.0454 	DATA 	Keypress: h
340.0665 	EXP 	cue1Image: autoDraw = False
340.0665 	EXP 	cue2Image: autoDraw = False
340.0665 	EXP 	cue1Image_fb: opacity = 1.0
340.0665 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
340.0665 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
340.0665 	EXP 	cue2Image_fb: opacity = 1.0
340.0665 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
340.0665 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
340.0665 	EXP 	fb_text_answer: text = 'They like to play Chess'
340.0665 	EXP 	feedback_image: image = 'pictures/green_check.png'
340.0665 	EXP 	cue1Image_fb: autoDraw = True
340.0665 	EXP 	cue2Image_fb: autoDraw = True
340.0665 	EXP 	fb_text_answer: autoDraw = True
340.0665 	EXP 	feedback_image: autoDraw = True
342.0497 	EXP 	cue1Image_fb: autoDraw = False
342.0497 	EXP 	cue2Image_fb: autoDraw = False
342.0497 	EXP 	fb_text_answer: autoDraw = False
342.0497 	EXP 	feedback_image: autoDraw = False
342.0497 	EXP 	cue1Image_fb: autoDraw = False
342.0497 	EXP 	cue2Image_fb: autoDraw = False
342.0497 	EXP 	fb_text_answer: autoDraw = False
342.0497 	EXP 	feedback_image: autoDraw = False
342.0497 	EXP 	instructions_stage1: autoDraw = True
347.0498 	EXP 	space_to_continue_stage1: autoDraw = True
348.0364 	DATA 	Keypress: space
348.0589 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
348.0593 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
348.0597 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
348.0716 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
348.0719 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
348.0724 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
348.1000 	EXP 	instructions_stage1: autoDraw = False
348.1000 	EXP 	space_to_continue_stage1: autoDraw = False
348.1000 	EXP 	resp_text1: text = 'Clue = c'
348.1000 	EXP 	resp_text2: text = 'Monopoly = m'
348.1000 	EXP 	text: autoDraw = True
348.1000 	EXP 	resp_text1: autoDraw = True
348.1000 	EXP 	resp_text2: autoDraw = True
349.6334 	EXP 	text: autoDraw = False
349.6334 	EXP 	resp_text1: autoDraw = False
349.6334 	EXP 	resp_text2: autoDraw = False
349.6334 	EXP 	cue1Image: opacity = 1.0
349.6334 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
349.6334 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
349.6334 	EXP 	cue2Image: opacity = 1.0
349.6334 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
349.6334 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
349.6334 	EXP 	cue1Image: autoDraw = True
349.6334 	EXP 	cue2Image: autoDraw = True
351.0917 	DATA 	Keypress: c
351.1165 	EXP 	cue1Image: autoDraw = False
351.1165 	EXP 	cue2Image: autoDraw = False
351.1165 	EXP 	cue1Image_fb: opacity = 1.0
351.1165 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
351.1165 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
351.1165 	EXP 	cue2Image_fb: opacity = 1.0
351.1165 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
351.1165 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
351.1165 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
351.1165 	EXP 	feedback_image: image = 'pictures/red_x.png'
351.1165 	EXP 	cue1Image_fb: autoDraw = True
351.1165 	EXP 	cue2Image_fb: autoDraw = True
351.1165 	EXP 	fb_text_answer: autoDraw = True
351.1165 	EXP 	feedback_image: autoDraw = True
353.0368 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
353.0494 	EXP 	cue1Image_fb: autoDraw = False
353.0494 	EXP 	cue2Image_fb: autoDraw = False
353.0494 	EXP 	fb_text_answer: autoDraw = False
353.0494 	EXP 	feedback_image: autoDraw = False
353.0494 	EXP 	cue1Image_fb: autoDraw = False
353.0494 	EXP 	cue2Image_fb: autoDraw = False
353.0494 	EXP 	fb_text_answer: autoDraw = False
353.0494 	EXP 	feedback_image: autoDraw = False
353.0494 	EXP 	resp_text1: text = 'Clue = c'
353.0494 	EXP 	resp_text2: text = 'Monopoly = m'
353.0494 	EXP 	text: autoDraw = True
353.0494 	EXP 	resp_text1: autoDraw = True
353.0494 	EXP 	resp_text2: autoDraw = True
354.5997 	EXP 	text: autoDraw = False
354.5997 	EXP 	resp_text1: autoDraw = False
354.5997 	EXP 	resp_text2: autoDraw = False
354.5997 	EXP 	text: autoDraw = False
354.5997 	EXP 	resp_text1: autoDraw = False
354.5997 	EXP 	resp_text2: autoDraw = False
354.5997 	EXP 	cue1Image: opacity = 1.0
354.5997 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
354.5997 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
354.5997 	EXP 	cue2Image: opacity = 1.0
354.5997 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
354.5997 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
354.5997 	EXP 	cue1Image: autoDraw = True
354.5997 	EXP 	cue2Image: autoDraw = True
356.0830 	DATA 	Keypress: m
356.1001 	EXP 	cue1Image: autoDraw = False
356.1001 	EXP 	cue2Image: autoDraw = False
356.1001 	EXP 	cue1Image_fb: opacity = 1.0
356.1001 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
356.1001 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
356.1001 	EXP 	cue2Image_fb: opacity = 1.0
356.1001 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
356.1001 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
356.1001 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
356.1001 	EXP 	feedback_image: image = 'pictures/green_check.png'
356.1001 	EXP 	cue1Image_fb: autoDraw = True
356.1001 	EXP 	cue2Image_fb: autoDraw = True
356.1001 	EXP 	fb_text_answer: autoDraw = True
356.1001 	EXP 	feedback_image: autoDraw = True
358.0529 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
358.0662 	EXP 	cue1Image_fb: autoDraw = False
358.0662 	EXP 	cue2Image_fb: autoDraw = False
358.0662 	EXP 	fb_text_answer: autoDraw = False
358.0662 	EXP 	feedback_image: autoDraw = False
358.0662 	EXP 	cue1Image_fb: autoDraw = False
358.0662 	EXP 	cue2Image_fb: autoDraw = False
358.0662 	EXP 	fb_text_answer: autoDraw = False
358.0662 	EXP 	feedback_image: autoDraw = False
358.0662 	EXP 	resp_text1: text = 'Clue = c'
358.0662 	EXP 	resp_text2: text = 'Monopoly = m'
358.0662 	EXP 	text: autoDraw = True
358.0662 	EXP 	resp_text1: autoDraw = True
358.0662 	EXP 	resp_text2: autoDraw = True
359.5997 	EXP 	text: autoDraw = False
359.5997 	EXP 	resp_text1: autoDraw = False
359.5997 	EXP 	resp_text2: autoDraw = False
359.5997 	EXP 	text: autoDraw = False
359.5997 	EXP 	resp_text1: autoDraw = False
359.5997 	EXP 	resp_text2: autoDraw = False
359.5997 	EXP 	cue1Image: opacity = 1.0
359.5997 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
359.5997 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
359.5997 	EXP 	cue2Image: opacity = 1.0
359.5997 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
359.5997 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
359.5997 	EXP 	cue1Image: autoDraw = True
359.5997 	EXP 	cue2Image: autoDraw = True
360.6573 	DATA 	Keypress: c
360.6681 	EXP 	cue1Image: autoDraw = False
360.6681 	EXP 	cue2Image: autoDraw = False
360.6681 	EXP 	cue1Image_fb: opacity = 1.0
360.6681 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
360.6681 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
360.6681 	EXP 	cue2Image_fb: opacity = 1.0
360.6681 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
360.6681 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
360.6681 	EXP 	fb_text_answer: text = 'They like to play Clue'
360.6681 	EXP 	feedback_image: image = 'pictures/green_check.png'
360.6681 	EXP 	cue1Image_fb: autoDraw = True
360.6681 	EXP 	cue2Image_fb: autoDraw = True
360.6681 	EXP 	fb_text_answer: autoDraw = True
360.6681 	EXP 	feedback_image: autoDraw = True
362.6194 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
362.6325 	EXP 	cue1Image_fb: autoDraw = False
362.6325 	EXP 	cue2Image_fb: autoDraw = False
362.6325 	EXP 	fb_text_answer: autoDraw = False
362.6325 	EXP 	feedback_image: autoDraw = False
362.6325 	EXP 	cue1Image_fb: autoDraw = False
362.6325 	EXP 	cue2Image_fb: autoDraw = False
362.6325 	EXP 	fb_text_answer: autoDraw = False
362.6325 	EXP 	feedback_image: autoDraw = False
362.6325 	EXP 	resp_text1: text = 'Clue = c'
362.6325 	EXP 	resp_text2: text = 'Monopoly = m'
362.6325 	EXP 	text: autoDraw = True
362.6325 	EXP 	resp_text1: autoDraw = True
362.6325 	EXP 	resp_text2: autoDraw = True
364.1672 	EXP 	text: autoDraw = False
364.1672 	EXP 	resp_text1: autoDraw = False
364.1672 	EXP 	resp_text2: autoDraw = False
364.1672 	EXP 	text: autoDraw = False
364.1672 	EXP 	resp_text1: autoDraw = False
364.1672 	EXP 	resp_text2: autoDraw = False
364.1672 	EXP 	cue1Image: opacity = 1.0
364.1672 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
364.1672 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
364.1672 	EXP 	cue2Image: opacity = 1.0
364.1672 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
364.1672 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
364.1672 	EXP 	cue1Image: autoDraw = True
364.1672 	EXP 	cue2Image: autoDraw = True
365.0657 	DATA 	Keypress: c
365.0826 	EXP 	cue1Image: autoDraw = False
365.0826 	EXP 	cue2Image: autoDraw = False
365.0826 	EXP 	cue1Image_fb: opacity = 1.0
365.0826 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
365.0826 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
365.0826 	EXP 	cue2Image_fb: opacity = 1.0
365.0826 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
365.0826 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
365.0826 	EXP 	fb_text_answer: text = 'They like to play Clue'
365.0826 	EXP 	feedback_image: image = 'pictures/green_check.png'
365.0826 	EXP 	cue1Image_fb: autoDraw = True
365.0826 	EXP 	cue2Image_fb: autoDraw = True
365.0826 	EXP 	fb_text_answer: autoDraw = True
365.0826 	EXP 	feedback_image: autoDraw = True
367.0361 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
367.0492 	EXP 	cue1Image_fb: autoDraw = False
367.0492 	EXP 	cue2Image_fb: autoDraw = False
367.0492 	EXP 	fb_text_answer: autoDraw = False
367.0492 	EXP 	feedback_image: autoDraw = False
367.0492 	EXP 	cue1Image_fb: autoDraw = False
367.0492 	EXP 	cue2Image_fb: autoDraw = False
367.0492 	EXP 	fb_text_answer: autoDraw = False
367.0492 	EXP 	feedback_image: autoDraw = False
367.0492 	EXP 	resp_text1: text = 'Clue = c'
367.0492 	EXP 	resp_text2: text = 'Monopoly = m'
367.0492 	EXP 	text: autoDraw = True
367.0492 	EXP 	resp_text1: autoDraw = True
367.0492 	EXP 	resp_text2: autoDraw = True
368.5836 	EXP 	text: autoDraw = False
368.5836 	EXP 	resp_text1: autoDraw = False
368.5836 	EXP 	resp_text2: autoDraw = False
368.5836 	EXP 	text: autoDraw = False
368.5836 	EXP 	resp_text1: autoDraw = False
368.5836 	EXP 	resp_text2: autoDraw = False
368.5836 	EXP 	cue1Image: opacity = 1.0
368.5836 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
368.5836 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
368.5836 	EXP 	cue2Image: opacity = 1.0
368.5836 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
368.5836 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
368.5836 	EXP 	cue1Image: autoDraw = True
368.5836 	EXP 	cue2Image: autoDraw = True
370.0182 	DATA 	Keypress: c
370.0331 	EXP 	cue1Image: autoDraw = False
370.0331 	EXP 	cue2Image: autoDraw = False
370.0331 	EXP 	cue1Image_fb: opacity = 1.0
370.0331 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
370.0331 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
370.0331 	EXP 	cue2Image_fb: opacity = 1.0
370.0331 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
370.0331 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
370.0331 	EXP 	fb_text_answer: text = 'They like to play Clue'
370.0331 	EXP 	feedback_image: image = 'pictures/green_check.png'
370.0331 	EXP 	cue1Image_fb: autoDraw = True
370.0331 	EXP 	cue2Image_fb: autoDraw = True
370.0331 	EXP 	fb_text_answer: autoDraw = True
370.0331 	EXP 	feedback_image: autoDraw = True
371.9849 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
371.9994 	EXP 	cue1Image_fb: autoDraw = False
371.9994 	EXP 	cue2Image_fb: autoDraw = False
371.9994 	EXP 	fb_text_answer: autoDraw = False
371.9994 	EXP 	feedback_image: autoDraw = False
371.9994 	EXP 	cue1Image_fb: autoDraw = False
371.9994 	EXP 	cue2Image_fb: autoDraw = False
371.9994 	EXP 	fb_text_answer: autoDraw = False
371.9994 	EXP 	feedback_image: autoDraw = False
371.9994 	EXP 	resp_text1: text = 'Clue = c'
371.9994 	EXP 	resp_text2: text = 'Monopoly = m'
371.9994 	EXP 	text: autoDraw = True
371.9994 	EXP 	resp_text1: autoDraw = True
371.9994 	EXP 	resp_text2: autoDraw = True
373.5831 	EXP 	text: autoDraw = False
373.5831 	EXP 	resp_text1: autoDraw = False
373.5831 	EXP 	resp_text2: autoDraw = False
373.5831 	EXP 	text: autoDraw = False
373.5831 	EXP 	resp_text1: autoDraw = False
373.5831 	EXP 	resp_text2: autoDraw = False
373.5831 	EXP 	cue1Image: opacity = 1.0
373.5831 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
373.5831 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
373.5831 	EXP 	cue2Image: opacity = 1.0
373.5831 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
373.5831 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
373.5831 	EXP 	cue1Image: autoDraw = True
373.5831 	EXP 	cue2Image: autoDraw = True
375.0139 	DATA 	Keypress: m
375.0328 	EXP 	cue1Image: autoDraw = False
375.0328 	EXP 	cue2Image: autoDraw = False
375.0328 	EXP 	cue1Image_fb: opacity = 1.0
375.0328 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
375.0328 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
375.0328 	EXP 	cue2Image_fb: opacity = 1.0
375.0328 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
375.0328 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
375.0328 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
375.0328 	EXP 	feedback_image: image = 'pictures/green_check.png'
375.0328 	EXP 	cue1Image_fb: autoDraw = True
375.0328 	EXP 	cue2Image_fb: autoDraw = True
375.0328 	EXP 	fb_text_answer: autoDraw = True
375.0328 	EXP 	feedback_image: autoDraw = True
376.9695 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
376.9826 	EXP 	cue1Image_fb: autoDraw = False
376.9826 	EXP 	cue2Image_fb: autoDraw = False
376.9826 	EXP 	fb_text_answer: autoDraw = False
376.9826 	EXP 	feedback_image: autoDraw = False
376.9826 	EXP 	cue1Image_fb: autoDraw = False
376.9826 	EXP 	cue2Image_fb: autoDraw = False
376.9826 	EXP 	fb_text_answer: autoDraw = False
376.9826 	EXP 	feedback_image: autoDraw = False
376.9826 	EXP 	resp_text1: text = 'Clue = c'
376.9826 	EXP 	resp_text2: text = 'Monopoly = m'
376.9826 	EXP 	text: autoDraw = True
376.9826 	EXP 	resp_text1: autoDraw = True
376.9826 	EXP 	resp_text2: autoDraw = True
378.5164 	EXP 	text: autoDraw = False
378.5164 	EXP 	resp_text1: autoDraw = False
378.5164 	EXP 	resp_text2: autoDraw = False
378.5164 	EXP 	text: autoDraw = False
378.5164 	EXP 	resp_text1: autoDraw = False
378.5164 	EXP 	resp_text2: autoDraw = False
378.5164 	EXP 	cue1Image: opacity = 1.0
378.5164 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
378.5164 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
378.5164 	EXP 	cue2Image: opacity = 1.0
378.5164 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
378.5164 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
378.5164 	EXP 	cue1Image: autoDraw = True
378.5164 	EXP 	cue2Image: autoDraw = True
381.1819 	DATA 	Keypress: c
381.1997 	EXP 	cue1Image: autoDraw = False
381.1997 	EXP 	cue2Image: autoDraw = False
381.1997 	EXP 	cue1Image_fb: opacity = 1.0
381.1997 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
381.1997 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
381.1997 	EXP 	cue2Image_fb: opacity = 1.0
381.1997 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
381.1997 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
381.1997 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
381.1997 	EXP 	feedback_image: image = 'pictures/red_x.png'
381.1997 	EXP 	cue1Image_fb: autoDraw = True
381.1997 	EXP 	cue2Image_fb: autoDraw = True
381.1997 	EXP 	fb_text_answer: autoDraw = True
381.1997 	EXP 	feedback_image: autoDraw = True
383.1517 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
383.1662 	EXP 	cue1Image_fb: autoDraw = False
383.1662 	EXP 	cue2Image_fb: autoDraw = False
383.1662 	EXP 	fb_text_answer: autoDraw = False
383.1662 	EXP 	feedback_image: autoDraw = False
383.1662 	EXP 	cue1Image_fb: autoDraw = False
383.1662 	EXP 	cue2Image_fb: autoDraw = False
383.1662 	EXP 	fb_text_answer: autoDraw = False
383.1662 	EXP 	feedback_image: autoDraw = False
383.1662 	EXP 	resp_text1: text = 'Clue = c'
383.1662 	EXP 	resp_text2: text = 'Monopoly = m'
383.1662 	EXP 	text: autoDraw = True
383.1662 	EXP 	resp_text1: autoDraw = True
383.1662 	EXP 	resp_text2: autoDraw = True
384.6993 	EXP 	text: autoDraw = False
384.6993 	EXP 	resp_text1: autoDraw = False
384.6993 	EXP 	resp_text2: autoDraw = False
384.6993 	EXP 	text: autoDraw = False
384.6993 	EXP 	resp_text1: autoDraw = False
384.6993 	EXP 	resp_text2: autoDraw = False
384.6993 	EXP 	cue1Image: opacity = 1.0
384.6993 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
384.6993 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
384.6993 	EXP 	cue2Image: opacity = 1.0
384.6993 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
384.6993 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
384.6993 	EXP 	cue1Image: autoDraw = True
384.6993 	EXP 	cue2Image: autoDraw = True
387.1221 	DATA 	Keypress: c
387.1334 	EXP 	cue1Image: autoDraw = False
387.1334 	EXP 	cue2Image: autoDraw = False
387.1334 	EXP 	cue1Image_fb: opacity = 1.0
387.1334 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
387.1334 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
387.1334 	EXP 	cue2Image_fb: opacity = 1.0
387.1334 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
387.1334 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
387.1334 	EXP 	fb_text_answer: text = 'They like to play Clue'
387.1334 	EXP 	feedback_image: image = 'pictures/green_check.png'
387.1334 	EXP 	cue1Image_fb: autoDraw = True
387.1334 	EXP 	cue2Image_fb: autoDraw = True
387.1334 	EXP 	fb_text_answer: autoDraw = True
387.1334 	EXP 	feedback_image: autoDraw = True
389.0872 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
389.1002 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
389.1005 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
389.1010 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
389.1159 	EXP 	cue1Image_fb: autoDraw = False
389.1159 	EXP 	cue2Image_fb: autoDraw = False
389.1159 	EXP 	fb_text_answer: autoDraw = False
389.1159 	EXP 	feedback_image: autoDraw = False
389.1159 	EXP 	cue1Image_fb: autoDraw = False
389.1159 	EXP 	cue2Image_fb: autoDraw = False
389.1159 	EXP 	fb_text_answer: autoDraw = False
389.1159 	EXP 	feedback_image: autoDraw = False
389.1159 	EXP 	resp_text1: text = 'Clue = c'
389.1159 	EXP 	resp_text2: text = 'Monopoly = m'
389.1159 	EXP 	text: autoDraw = True
389.1159 	EXP 	resp_text1: autoDraw = True
389.1159 	EXP 	resp_text2: autoDraw = True
390.6663 	EXP 	text: autoDraw = False
390.6663 	EXP 	resp_text1: autoDraw = False
390.6663 	EXP 	resp_text2: autoDraw = False
390.6663 	EXP 	cue1Image: opacity = 1.0
390.6663 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
390.6663 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
390.6663 	EXP 	cue2Image: opacity = 1.0
390.6663 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
390.6663 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
390.6663 	EXP 	cue1Image: autoDraw = True
390.6663 	EXP 	cue2Image: autoDraw = True
391.5746 	DATA 	Keypress: m
391.5855 	EXP 	cue1Image: autoDraw = False
391.5855 	EXP 	cue2Image: autoDraw = False
391.5855 	EXP 	cue1Image_fb: opacity = 1.0
391.5855 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
391.5855 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
391.5855 	EXP 	cue2Image_fb: opacity = 1.0
391.5855 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
391.5855 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
391.5855 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
391.5855 	EXP 	feedback_image: image = 'pictures/green_check.png'
391.5855 	EXP 	cue1Image_fb: autoDraw = True
391.5855 	EXP 	cue2Image_fb: autoDraw = True
391.5855 	EXP 	fb_text_answer: autoDraw = True
391.5855 	EXP 	feedback_image: autoDraw = True
393.5355 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
393.5496 	EXP 	cue1Image_fb: autoDraw = False
393.5496 	EXP 	cue2Image_fb: autoDraw = False
393.5496 	EXP 	fb_text_answer: autoDraw = False
393.5496 	EXP 	feedback_image: autoDraw = False
393.5496 	EXP 	cue1Image_fb: autoDraw = False
393.5496 	EXP 	cue2Image_fb: autoDraw = False
393.5496 	EXP 	fb_text_answer: autoDraw = False
393.5496 	EXP 	feedback_image: autoDraw = False
393.5496 	EXP 	resp_text1: text = 'Clue = c'
393.5496 	EXP 	resp_text2: text = 'Monopoly = m'
393.5496 	EXP 	text: autoDraw = True
393.5496 	EXP 	resp_text1: autoDraw = True
393.5496 	EXP 	resp_text2: autoDraw = True
395.0834 	EXP 	text: autoDraw = False
395.0834 	EXP 	resp_text1: autoDraw = False
395.0834 	EXP 	resp_text2: autoDraw = False
395.0834 	EXP 	text: autoDraw = False
395.0834 	EXP 	resp_text1: autoDraw = False
395.0834 	EXP 	resp_text2: autoDraw = False
395.0834 	EXP 	cue1Image: opacity = 1.0
395.0834 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
395.0834 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
395.0834 	EXP 	cue2Image: opacity = 1.0
395.0834 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
