condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.79275555799995,None,464.79275555799995,None,464.79275555799995,None,m,1,0.7254390130001411,466.32778536099977,None,466.32778536099977,None,466.32778536099977,None,467.12622434199966,None,467.12622434199966,None,467.12622434199966,None,467.12622434199966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.07626018099927,None,469.07626018099927,None,469.07626018099927,None,m,1,1.2104612809998798,470.6266666469992,None,470.6266666469992,None,470.6266666469992,None,471.89311507099956,None,471.89311507099956,None,471.89311507099956,None,471.89311507099956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8597564059992,None,473.8597564059992,None,473.8597564059992,None,m,1,3.227312912999878,475.40982926799916,None,475.40982926799916,None,475.40982926799916,None,478.6925327359995,None,478.6925327359995,None,478.6925327359995,None,478.6925327359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.67656702399927,None,480.67656702399927,None,480.67656702399927,None,m,1,1.5309733320000305,482.210183016,None,482.210183016,None,482.210183016,None,483.793130002,None,483.793130002,None,483.793130002,None,483.793130002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.75881021199984,None,485.75881021199984,None,485.75881021199984,None,c,1,3.8874474220001503,487.3097039989998,None,487.3097039989998,None,487.3097039989998,None,491.25917768899944,None,491.25917768899944,None,491.25917768899944,None,491.25917768899944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2255999459994,None,493.2255999459994,None,493.2255999459994,None,c,1,0.8365089690005334,494.76065119399937,None,494.76065119399937,None,494.76065119399937,None,495.65973146799934,None,495.65973146799934,None,495.65973146799934,None,495.65973146799934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6261846409998,None,497.6261846409998,None,497.6261846409998,None,m,1,1.6367167349999363,499.1764248569998,None,499.1764248569998,None,499.1764248569998,None,500.87770511299914,None,500.87770511299914,None,500.87770511299914,None,500.87770511299914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8427318459999,None,502.8427318459999,None,502.8427318459999,None,m,1,4.580529692999335,504.37660749599945,None,504.37660749599945,None,504.37660749599945,None,509.00997699399977,None,509.00997699399977,None,509.00997699399977,None,509.00997699399977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9763639399998,None,510.9763639399998,None,510.9763639399998,None,m,0,1.7757208470002297,512.509492317,None,512.509492317,None,512.509492317,None,514.3426441759993,None,514.3426441759993,None,514.3426441759993,None,514.3426441759993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3095906249991,None,516.3095906249991,None,516.3095906249991,None,c,1,1.113926809000077,517.8432316689996,None,517.8432316689996,None,517.8432316689996,None,519.0099971789996,None,519.0099971789996,None,519.0099971789996,None,519.0099971789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.97566121,None,520.97566121,None,520.97566121,None,m,1,0.9119043540003986,522.5092547409995,None,522.5092547409995,None,522.5092547409995,None,523.4755639619998,None,523.4755639619998,None,523.4755639619998,None,523.4755639619998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4598869459996,None,525.4598869459996,None,525.4598869459996,None,c,1,1.3403223719997186,526.9929136819992,None,526.9929136819992,None,526.9929136819992,None,528.3934759459999,None,528.3934759459999,None,528.3934759459999,None,528.3934759459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3595507709997,None,530.3595507709997,None,530.3595507709997,None,m,0,1.9439964329994837,531.8931605769994,None,531.8931605769994,None,531.8931605769994,None,533.8925463019996,None,533.8925463019996,None,533.8925463019996,None,533.8925463019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8594639899993,None,535.8594639899993,None,535.8594639899993,None,c,0,1.77186875300049,537.3932344739997,None,537.3932344739997,None,537.3932344739997,None,539.2279443219995,None,539.2279443219995,None,539.2279443219995,None,539.2279443219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1926064929994,None,541.1926064929994,None,541.1926064929994,None,c,1,0.9324294480002209,542.7287044139994,None,542.7287044139994,None,542.7287044139994,None,543.7286757889997,None,543.7286757889997,None,543.7286757889997,None,543.7286757889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6926188169991,None,545.6926188169991,None,545.6926188169991,None,c,1,1.907142887000191,547.2260944789996,None,547.2260944789996,None,547.2260944789996,None,549.192669436,None,549.192669436,None,549.192669436,None,549.192669436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1593270889998,None,551.1593270889998,None,551.1593270889998,None,m,1,1.8474354740001218,552.6937189829996,None,552.6937189829996,None,552.6937189829996,None,554.5936660619991,None,554.5936660619991,None,554.5936660619991,None,554.5936660619991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5597691679995,None,556.5597691679995,None,556.5597691679995,None,c,0,1.230258228000821,558.0948944249994,None,558.0948944249994,None,558.0948944249994,None,559.3762647279991,None,559.3762647279991,None,559.3762647279991,None,559.3762647279991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3428371739992,None,561.3428371739992,None,561.3428371739992,None,m,1,3.9838580430005095,562.8932307329997,None,562.8932307329997,None,562.8932307329997,None,566.9432575859992,None,566.9432575859992,None,566.9432575859992,None,566.9432575859992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9266039409995,None,568.9266039409995,None,568.9266039409995,None,c,1,2.8168521870002223,570.4762622769995,None,570.4762622769995,None,570.4762622769995,None,573.343197745,None,573.343197745,None,573.343197745,None,573.343197745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3093300749997,None,575.3093300749997,None,575.3093300749997,None,c,1,3.1527071569998952,576.8444581509993,None,576.8444581509993,None,576.8444581509993,None,580.0598104749997,None,580.0598104749997,None,580.0598104749997,None,580.0598104749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0262578459997,None,582.0262578459997,None,582.0262578459997,None,c,0,1.8928607649995683,583.5603706399997,None,583.5603706399997,None,583.5603706399997,None,585.5262378729994,None,585.5262378729994,None,585.5262378729994,None,585.5262378729994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4762893769994,None,587.4762893769994,None,587.4762893769994,None,m,1,0.7463365419998809,589.0108221169994,None,589.0108221169994,None,589.0108221169994,None,589.8095600369998,None,589.8095600369998,None,589.8095600369998,None,589.8095600369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7756537809992,None,591.7756537809992,None,591.7756537809992,None,m,0,3.9836097799998242,593.3095084939996,None,593.3095084939996,None,593.3095084939996,None,597.359783205,None,597.359783205,None,597.359783205,None,597.359783205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3264321029992,None,599.3264321029992,None,599.3264321029992,None,m,1,1.537259393999193,600.8599111639996,None,600.8599111639996,None,600.8599111639996,None,602.4761883149995,None,602.4761883149995,None,602.4761883149995,None,602.4761883149995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4262956289995,None,604.4262956289995,None,604.4262956289995,None,c,1,3.3019569039997805,605.9591482649994,None,605.9591482649994,None,605.9591482649994,None,609.3265293439999,None,609.3265293439999,None,609.3265293439999,None,609.3265293439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2929679529998,None,611.2929679529998,None,611.2929679529998,None,m,1,3.2832022559996403,612.8259536269998,None,612.8259536269998,None,612.8259536269998,None,616.1599423549997,None,616.1599423549997,None,616.1599423549997,None,616.1599423549997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.143076761,None,618.143076761,None,618.143076761,None,c,1,4.62525076699967,619.6759933119993,None,619.6759933119993,None,619.6759933119993,None,624.3598081799992,None,624.3598081799992,None,624.3598081799992,None,624.3598081799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3261493029995,None,626.3261493029995,None,626.3261493029995,None,m,1,1.0013886689994251,627.8597026939997,None,627.8597026939997,None,627.8597026939997,None,628.9270786489997,None,628.9270786489997,None,628.9270786489997,None,628.9270786489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8923336659991,None,630.8923336659991,None,630.8923336659991,None,c,1,1.2350403529999312,632.4260786549994,None,632.4260786549994,None,632.4260786549994,None,633.7290998139997,None,633.7290998139997,None,633.7290998139997,None,633.7290998139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.6929806249991,None,635.6929806249991,None,635.6929806249991,None,c,1,1.4263070699998934,637.2269255369993,None,637.2269255369993,None,637.2269255369993,None,638.7091581159993,None,638.7091581159993,None,638.7091581159993,None,638.7091581159993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6756008709999,None,640.6756008709999,None,640.6756008709999,None,m,1,0.6018048480000289,642.2113582359998,None,642.2113582359998,None,642.2113582359998,None,642.8929528679992,None,642.8929528679992,None,642.8929528679992,None,642.8929528679992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8433979469992,None,644.8433979469992,None,644.8433979469992,None,c,1,1.3968517379998957,646.3923037749992,None,646.3923037749992,None,646.3923037749992,None,647.8435972399993,None,647.8435972399993,None,647.8435972399993,None,647.8435972399993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8088746369995,None,649.8088746369995,None,649.8088746369995,None,m,1,1.4375538549993507,651.3596044889991,None,651.3596044889991,None,651.3596044889991,None,652.875843586,None,652.875843586,None,652.875843586,None,652.875843586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8262272139991,None,654.8262272139991,None,654.8262272139991,None,c,0,4.0372708900004,656.3758737119997,None,656.3758737119997,None,656.3758737119997,None,660.476174206,None,660.476174206,None,660.476174206,None,660.476174206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
