8.9282 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
729.4175 	EXP 	resp_text2: text = 'Go = g'
729.4175 	EXP 	text: autoDraw = True
729.4175 	EXP 	resp_text1: autoDraw = True
729.4175 	EXP 	resp_text2: autoDraw = True
730.9508 	EXP 	text: autoDraw = False
730.9508 	EXP 	resp_text1: autoDraw = False
730.9508 	EXP 	resp_text2: autoDraw = False
730.9508 	EXP 	text: autoDraw = False
730.9508 	EXP 	resp_text1: autoDraw = False
730.9508 	EXP 	resp_text2: autoDraw = False
730.9508 	EXP 	cue1Image: opacity = 1.0
730.9508 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
730.9508 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
730.9508 	EXP 	cue2Image: opacity = 1.0
730.9508 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
730.9508 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
730.9508 	EXP 	cue1Image: autoDraw = True
730.9508 	EXP 	cue2Image: autoDraw = True
731.7297 	DATA 	Keypress: h
731.7510 	EXP 	cue1Image: autoDraw = False
731.7510 	EXP 	cue2Image: autoDraw = False
731.7510 	EXP 	cue1Image_fb: opacity = 1.0
731.7510 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
731.7510 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
731.7510 	EXP 	cue2Image_fb: opacity = 1.0
731.7510 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
731.7510 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
731.7510 	EXP 	fb_text_answer: text = 'They like to play Chess'
731.7510 	EXP 	feedback_image: image = 'pictures/green_check.png'
731.7510 	EXP 	cue1Image_fb: autoDraw = True
731.7510 	EXP 	cue2Image_fb: autoDraw = True
731.7510 	EXP 	fb_text_answer: autoDraw = True
731.7510 	EXP 	feedback_image: autoDraw = True
733.7337 	EXP 	cue1Image_fb: autoDraw = False
733.7337 	EXP 	cue2Image_fb: autoDraw = False
733.7337 	EXP 	fb_text_answer: autoDraw = False
733.7337 	EXP 	feedback_image: autoDraw = False
733.7337 	EXP 	cue1Image_fb: autoDraw = False
733.7337 	EXP 	cue2Image_fb: autoDraw = False
733.7337 	EXP 	fb_text_answer: autoDraw = False
733.7337 	EXP 	feedback_image: autoDraw = False
733.7337 	EXP 	instructions_stage1: autoDraw = True
738.7343 	EXP 	space_to_continue_stage1: autoDraw = True
741.2214 	DATA 	Keypress: m
741.7608 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
741.7611 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
741.7614 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
741.7700 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
741.7703 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
741.7707 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
741.7831 	DATA 	Keypress: space
741.8010 	EXP 	instructions_stage1: autoDraw = False
741.8010 	EXP 	space_to_continue_stage1: autoDraw = False
741.8010 	EXP 	resp_text1: text = 'Clue = c'
741.8010 	EXP 	resp_text2: text = 'Monopoly = m'
741.8010 	EXP 	text: autoDraw = True
741.8010 	EXP 	resp_text1: autoDraw = True
741.8010 	EXP 	resp_text2: autoDraw = True
743.4011 	EXP 	text: autoDraw = False
743.4011 	EXP 	resp_text1: autoDraw = False
743.4011 	EXP 	resp_text2: autoDraw = False
743.4011 	EXP 	cue1Image: opacity = 1.0
743.4011 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
743.4011 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
743.4011 	EXP 	cue2Image: opacity = 1.0
743.4011 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
743.4011 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
743.4011 	EXP 	cue1Image: autoDraw = True
743.4011 	EXP 	cue2Image: autoDraw = True
745.4744 	DATA 	Keypress: m
745.4859 	EXP 	cue1Image: autoDraw = False
745.4859 	EXP 	cue2Image: autoDraw = False
745.4859 	EXP 	cue1Image_fb: opacity = 1.0
745.4859 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
745.4859 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
745.4859 	EXP 	cue2Image_fb: opacity = 1.0
745.4859 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
745.4859 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
745.4859 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
745.4859 	EXP 	feedback_image: image = 'pictures/green_check.png'
745.4859 	EXP 	cue1Image_fb: autoDraw = True
745.4859 	EXP 	cue2Image_fb: autoDraw = True
745.4859 	EXP 	fb_text_answer: autoDraw = True
745.4859 	EXP 	feedback_image: autoDraw = True
747.4213 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
747.4340 	EXP 	cue1Image_fb: autoDraw = False
747.4340 	EXP 	cue2Image_fb: autoDraw = False
747.4340 	EXP 	fb_text_answer: autoDraw = False
747.4340 	EXP 	feedback_image: autoDraw = False
747.4340 	EXP 	cue1Image_fb: autoDraw = False
747.4340 	EXP 	cue2Image_fb: autoDraw = False
747.4340 	EXP 	fb_text_answer: autoDraw = False
747.4340 	EXP 	feedback_image: autoDraw = False
747.4340 	EXP 	resp_text1: text = 'Clue = c'
747.4340 	EXP 	resp_text2: text = 'Monopoly = m'
747.4340 	EXP 	text: autoDraw = True
747.4340 	EXP 	resp_text1: autoDraw = True
747.4340 	EXP 	resp_text2: autoDraw = True
749.0179 	EXP 	text: autoDraw = False
749.0179 	EXP 	resp_text1: autoDraw = False
749.0179 	EXP 	resp_text2: autoDraw = False
749.0179 	EXP 	text: autoDraw = False
749.0179 	EXP 	resp_text1: autoDraw = False
749.0179 	EXP 	resp_text2: autoDraw = False
749.0179 	EXP 	cue1Image: opacity = 1.0
749.0179 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
749.0179 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
749.0179 	EXP 	cue2Image: opacity = 1.0
749.0179 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
749.0179 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
749.0179 	EXP 	cue1Image: autoDraw = True
749.0179 	EXP 	cue2Image: autoDraw = True
749.9395 	DATA 	Keypress: c
749.9511 	EXP 	cue1Image: autoDraw = False
749.9511 	EXP 	cue2Image: autoDraw = False
749.9511 	EXP 	cue1Image_fb: opacity = 1.0
749.9511 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
749.9511 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
749.9511 	EXP 	cue2Image_fb: opacity = 1.0
749.9511 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
749.9511 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
749.9511 	EXP 	fb_text_answer: text = 'They like to play Clue'
749.9511 	EXP 	feedback_image: image = 'pictures/green_check.png'
749.9511 	EXP 	cue1Image_fb: autoDraw = True
749.9511 	EXP 	cue2Image_fb: autoDraw = True
749.9511 	EXP 	fb_text_answer: autoDraw = True
749.9511 	EXP 	feedback_image: autoDraw = True
751.9038 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
751.9175 	EXP 	cue1Image_fb: autoDraw = False
751.9175 	EXP 	cue2Image_fb: autoDraw = False
751.9175 	EXP 	fb_text_answer: autoDraw = False
751.9175 	EXP 	feedback_image: autoDraw = False
751.9175 	EXP 	cue1Image_fb: autoDraw = False
751.9175 	EXP 	cue2Image_fb: autoDraw = False
751.9175 	EXP 	fb_text_answer: autoDraw = False
751.9175 	EXP 	feedback_image: autoDraw = False
751.9175 	EXP 	resp_text1: text = 'Clue = c'
751.9175 	EXP 	resp_text2: text = 'Monopoly = m'
751.9175 	EXP 	text: autoDraw = True
751.9175 	EXP 	resp_text1: autoDraw = True
751.9175 	EXP 	resp_text2: autoDraw = True
753.5344 	EXP 	text: autoDraw = False
753.5344 	EXP 	resp_text1: autoDraw = False
753.5344 	EXP 	resp_text2: autoDraw = False
753.5344 	EXP 	text: autoDraw = False
753.5344 	EXP 	resp_text1: autoDraw = False
753.5344 	EXP 	resp_text2: autoDraw = False
753.5344 	EXP 	cue1Image: opacity = 1.0
753.5344 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
753.5344 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
753.5344 	EXP 	cue2Image: opacity = 1.0
753.5344 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
753.5344 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
753.5344 	EXP 	cue1Image: autoDraw = True
753.5344 	EXP 	cue2Image: autoDraw = True
754.5509 	DATA 	Keypress: m
754.5677 	EXP 	cue1Image: autoDraw = False
754.5677 	EXP 	cue2Image: autoDraw = False
754.5677 	EXP 	cue1Image_fb: opacity = 1.0
754.5677 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
754.5677 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
754.5677 	EXP 	cue2Image_fb: opacity = 1.0
754.5677 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
754.5677 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
754.5677 	EXP 	fb_text_answer: text = 'They like to play Clue'
754.5677 	EXP 	feedback_image: image = 'pictures/red_x.png'
754.5677 	EXP 	cue1Image_fb: autoDraw = True
754.5677 	EXP 	cue2Image_fb: autoDraw = True
754.5677 	EXP 	fb_text_answer: autoDraw = True
754.5677 	EXP 	feedback_image: autoDraw = True
756.5206 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
756.5343 	EXP 	cue1Image_fb: autoDraw = False
756.5343 	EXP 	cue2Image_fb: autoDraw = False
756.5343 	EXP 	fb_text_answer: autoDraw = False
756.5343 	EXP 	feedback_image: autoDraw = False
756.5343 	EXP 	cue1Image_fb: autoDraw = False
756.5343 	EXP 	cue2Image_fb: autoDraw = False
756.5343 	EXP 	fb_text_answer: autoDraw = False
756.5343 	EXP 	feedback_image: autoDraw = False
756.5343 	EXP 	resp_text1: text = 'Clue = c'
756.5343 	EXP 	resp_text2: text = 'Monopoly = m'
756.5343 	EXP 	text: autoDraw = True
756.5343 	EXP 	resp_text1: autoDraw = True
756.5343 	EXP 	resp_text2: autoDraw = True
758.0844 	EXP 	text: autoDraw = False
758.0844 	EXP 	resp_text1: autoDraw = False
758.0844 	EXP 	resp_text2: autoDraw = False
758.0844 	EXP 	text: autoDraw = False
758.0844 	EXP 	resp_text1: autoDraw = False
758.0844 	EXP 	resp_text2: autoDraw = False
758.0844 	EXP 	cue1Image: opacity = 1.0
758.0844 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
758.0844 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
758.0844 	EXP 	cue2Image: opacity = 1.0
758.0844 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
758.0844 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
758.0844 	EXP 	cue1Image: autoDraw = True
758.0844 	EXP 	cue2Image: autoDraw = True
761.0193 	DATA 	Keypress: m
761.0339 	EXP 	cue1Image: autoDraw = False
761.0339 	EXP 	cue2Image: autoDraw = False
761.0339 	EXP 	cue1Image_fb: opacity = 1.0
761.0339 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
761.0339 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
761.0339 	EXP 	cue2Image_fb: opacity = 1.0
761.0339 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
761.0339 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
761.0339 	EXP 	fb_text_answer: text = 'They like to play Clue'
761.0339 	EXP 	feedback_image: image = 'pictures/red_x.png'
761.0339 	EXP 	cue1Image_fb: autoDraw = True
761.0339 	EXP 	cue2Image_fb: autoDraw = True
761.0339 	EXP 	fb_text_answer: autoDraw = True
761.0339 	EXP 	feedback_image: autoDraw = True
762.9871 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
763.0008 	EXP 	cue1Image_fb: autoDraw = False
763.0008 	EXP 	cue2Image_fb: autoDraw = False
763.0008 	EXP 	fb_text_answer: autoDraw = False
763.0008 	EXP 	feedback_image: autoDraw = False
763.0008 	EXP 	cue1Image_fb: autoDraw = False
763.0008 	EXP 	cue2Image_fb: autoDraw = False
763.0008 	EXP 	fb_text_answer: autoDraw = False
763.0008 	EXP 	feedback_image: autoDraw = False
763.0008 	EXP 	resp_text1: text = 'Clue = c'
763.0008 	EXP 	resp_text2: text = 'Monopoly = m'
763.0008 	EXP 	text: autoDraw = True
763.0008 	EXP 	resp_text1: autoDraw = True
763.0008 	EXP 	resp_text2: autoDraw = True
764.5359 	EXP 	text: autoDraw = False
764.5359 	EXP 	resp_text1: autoDraw = False
764.5359 	EXP 	resp_text2: autoDraw = False
764.5359 	EXP 	text: autoDraw = False
764.5359 	EXP 	resp_text1: autoDraw = False
764.5359 	EXP 	resp_text2: autoDraw = False
764.5359 	EXP 	cue1Image: opacity = 1.0
764.5359 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
764.5359 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
764.5359 	EXP 	cue2Image: opacity = 1.0
764.5359 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
764.5359 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
764.5359 	EXP 	cue1Image: autoDraw = True
764.5359 	EXP 	cue2Image: autoDraw = True
765.9560 	DATA 	Keypress: c
765.9669 	EXP 	cue1Image: autoDraw = False
765.9669 	EXP 	cue2Image: autoDraw = False
765.9669 	EXP 	cue1Image_fb: opacity = 1.0
765.9669 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
765.9669 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
765.9669 	EXP 	cue2Image_fb: opacity = 1.0
765.9669 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
765.9669 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
765.9669 	EXP 	fb_text_answer: text = 'They like to play Clue'
765.9669 	EXP 	feedback_image: image = 'pictures/green_check.png'
765.9669 	EXP 	cue1Image_fb: autoDraw = True
765.9669 	EXP 	cue2Image_fb: autoDraw = True
765.9669 	EXP 	fb_text_answer: autoDraw = True
765.9669 	EXP 	feedback_image: autoDraw = True
767.9206 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
767.9336 	EXP 	cue1Image_fb: autoDraw = False
767.9336 	EXP 	cue2Image_fb: autoDraw = False
767.9336 	EXP 	fb_text_answer: autoDraw = False
767.9336 	EXP 	feedback_image: autoDraw = False
767.9336 	EXP 	cue1Image_fb: autoDraw = False
767.9336 	EXP 	cue2Image_fb: autoDraw = False
767.9336 	EXP 	fb_text_answer: autoDraw = False
767.9336 	EXP 	feedback_image: autoDraw = False
767.9336 	EXP 	resp_text1: text = 'Clue = c'
767.9336 	EXP 	resp_text2: text = 'Monopoly = m'
767.9336 	EXP 	text: autoDraw = True
767.9336 	EXP 	resp_text1: autoDraw = True
767.9336 	EXP 	resp_text2: autoDraw = True
769.5169 	EXP 	text: autoDraw = False
769.5169 	EXP 	resp_text1: autoDraw = False
769.5169 	EXP 	resp_text2: autoDraw = False
769.5169 	EXP 	text: autoDraw = False
769.5169 	EXP 	resp_text1: autoDraw = False
769.5169 	EXP 	resp_text2: autoDraw = False
769.5169 	EXP 	cue1Image: opacity = 1.0
769.5169 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
769.5169 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
769.5169 	EXP 	cue2Image: opacity = 1.0
769.5169 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
769.5169 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
769.5169 	EXP 	cue1Image: autoDraw = True
769.5169 	EXP 	cue2Image: autoDraw = True
770.7919 	DATA 	Keypress: c
770.8027 	EXP 	cue1Image: autoDraw = False
770.8027 	EXP 	cue2Image: autoDraw = False
770.8027 	EXP 	cue1Image_fb: opacity = 1.0
770.8027 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
770.8027 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
770.8027 	EXP 	cue2Image_fb: opacity = 1.0
770.8027 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
770.8027 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
770.8027 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
770.8027 	EXP 	feedback_image: image = 'pictures/red_x.png'
770.8027 	EXP 	cue1Image_fb: autoDraw = True
770.8027 	EXP 	cue2Image_fb: autoDraw = True
770.8027 	EXP 	fb_text_answer: autoDraw = True
770.8027 	EXP 	feedback_image: autoDraw = True
772.7538 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
772.7675 	EXP 	cue1Image_fb: autoDraw = False
772.7675 	EXP 	cue2Image_fb: autoDraw = False
772.7675 	EXP 	fb_text_answer: autoDraw = False
772.7675 	EXP 	feedback_image: autoDraw = False
772.7675 	EXP 	cue1Image_fb: autoDraw = False
772.7675 	EXP 	cue2Image_fb: autoDraw = False
772.7675 	EXP 	fb_text_answer: autoDraw = False
772.7675 	EXP 	feedback_image: autoDraw = False
772.7675 	EXP 	resp_text1: text = 'Clue = c'
772.7675 	EXP 	resp_text2: text = 'Monopoly = m'
772.7675 	EXP 	text: autoDraw = True
772.7675 	EXP 	resp_text1: autoDraw = True
772.7675 	EXP 	resp_text2: autoDraw = True
774.3006 	EXP 	text: autoDraw = False
774.3006 	EXP 	resp_text1: autoDraw = False
774.3006 	EXP 	resp_text2: autoDraw = False
774.3006 	EXP 	text: autoDraw = False
774.3006 	EXP 	resp_text1: autoDraw = False
774.3006 	EXP 	resp_text2: autoDraw = False
774.3006 	EXP 	cue1Image: opacity = 1.0
774.3006 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
774.3006 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
774.3006 	EXP 	cue2Image: opacity = 1.0
774.3006 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
774.3006 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
774.3006 	EXP 	cue1Image: autoDraw = True
774.3006 	EXP 	cue2Image: autoDraw = True
775.5679 	DATA 	Keypress: m
775.5847 	EXP 	cue1Image: autoDraw = False
775.5847 	EXP 	cue2Image: autoDraw = False
775.5847 	EXP 	cue1Image_fb: opacity = 1.0
775.5847 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
775.5847 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
775.5847 	EXP 	cue2Image_fb: opacity = 1.0
775.5847 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
775.5847 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
775.5847 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
775.5847 	EXP 	feedback_image: image = 'pictures/green_check.png'
775.5847 	EXP 	cue1Image_fb: autoDraw = True
775.5847 	EXP 	cue2Image_fb: autoDraw = True
775.5847 	EXP 	fb_text_answer: autoDraw = True
775.5847 	EXP 	feedback_image: autoDraw = True
777.5361 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
777.5508 	EXP 	cue1Image_fb: autoDraw = False
777.5508 	EXP 	cue2Image_fb: autoDraw = False
777.5508 	EXP 	fb_text_answer: autoDraw = False
777.5508 	EXP 	feedback_image: autoDraw = False
777.5508 	EXP 	cue1Image_fb: autoDraw = False
777.5508 	EXP 	cue2Image_fb: autoDraw = False
777.5508 	EXP 	fb_text_answer: autoDraw = False
777.5508 	EXP 	feedback_image: autoDraw = False
777.5508 	EXP 	resp_text1: text = 'Clue = c'
777.5508 	EXP 	resp_text2: text = 'Monopoly = m'
777.5508 	EXP 	text: autoDraw = True
777.5508 	EXP 	resp_text1: autoDraw = True
777.5508 	EXP 	resp_text2: autoDraw = True
779.0840 	EXP 	text: autoDraw = False
779.0840 	EXP 	resp_text1: autoDraw = False
779.0840 	EXP 	resp_text2: autoDraw = False
779.0840 	EXP 	text: autoDraw = False
779.0840 	EXP 	resp_text1: autoDraw = False
779.0840 	EXP 	resp_text2: autoDraw = False
779.0840 	EXP 	cue1Image: opacity = 1.0
779.0840 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
779.0840 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
779.0840 	EXP 	cue2Image: opacity = 1.0
779.0840 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
779.0840 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
779.0840 	EXP 	cue1Image: autoDraw = True
779.0840 	EXP 	cue2Image: autoDraw = True
780.4674 	DATA 	Keypress: c
780.4841 	EXP 	cue1Image: autoDraw = False
780.4841 	EXP 	cue2Image: autoDraw = False
780.4841 	EXP 	cue1Image_fb: opacity = 1.0
780.4841 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
780.4841 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
780.4841 	EXP 	cue2Image_fb: opacity = 1.0
780.4841 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
780.4841 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
780.4841 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
780.4841 	EXP 	feedback_image: image = 'pictures/red_x.png'
780.4841 	EXP 	cue1Image_fb: autoDraw = True
780.4841 	EXP 	cue2Image_fb: autoDraw = True
780.4841 	EXP 	fb_text_answer: autoDraw = True
780.4841 	EXP 	feedback_image: autoDraw = True
782.4365 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
782.4495 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
782.4499 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
782.4504 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
782.4671 	EXP 	cue1Image_fb: autoDraw = False
782.4671 	EXP 	cue2Image_fb: autoDraw = False
782.4671 	EXP 	fb_text_answer: autoDraw = False
782.4671 	EXP 	feedback_image: autoDraw = False
782.4671 	EXP 	cue1Image_fb: autoDraw = False
782.4671 	EXP 	cue2Image_fb: autoDraw = False
782.4671 	EXP 	fb_text_answer: autoDraw = False
782.4671 	EXP 	feedback_image: autoDraw = False
782.4671 	EXP 	resp_text1: text = 'Clue = c'
782.4671 	EXP 	resp_text2: text = 'Monopoly = m'
782.4671 	EXP 	text: autoDraw = True
782.4671 	EXP 	resp_text1: autoDraw = True
782.4671 	EXP 	resp_text2: autoDraw = True
784.0023 	EXP 	text: autoDraw = False
784.0023 	EXP 	resp_text1: autoDraw = False
784.0023 	EXP 	resp_text2: autoDraw = False
784.0023 	EXP 	cue1Image: opacity = 1.0
784.0023 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
784.0023 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
784.0023 	EXP 	cue2Image: opacity = 1.0
784.0023 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
784.0023 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
784.0023 	EXP 	cue1Image: autoDraw = True
784.0023 	EXP 	cue2Image: autoDraw = True
785.0841 	DATA 	Keypress: m
785.1007 	EXP 	cue1Image: autoDraw = False
785.1007 	EXP 	cue2Image: autoDraw = False
785.1007 	EXP 	cue1Image_fb: opacity = 1.0
785.1007 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
785.1007 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
785.1007 	EXP 	cue2Image_fb: opacity = 1.0
785.1007 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
785.1007 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
785.1007 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
785.1007 	EXP 	feedback_image: image = 'pictures/green_check.png'
785.1007 	EXP 	cue1Image_fb: autoDraw = True
785.1007 	EXP 	cue2Image_fb: autoDraw = True
785.1007 	EXP 	fb_text_answer: autoDraw = True
785.1007 	EXP 	feedback_image: autoDraw = True
787.0533 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
787.0675 	EXP 	cue1Image_fb: autoDraw = False
787.0675 	EXP 	cue2Image_fb: autoDraw = False
787.0675 	EXP 	fb_text_answer: autoDraw = False
787.0675 	EXP 	feedback_image: autoDraw = False
787.0675 	EXP 	cue1Image_fb: autoDraw = False
787.0675 	EXP 	cue2Image_fb: autoDraw = False
787.0675 	EXP 	fb_text_answer: autoDraw = False
787.0675 	EXP 	feedback_image: autoDraw = False
787.0675 	EXP 	resp_text1: text = 'Clue = c'
787.0675 	EXP 	resp_text2: text = 'Monopoly = m'
