condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2250803320003,None,390.2250803320003,None,390.2250803320003,None,g,1,0.8219668450001336,391.75898801600033,None,391.75898801600033,None,391.75898801600033,None,392.62715928800026,None,392.62715928800026,None,392.62715928800026,None,392.62715928800026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6250927330002,None,394.6250927330002,None,394.6250927330002,None,h,1,0.9819587609999871,396.15896243299994,None,396.15896243299994,None,396.15896243299994,None,397.191694567,None,397.191694567,None,397.191694567,None,397.191694567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1586006839998,None,399.1586006839998,None,399.1586006839998,None,g,1,0.6568142599999192,400.69218070900024,None,400.69218070900024,None,400.69218070900024,None,401.40870087300027,None,401.40870087300027,None,401.40870087300027,None,401.40870087300027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3752518500005,None,403.3752518500005,None,403.3752518500005,None,h,1,0.9839823090005666,404.9089225329999,None,404.9089225329999,None,404.9089225329999,None,405.94524270000056,None,405.94524270000056,None,405.94524270000056,None,405.94524270000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9253900980002,None,407.9253900980002,None,407.9253900980002,None,g,1,0.7062954639995951,409.4586434789999,None,409.4586434789999,None,409.4586434789999,None,410.2254921270005,None,410.2254921270005,None,410.2254921270005,None,410.2254921270005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.20898171800036,None,412.20898171800036,None,412.20898171800036,None,g,1,1.0465649139996458,413.7423762389999,None,413.7423762389999,None,413.7423762389999,None,414.8266159270006,None,414.8266159270006,None,414.8266159270006,None,414.8266159270006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.80855972300014,None,416.80855972300014,None,416.80855972300014,None,g,1,0.7667107050001505,418.3421895820002,None,418.3421895820002,None,418.3421895820002,None,419.1593237320003,None,419.1593237320003,None,419.1593237320003,None,419.1593237320003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1419216610002,None,421.1419216610002,None,421.1419216610002,None,h,1,0.6895336059997135,422.67541085500034,None,422.67541085500034,None,422.67541085500034,None,423.42568844200014,None,423.42568844200014,None,423.42568844200014,None,423.42568844200014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3918578570001,None,425.3918578570001,None,425.3918578570001,None,h,1,0.7433125190000283,426.9256948840002,None,426.9256948840002,None,426.9256948840002,None,427.7249240830006,None,427.7249240830006,None,427.7249240830006,None,427.7249240830006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7084240920003,None,429.7084240920003,None,429.7084240920003,None,h,1,0.8266852309998285,431.24232749600014,None,431.24232749600014,None,431.24232749600014,None,432.11044908700023,None,432.11044908700023,None,432.11044908700023,None,432.11044908700023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0919264840004,None,434.0919264840004,None,434.0919264840004,None,g,1,0.8438497179995466,435.625139281,None,435.625139281,None,435.625139281,None,436.52545994200045,None,436.52545994200045,None,436.52545994200045,None,436.52545994200045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.49202621400036,None,438.49202621400036,None,438.49202621400036,None,h,1,1.2593936270004633,440.02554580300057,None,440.02554580300057,None,440.02554580300057,None,441.34186832900014,None,441.34186832900014,None,441.34186832900014,None,441.34186832900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.30818284700035,None,443.30818284700035,None,443.30818284700035,None,g,1,0.7147375770000508,444.842198669,None,444.842198669,None,444.842198669,None,445.60866780800006,None,445.60866780800006,None,445.60866780800006,None,445.60866780800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.59151341100005,None,447.59151341100005,None,447.59151341100005,None,g,1,0.7676537699999244,449.1252613880006,None,449.1252613880006,None,449.1252613880006,None,449.94173608300025,None,449.94173608300025,None,449.94173608300025,None,449.94173608300025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.925223966,None,451.925223966,None,451.925223966,None,h,1,0.7386813200000688,453.45824735299993,None,453.45824735299993,None,453.45824735299993,None,454.25881830399976,None,454.25881830399976,None,454.25881830399976,None,454.25881830399976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.22517687300024,None,456.22517687300024,None,456.22517687300024,None,g,1,0.5019346680001036,457.7590003590003,None,457.7590003590003,None,457.7590003590003,None,458.3251637840003,None,458.3251637840003,None,458.3251637840003,None,458.3251637840003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.29200000000037,None,460.29200000000037,None,460.29200000000037,None,h,1,1.1236275510000269,461.82531399799973,None,461.82531399799973,None,461.82531399799973,None,463.0082901650003,None,463.0082901650003,None,463.0082901650003,None,463.0082901650003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9916930119998,None,464.9916930119998,None,464.9916930119998,None,g,1,0.663618982999651,466.5255195239997,None,466.5255195239997,None,466.5255195239997,None,467.241625142,None,467.241625142,None,467.241625142,None,467.241625142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2085692190003,None,469.2085692190003,None,469.2085692190003,None,h,1,0.8311028369998894,470.74182654300057,None,470.74182654300057,None,470.74182654300057,None,471.62561744899995,None,471.62561744899995,None,471.62561744899995,None,471.62561744899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.59209101299984,None,473.59209101299984,None,473.59209101299984,None,h,1,0.8634899360004056,475.12554381100017,None,475.12554381100017,None,475.12554381100017,None,476.026125804,None,476.026125804,None,476.026125804,None,476.026125804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0085982620003,None,478.0085982620003,None,478.0085982620003,None,g,1,0.7350521329999538,479.5418802280001,None,479.5418802280001,None,479.5418802280001,None,480.341679913,None,480.341679913,None,480.341679913,None,480.341679913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.325636349,None,space,4.887563949999276,487.3253898419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2754489170002,None,492.2754489170002,None,492.2754489170002,None,c,1,1.4760387409996838,493.80889864799974,None,493.80889864799974,None,493.80889864799974,None,495.3583526150005,None,495.3583526150005,None,495.3583526150005,None,495.3583526150005,None,,,,,,,487.3253898419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.30862550500024,None,497.30862550500024,None,497.30862550500024,None,m,1,1.1455778409999766,498.8433340780002,None,498.8433340780002,None,498.8433340780002,None,500.0585154959999,None,500.0585154959999,None,500.0585154959999,None,500.0585154959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0087680710003,None,502.0087680710003,None,502.0087680710003,None,c,1,1.0212860499996168,503.5917103990005,None,503.5917103990005,None,503.5917103990005,None,504.67591361500035,None,504.67591361500035,None,504.67591361500035,None,504.67591361500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6419593649998,None,506.6419593649998,None,506.6419593649998,None,c,1,1.3338551139995616,508.1750399950006,None,508.1750399950006,None,508.1750399950006,None,509.55890849000025,None,509.55890849000025,None,509.55890849000025,None,509.55890849000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.52538631600055,None,511.52538631600055,None,511.52538631600055,None,m,1,1.151609615999405,513.1093457730003,None,513.1093457730003,None,513.1093457730003,None,514.3421833439997,None,514.3421833439997,None,514.3421833439997,None,514.3421833439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2920861080001,None,516.2920861080001,None,516.2920861080001,None,m,0,1.5361259579995021,517.8768164250005,None,517.8768164250005,None,517.8768164250005,None,519.4759458170001,None,519.4759458170001,None,519.4759458170001,None,519.4759458170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4417414970003,None,521.4417414970003,None,521.4417414970003,None,c,0,1.33337530100016,522.9755356410005,None,522.9755356410005,None,522.9755356410005,None,524.3607352870004,None,524.3607352870004,None,524.3607352870004,None,524.3607352870004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3250547810003,None,526.3250547810003,None,526.3250547810003,None,c,0,1.0247665530005179,527.8602005760004,None,527.8602005760004,None,527.8602005760004,None,528.9414314670003,None,528.9414314670003,None,528.9414314670003,None,528.9414314670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9258185879999,None,530.9258185879999,None,530.9258185879999,None,c,0,1.8329603960000895,532.45996896,None,532.45996896,None,532.45996896,None,534.3585829240001,None,534.3585829240001,None,534.3585829240001,None,534.3585829240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3252413660002,None,536.3252413660002,None,536.3252413660002,None,m,1,1.009185516000798,537.8598419310001,None,537.8598419310001,None,537.8598419310001,None,538.9255672549998,None,538.9255672549998,None,538.9255672549998,None,538.9255672549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8919229820003,None,540.8919229820003,None,540.8919229820003,None,m,0,1.0986566809997385,542.4422677880002,None,542.4422677880002,None,542.4422677880002,None,543.6082396080001,None,543.6082396080001,None,543.6082396080001,None,543.6082396080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5585526670002,None,545.5585526670002,None,545.5585526670002,None,m,0,2.767565692000062,547.093350614,None,547.093350614,None,547.093350614,None,549.9245218490005,None,549.9245218490005,None,549.9245218490005,None,549.9245218490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8917967960006,None,551.8917967960006,None,551.8917967960006,None,c,1,1.8268635829999766,553.4261727570001,None,553.4261727570001,None,553.4261727570001,None,555.309261544,None,555.309261544,None,555.309261544,None,555.309261544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2753497149997,None,557.2753497149997,None,557.2753497149997,None,c,0,1.4845260550000603,558.8084082760006,None,558.8084082760006,None,558.8084082760006,None,560.3586676129999,None,560.3586676129999,None,560.3586676129999,None,560.3586676129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,2,2020_Jan_28_0925,spring_faces,3.1.5,60.01975129973214,
