10.5437 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1321.2389 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1321.2516 	EXP 	cue1Image_fb: autoDraw = False
1321.2516 	EXP 	cue2Image_fb: autoDraw = False
1321.2516 	EXP 	fb_text_answer: autoDraw = False
1321.2516 	EXP 	feedback_image: autoDraw = False
1321.2516 	EXP 	cue1Image_fb: autoDraw = False
1321.2516 	EXP 	cue2Image_fb: autoDraw = False
1321.2516 	EXP 	fb_text_answer: autoDraw = False
1321.2516 	EXP 	feedback_image: autoDraw = False
1321.2516 	EXP 	resp_text1: text = 'Chess = h'
1321.2516 	EXP 	resp_text2: text = 'Go = g'
1321.2516 	EXP 	text: autoDraw = True
1321.2516 	EXP 	resp_text1: autoDraw = True
1321.2516 	EXP 	resp_text2: autoDraw = True
1322.7847 	EXP 	text: autoDraw = False
1322.7847 	EXP 	resp_text1: autoDraw = False
1322.7847 	EXP 	resp_text2: autoDraw = False
1322.7847 	EXP 	text: autoDraw = False
1322.7847 	EXP 	resp_text1: autoDraw = False
1322.7847 	EXP 	resp_text2: autoDraw = False
1322.7847 	EXP 	cue1Image: opacity = 1.0
1322.7847 	EXP 	cue1Image: pos = array([0. , 0.5])
1322.7847 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1322.7847 	EXP 	cue2Image: opacity = 0.0
1322.7847 	EXP 	cue2Image: pos = array([0., 0.])
1322.7847 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1322.7847 	EXP 	cue1Image: autoDraw = True
1322.7847 	EXP 	cue2Image: autoDraw = True
1324.1861 	DATA 	Keypress: h
1324.2019 	EXP 	cue1Image: autoDraw = False
1324.2019 	EXP 	cue2Image: autoDraw = False
1324.2019 	EXP 	cue1Image_fb: opacity = 1.0
1324.2019 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1324.2019 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1324.2019 	EXP 	cue2Image_fb: opacity = 0.0
1324.2019 	EXP 	cue2Image_fb: pos = array([0., 0.])
1324.2019 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1324.2019 	EXP 	fb_text_answer: text = 'They like to play Chess'
1324.2019 	EXP 	feedback_image: image = 'pictures/green_check.png'
1324.2019 	EXP 	cue1Image_fb: autoDraw = True
1324.2019 	EXP 	cue2Image_fb: autoDraw = True
1324.2019 	EXP 	fb_text_answer: autoDraw = True
1324.2019 	EXP 	feedback_image: autoDraw = True
1326.1546 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1326.1666 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1326.1670 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1326.1675 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1326.1851 	EXP 	cue1Image_fb: autoDraw = False
1326.1851 	EXP 	cue2Image_fb: autoDraw = False
1326.1851 	EXP 	fb_text_answer: autoDraw = False
1326.1851 	EXP 	feedback_image: autoDraw = False
1326.1851 	EXP 	cue1Image_fb: autoDraw = False
1326.1851 	EXP 	cue2Image_fb: autoDraw = False
1326.1851 	EXP 	fb_text_answer: autoDraw = False
1326.1851 	EXP 	feedback_image: autoDraw = False
1326.1851 	EXP 	resp_text1: text = 'Chess = h'
1326.1851 	EXP 	resp_text2: text = 'Go = g'
1326.1851 	EXP 	text: autoDraw = True
1326.1851 	EXP 	resp_text1: autoDraw = True
1326.1851 	EXP 	resp_text2: autoDraw = True
1327.7186 	EXP 	text: autoDraw = False
1327.7186 	EXP 	resp_text1: autoDraw = False
1327.7186 	EXP 	resp_text2: autoDraw = False
1327.7186 	EXP 	cue1Image: opacity = 1.0
1327.7186 	EXP 	cue1Image: pos = array([0. , 0.5])
1327.7186 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1327.7186 	EXP 	cue2Image: opacity = 0.0
1327.7186 	EXP 	cue2Image: pos = array([0., 0.])
1327.7186 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1327.7186 	EXP 	cue1Image: autoDraw = True
1327.7186 	EXP 	cue2Image: autoDraw = True
1328.5994 	DATA 	Keypress: h
1328.6182 	EXP 	cue1Image: autoDraw = False
1328.6182 	EXP 	cue2Image: autoDraw = False
1328.6182 	EXP 	cue1Image_fb: opacity = 1.0
1328.6182 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1328.6182 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1328.6182 	EXP 	cue2Image_fb: opacity = 0.0
1328.6182 	EXP 	cue2Image_fb: pos = array([0., 0.])
1328.6182 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1328.6182 	EXP 	fb_text_answer: text = 'They like to play Chess'
1328.6182 	EXP 	feedback_image: image = 'pictures/green_check.png'
1328.6182 	EXP 	cue1Image_fb: autoDraw = True
1328.6182 	EXP 	cue2Image_fb: autoDraw = True
1328.6182 	EXP 	fb_text_answer: autoDraw = True
1328.6182 	EXP 	feedback_image: autoDraw = True
1330.5724 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1330.5842 	EXP 	cue1Image_fb: autoDraw = False
1330.5842 	EXP 	cue2Image_fb: autoDraw = False
1330.5842 	EXP 	fb_text_answer: autoDraw = False
1330.5842 	EXP 	feedback_image: autoDraw = False
1330.5842 	EXP 	cue1Image_fb: autoDraw = False
1330.5842 	EXP 	cue2Image_fb: autoDraw = False
1330.5842 	EXP 	fb_text_answer: autoDraw = False
1330.5842 	EXP 	feedback_image: autoDraw = False
1330.5842 	EXP 	resp_text1: text = 'Chess = h'
1330.5842 	EXP 	resp_text2: text = 'Go = g'
1330.5842 	EXP 	text: autoDraw = True
1330.5842 	EXP 	resp_text1: autoDraw = True
1330.5842 	EXP 	resp_text2: autoDraw = True
1332.1182 	EXP 	text: autoDraw = False
1332.1182 	EXP 	resp_text1: autoDraw = False
1332.1182 	EXP 	resp_text2: autoDraw = False
1332.1182 	EXP 	text: autoDraw = False
1332.1182 	EXP 	resp_text1: autoDraw = False
1332.1182 	EXP 	resp_text2: autoDraw = False
1332.1182 	EXP 	cue1Image: opacity = 1.0
1332.1182 	EXP 	cue1Image: pos = array([0. , 0.5])
1332.1182 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1332.1182 	EXP 	cue2Image: opacity = 0.0
1332.1182 	EXP 	cue2Image: pos = array([0., 0.])
1332.1182 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1332.1182 	EXP 	cue1Image: autoDraw = True
1332.1182 	EXP 	cue2Image: autoDraw = True
1333.1016 	DATA 	Keypress: g
1333.1183 	EXP 	cue1Image: autoDraw = False
1333.1183 	EXP 	cue2Image: autoDraw = False
1333.1183 	EXP 	cue1Image_fb: opacity = 1.0
1333.1183 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1333.1183 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1333.1183 	EXP 	cue2Image_fb: opacity = 0.0
1333.1183 	EXP 	cue2Image_fb: pos = array([0., 0.])
1333.1183 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1333.1183 	EXP 	fb_text_answer: text = 'They like to play Go'
1333.1183 	EXP 	feedback_image: image = 'pictures/green_check.png'
1333.1183 	EXP 	cue1Image_fb: autoDraw = True
1333.1183 	EXP 	cue2Image_fb: autoDraw = True
1333.1183 	EXP 	fb_text_answer: autoDraw = True
1333.1183 	EXP 	feedback_image: autoDraw = True
1335.0706 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
1335.0817 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
1335.0820 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1335.0824 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1335.1013 	EXP 	cue1Image_fb: autoDraw = False
1335.1013 	EXP 	cue2Image_fb: autoDraw = False
1335.1013 	EXP 	fb_text_answer: autoDraw = False
1335.1013 	EXP 	feedback_image: autoDraw = False
1335.1013 	EXP 	cue1Image_fb: autoDraw = False
1335.1013 	EXP 	cue2Image_fb: autoDraw = False
1335.1013 	EXP 	fb_text_answer: autoDraw = False
1335.1013 	EXP 	feedback_image: autoDraw = False
1335.1013 	EXP 	resp_text1: text = 'Chess = h'
1335.1013 	EXP 	resp_text2: text = 'Go = g'
1335.1013 	EXP 	text: autoDraw = True
1335.1013 	EXP 	resp_text1: autoDraw = True
1335.1013 	EXP 	resp_text2: autoDraw = True
1336.6344 	EXP 	text: autoDraw = False
1336.6344 	EXP 	resp_text1: autoDraw = False
1336.6344 	EXP 	resp_text2: autoDraw = False
1336.6344 	EXP 	cue1Image: opacity = 1.0
1336.6344 	EXP 	cue1Image: pos = array([0. , 0.5])
1336.6344 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1336.6344 	EXP 	cue2Image: opacity = 0.0
1336.6344 	EXP 	cue2Image: pos = array([0., 0.])
1336.6344 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1336.6344 	EXP 	cue1Image: autoDraw = True
1336.6344 	EXP 	cue2Image: autoDraw = True
1337.6218 	DATA 	Keypress: h
1337.6354 	EXP 	cue1Image: autoDraw = False
1337.6354 	EXP 	cue2Image: autoDraw = False
1337.6354 	EXP 	cue1Image_fb: opacity = 1.0
1337.6354 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1337.6354 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1337.6354 	EXP 	cue2Image_fb: opacity = 0.0
1337.6354 	EXP 	cue2Image_fb: pos = array([0., 0.])
1337.6354 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1337.6354 	EXP 	fb_text_answer: text = 'They like to play Chess'
1337.6354 	EXP 	feedback_image: image = 'pictures/green_check.png'
1337.6354 	EXP 	cue1Image_fb: autoDraw = True
1337.6354 	EXP 	cue2Image_fb: autoDraw = True
1337.6354 	EXP 	fb_text_answer: autoDraw = True
1337.6354 	EXP 	feedback_image: autoDraw = True
1339.5887 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1339.6015 	EXP 	cue1Image_fb: autoDraw = False
1339.6015 	EXP 	cue2Image_fb: autoDraw = False
1339.6015 	EXP 	fb_text_answer: autoDraw = False
1339.6015 	EXP 	feedback_image: autoDraw = False
1339.6015 	EXP 	cue1Image_fb: autoDraw = False
1339.6015 	EXP 	cue2Image_fb: autoDraw = False
1339.6015 	EXP 	fb_text_answer: autoDraw = False
1339.6015 	EXP 	feedback_image: autoDraw = False
1339.6015 	EXP 	resp_text1: text = 'Chess = h'
1339.6015 	EXP 	resp_text2: text = 'Go = g'
1339.6015 	EXP 	text: autoDraw = True
1339.6015 	EXP 	resp_text1: autoDraw = True
1339.6015 	EXP 	resp_text2: autoDraw = True
1341.1351 	EXP 	text: autoDraw = False
1341.1351 	EXP 	resp_text1: autoDraw = False
1341.1351 	EXP 	resp_text2: autoDraw = False
1341.1351 	EXP 	text: autoDraw = False
1341.1351 	EXP 	resp_text1: autoDraw = False
1341.1351 	EXP 	resp_text2: autoDraw = False
1341.1351 	EXP 	cue1Image: opacity = 1.0
1341.1351 	EXP 	cue1Image: pos = array([0. , 0.5])
1341.1351 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1341.1351 	EXP 	cue2Image: opacity = 0.0
1341.1351 	EXP 	cue2Image: pos = array([0., 0.])
1341.1351 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1341.1351 	EXP 	cue1Image: autoDraw = True
1341.1351 	EXP 	cue2Image: autoDraw = True
1341.9711 	DATA 	Keypress: g
1341.9848 	EXP 	cue1Image: autoDraw = False
1341.9848 	EXP 	cue2Image: autoDraw = False
1341.9848 	EXP 	cue1Image_fb: opacity = 1.0
1341.9848 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1341.9848 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1341.9848 	EXP 	cue2Image_fb: opacity = 0.0
1341.9848 	EXP 	cue2Image_fb: pos = array([0., 0.])
1341.9848 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1341.9848 	EXP 	fb_text_answer: text = 'They like to play Go'
1341.9848 	EXP 	feedback_image: image = 'pictures/green_check.png'
1341.9848 	EXP 	cue1Image_fb: autoDraw = True
1341.9848 	EXP 	cue2Image_fb: autoDraw = True
1341.9848 	EXP 	fb_text_answer: autoDraw = True
1341.9848 	EXP 	feedback_image: autoDraw = True
1343.9379 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1343.9500 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1343.9504 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1343.9509 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1343.9684 	EXP 	cue1Image_fb: autoDraw = False
1343.9684 	EXP 	cue2Image_fb: autoDraw = False
1343.9684 	EXP 	fb_text_answer: autoDraw = False
1343.9684 	EXP 	feedback_image: autoDraw = False
1343.9684 	EXP 	cue1Image_fb: autoDraw = False
1343.9684 	EXP 	cue2Image_fb: autoDraw = False
1343.9684 	EXP 	fb_text_answer: autoDraw = False
1343.9684 	EXP 	feedback_image: autoDraw = False
1343.9684 	EXP 	resp_text1: text = 'Chess = h'
1343.9684 	EXP 	resp_text2: text = 'Go = g'
1343.9684 	EXP 	text: autoDraw = True
1343.9684 	EXP 	resp_text1: autoDraw = True
1343.9684 	EXP 	resp_text2: autoDraw = True
1345.5185 	EXP 	text: autoDraw = False
1345.5185 	EXP 	resp_text1: autoDraw = False
1345.5185 	EXP 	resp_text2: autoDraw = False
1345.5185 	EXP 	cue1Image: opacity = 0.0
1345.5185 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1345.5185 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1345.5185 	EXP 	cue2Image: opacity = 1.0
1345.5185 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1345.5185 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1345.5185 	EXP 	cue1Image: autoDraw = True
1345.5185 	EXP 	cue2Image: autoDraw = True
1346.3717 	DATA 	Keypress: g
1346.3858 	EXP 	cue1Image: autoDraw = False
1346.3858 	EXP 	cue2Image: autoDraw = False
1346.3858 	EXP 	cue1Image_fb: opacity = 0.0
1346.3858 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1346.3858 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1346.3858 	EXP 	cue2Image_fb: opacity = 1.0
1346.3858 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1346.3858 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1346.3858 	EXP 	fb_text_answer: text = 'They like to play Go'
1346.3858 	EXP 	feedback_image: image = 'pictures/green_check.png'
1346.3858 	EXP 	cue1Image_fb: autoDraw = True
1346.3858 	EXP 	cue2Image_fb: autoDraw = True
1346.3858 	EXP 	fb_text_answer: autoDraw = True
1346.3858 	EXP 	feedback_image: autoDraw = True
1348.3389 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1348.3517 	EXP 	cue1Image_fb: autoDraw = False
1348.3517 	EXP 	cue2Image_fb: autoDraw = False
1348.3517 	EXP 	fb_text_answer: autoDraw = False
1348.3517 	EXP 	feedback_image: autoDraw = False
1348.3517 	EXP 	cue1Image_fb: autoDraw = False
1348.3517 	EXP 	cue2Image_fb: autoDraw = False
1348.3517 	EXP 	fb_text_answer: autoDraw = False
1348.3517 	EXP 	feedback_image: autoDraw = False
1348.3517 	EXP 	resp_text1: text = 'Chess = h'
1348.3517 	EXP 	resp_text2: text = 'Go = g'
1348.3517 	EXP 	text: autoDraw = True
1348.3517 	EXP 	resp_text1: autoDraw = True
1348.3517 	EXP 	resp_text2: autoDraw = True
1349.8905 	EXP 	text: autoDraw = False
1349.8905 	EXP 	resp_text1: autoDraw = False
1349.8905 	EXP 	resp_text2: autoDraw = False
1349.8905 	EXP 	text: autoDraw = False
1349.8905 	EXP 	resp_text1: autoDraw = False
1349.8905 	EXP 	resp_text2: autoDraw = False
1349.8905 	EXP 	cue1Image: opacity = 1.0
1349.8905 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1349.8905 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1349.8905 	EXP 	cue2Image: opacity = 0.0
1349.8905 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1349.8905 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1349.8905 	EXP 	cue1Image: autoDraw = True
1349.8905 	EXP 	cue2Image: autoDraw = True
1350.5545 	DATA 	Keypress: h
1350.5689 	EXP 	cue1Image: autoDraw = False
1350.5689 	EXP 	cue2Image: autoDraw = False
1350.5689 	EXP 	cue1Image_fb: opacity = 1.0
1350.5689 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1350.5689 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1350.5689 	EXP 	cue2Image_fb: opacity = 0.0
1350.5689 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1350.5689 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1350.5689 	EXP 	fb_text_answer: text = 'They like to play Chess'
1350.5689 	EXP 	feedback_image: image = 'pictures/green_check.png'
1350.5689 	EXP 	cue1Image_fb: autoDraw = True
1350.5689 	EXP 	cue2Image_fb: autoDraw = True
1350.5689 	EXP 	fb_text_answer: autoDraw = True
1350.5689 	EXP 	feedback_image: autoDraw = True
1352.5211 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1352.5355 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1352.5359 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1352.5364 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1352.5512 	EXP 	cue1Image_fb: autoDraw = False
1352.5512 	EXP 	cue2Image_fb: autoDraw = False
1352.5512 	EXP 	fb_text_answer: autoDraw = False
1352.5512 	EXP 	feedback_image: autoDraw = False
1352.5512 	EXP 	cue1Image_fb: autoDraw = False
1352.5512 	EXP 	cue2Image_fb: autoDraw = False
1352.5512 	EXP 	fb_text_answer: autoDraw = False
1352.5512 	EXP 	feedback_image: autoDraw = False
1352.5512 	EXP 	resp_text1: text = 'Chess = h'
1352.5512 	EXP 	resp_text2: text = 'Go = g'
1352.5512 	EXP 	text: autoDraw = True
1352.5512 	EXP 	resp_text1: autoDraw = True
1352.5512 	EXP 	resp_text2: autoDraw = True
1354.0851 	EXP 	text: autoDraw = False
1354.0851 	EXP 	resp_text1: autoDraw = False
1354.0851 	EXP 	resp_text2: autoDraw = False
1354.0851 	EXP 	cue1Image: opacity = 1.0
1354.0851 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1354.0851 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1354.0851 	EXP 	cue2Image: opacity = 0.0
1354.0851 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1354.0851 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1354.0851 	EXP 	cue1Image: autoDraw = True
1354.0851 	EXP 	cue2Image: autoDraw = True
1354.9377 	DATA 	Keypress: g
1354.9514 	EXP 	cue1Image: autoDraw = False
1354.9514 	EXP 	cue2Image: autoDraw = False
1354.9514 	EXP 	cue1Image_fb: opacity = 1.0
1354.9514 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1354.9514 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1354.9514 	EXP 	cue2Image_fb: opacity = 0.0
1354.9514 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1354.9514 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1354.9514 	EXP 	fb_text_answer: text = 'They like to play Go'
1354.9514 	EXP 	feedback_image: image = 'pictures/green_check.png'
1354.9514 	EXP 	cue1Image_fb: autoDraw = True
1354.9514 	EXP 	cue2Image_fb: autoDraw = True
1354.9514 	EXP 	fb_text_answer: autoDraw = True
1354.9514 	EXP 	feedback_image: autoDraw = True
1356.9057 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1356.9181 	EXP 	cue1Image_fb: autoDraw = False
1356.9181 	EXP 	cue2Image_fb: autoDraw = False
1356.9181 	EXP 	fb_text_answer: autoDraw = False
1356.9181 	EXP 	feedback_image: autoDraw = False
1356.9181 	EXP 	cue1Image_fb: autoDraw = False
1356.9181 	EXP 	cue2Image_fb: autoDraw = False
1356.9181 	EXP 	fb_text_answer: autoDraw = False
1356.9181 	EXP 	feedback_image: autoDraw = False
1356.9181 	EXP 	resp_text1: text = 'Chess = h'
1356.9181 	EXP 	resp_text2: text = 'Go = g'
1356.9181 	EXP 	text: autoDraw = True
1356.9181 	EXP 	resp_text1: autoDraw = True
1356.9181 	EXP 	resp_text2: autoDraw = True
1358.4548 	EXP 	text: autoDraw = False
1358.4548 	EXP 	resp_text1: autoDraw = False
1358.4548 	EXP 	resp_text2: autoDraw = False
1358.4548 	EXP 	text: autoDraw = False
1358.4548 	EXP 	resp_text1: autoDraw = False
1358.4548 	EXP 	resp_text2: autoDraw = False
1358.4548 	EXP 	cue1Image: opacity = 0.0
1358.4548 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1358.4548 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1358.4548 	EXP 	cue2Image: opacity = 1.0
1358.4548 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1358.4548 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1358.4548 	EXP 	cue1Image: autoDraw = True
1358.4548 	EXP 	cue2Image: autoDraw = True
1359.3088 	DATA 	Keypress: h
1359.3229 	EXP 	cue1Image: autoDraw = False
1359.3229 	EXP 	cue2Image: autoDraw = False
1359.3229 	EXP 	cue1Image_fb: opacity = 0.0
1359.3229 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1359.3229 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1359.3229 	EXP 	cue2Image_fb: opacity = 1.0
1359.3229 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1359.3229 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1359.3229 	EXP 	fb_text_answer: text = 'They like to play Chess'
1359.3229 	EXP 	feedback_image: image = 'pictures/green_check.png'
1359.3229 	EXP 	cue1Image_fb: autoDraw = True
1359.3229 	EXP 	cue2Image_fb: autoDraw = True
1359.3229 	EXP 	fb_text_answer: autoDraw = True
1359.3229 	EXP 	feedback_image: autoDraw = True
1361.2714 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1361.2836 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1361.2840 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1361.2844 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1361.3011 	EXP 	cue1Image_fb: autoDraw = False
1361.3011 	EXP 	cue2Image_fb: autoDraw = False
1361.3011 	EXP 	fb_text_answer: autoDraw = False
1361.3011 	EXP 	feedback_image: autoDraw = False
1361.3011 	EXP 	cue1Image_fb: autoDraw = False
1361.3011 	EXP 	cue2Image_fb: autoDraw = False
1361.3011 	EXP 	fb_text_answer: autoDraw = False
1361.3011 	EXP 	feedback_image: autoDraw = False
1361.3011 	EXP 	resp_text1: text = 'Chess = h'
1361.3011 	EXP 	resp_text2: text = 'Go = g'
1361.3011 	EXP 	text: autoDraw = True
1361.3011 	EXP 	resp_text1: autoDraw = True
1361.3011 	EXP 	resp_text2: autoDraw = True
1362.8376 	EXP 	text: autoDraw = False
1362.8376 	EXP 	resp_text1: autoDraw = False
1362.8376 	EXP 	resp_text2: autoDraw = False
1362.8376 	EXP 	cue1Image: opacity = 1.0
1362.8376 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1362.8376 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1362.8376 	EXP 	cue2Image: opacity = 0.0
1362.8376 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1362.8376 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1362.8376 	EXP 	cue1Image: autoDraw = True
1362.8376 	EXP 	cue2Image: autoDraw = True
1363.5017 	DATA 	Keypress: h
1363.5184 	EXP 	cue1Image: autoDraw = False
1363.5184 	EXP 	cue2Image: autoDraw = False
1363.5184 	EXP 	cue1Image_fb: opacity = 1.0
1363.5184 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1363.5184 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1363.5184 	EXP 	cue2Image_fb: opacity = 0.0
