5.8920 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
470.5166 	EXP 	feedback_image: autoDraw = False
470.5166 	EXP 	resp_text1: text = 'Clue = c'
470.5166 	EXP 	resp_text2: text = 'Monopoly = m'
470.5166 	EXP 	text: autoDraw = True
470.5166 	EXP 	resp_text1: autoDraw = True
470.5166 	EXP 	resp_text2: autoDraw = True
472.0510 	EXP 	text: autoDraw = False
472.0510 	EXP 	resp_text1: autoDraw = False
472.0510 	EXP 	resp_text2: autoDraw = False
472.0510 	EXP 	text: autoDraw = False
472.0510 	EXP 	resp_text1: autoDraw = False
472.0510 	EXP 	resp_text2: autoDraw = False
472.0510 	EXP 	cue1Image: opacity = 1.0
472.0510 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
472.0510 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
472.0510 	EXP 	cue2Image: opacity = 1.0
472.0510 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
472.0510 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
472.0510 	EXP 	cue1Image: autoDraw = True
472.0510 	EXP 	cue2Image: autoDraw = True
473.1727 	DATA 	Keypress: m
473.1836 	EXP 	cue1Image: autoDraw = False
473.1836 	EXP 	cue2Image: autoDraw = False
473.1836 	EXP 	cue1Image_fb: opacity = 1.0
473.1836 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
473.1836 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
473.1836 	EXP 	cue2Image_fb: opacity = 1.0
473.1836 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
473.1836 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
473.1836 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
473.1836 	EXP 	feedback_image: image = 'pictures/green_check.png'
473.1836 	EXP 	cue1Image_fb: autoDraw = True
473.1836 	EXP 	cue2Image_fb: autoDraw = True
473.1836 	EXP 	fb_text_answer: autoDraw = True
473.1836 	EXP 	feedback_image: autoDraw = True
475.1364 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
475.1494 	EXP 	cue1Image_fb: autoDraw = False
475.1494 	EXP 	cue2Image_fb: autoDraw = False
475.1494 	EXP 	fb_text_answer: autoDraw = False
475.1494 	EXP 	feedback_image: autoDraw = False
475.1494 	EXP 	cue1Image_fb: autoDraw = False
475.1494 	EXP 	cue2Image_fb: autoDraw = False
475.1494 	EXP 	fb_text_answer: autoDraw = False
475.1494 	EXP 	feedback_image: autoDraw = False
475.1494 	EXP 	resp_text1: text = 'Clue = c'
475.1494 	EXP 	resp_text2: text = 'Monopoly = m'
475.1494 	EXP 	text: autoDraw = True
475.1494 	EXP 	resp_text1: autoDraw = True
475.1494 	EXP 	resp_text2: autoDraw = True
476.6849 	EXP 	text: autoDraw = False
476.6849 	EXP 	resp_text1: autoDraw = False
476.6849 	EXP 	resp_text2: autoDraw = False
476.6849 	EXP 	text: autoDraw = False
476.6849 	EXP 	resp_text1: autoDraw = False
476.6849 	EXP 	resp_text2: autoDraw = False
476.6849 	EXP 	cue1Image: opacity = 1.0
476.6849 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
476.6849 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
476.6849 	EXP 	cue2Image: opacity = 1.0
476.6849 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
476.6849 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
476.6849 	EXP 	cue1Image: autoDraw = True
476.6849 	EXP 	cue2Image: autoDraw = True
478.3983 	DATA 	Keypress: m
478.4168 	EXP 	cue1Image: autoDraw = False
478.4168 	EXP 	cue2Image: autoDraw = False
478.4168 	EXP 	cue1Image_fb: opacity = 1.0
478.4168 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
478.4168 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
478.4168 	EXP 	cue2Image_fb: opacity = 1.0
478.4168 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
478.4168 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
478.4168 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
478.4168 	EXP 	feedback_image: image = 'pictures/green_check.png'
478.4168 	EXP 	cue1Image_fb: autoDraw = True
478.4168 	EXP 	cue2Image_fb: autoDraw = True
478.4168 	EXP 	fb_text_answer: autoDraw = True
478.4168 	EXP 	feedback_image: autoDraw = True
480.3695 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
480.3833 	EXP 	cue1Image_fb: autoDraw = False
480.3833 	EXP 	cue2Image_fb: autoDraw = False
480.3833 	EXP 	fb_text_answer: autoDraw = False
480.3833 	EXP 	feedback_image: autoDraw = False
480.3833 	EXP 	cue1Image_fb: autoDraw = False
480.3833 	EXP 	cue2Image_fb: autoDraw = False
480.3833 	EXP 	fb_text_answer: autoDraw = False
480.3833 	EXP 	feedback_image: autoDraw = False
480.3833 	EXP 	resp_text1: text = 'Clue = c'
480.3833 	EXP 	resp_text2: text = 'Monopoly = m'
480.3833 	EXP 	text: autoDraw = True
480.3833 	EXP 	resp_text1: autoDraw = True
480.3833 	EXP 	resp_text2: autoDraw = True
481.9161 	EXP 	text: autoDraw = False
481.9161 	EXP 	resp_text1: autoDraw = False
481.9161 	EXP 	resp_text2: autoDraw = False
481.9161 	EXP 	text: autoDraw = False
481.9161 	EXP 	resp_text1: autoDraw = False
481.9161 	EXP 	resp_text2: autoDraw = False
481.9161 	EXP 	cue1Image: opacity = 1.0
481.9161 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
481.9161 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
481.9161 	EXP 	cue2Image: opacity = 1.0
481.9161 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
481.9161 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
481.9161 	EXP 	cue1Image: autoDraw = True
481.9161 	EXP 	cue2Image: autoDraw = True
482.6224 	DATA 	Keypress: c
482.6332 	EXP 	cue1Image: autoDraw = False
482.6332 	EXP 	cue2Image: autoDraw = False
482.6332 	EXP 	cue1Image_fb: opacity = 1.0
482.6332 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
482.6332 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
482.6332 	EXP 	cue2Image_fb: opacity = 1.0
482.6332 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
482.6332 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
482.6332 	EXP 	fb_text_answer: text = 'They like to play Clue'
482.6332 	EXP 	feedback_image: image = 'pictures/green_check.png'
482.6332 	EXP 	cue1Image_fb: autoDraw = True
482.6332 	EXP 	cue2Image_fb: autoDraw = True
482.6332 	EXP 	fb_text_answer: autoDraw = True
482.6332 	EXP 	feedback_image: autoDraw = True
484.5863 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
484.5994 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
484.5997 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
484.6002 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
484.6170 	EXP 	cue1Image_fb: autoDraw = False
484.6170 	EXP 	cue2Image_fb: autoDraw = False
484.6170 	EXP 	fb_text_answer: autoDraw = False
484.6170 	EXP 	feedback_image: autoDraw = False
484.6170 	EXP 	cue1Image_fb: autoDraw = False
484.6170 	EXP 	cue2Image_fb: autoDraw = False
484.6170 	EXP 	fb_text_answer: autoDraw = False
484.6170 	EXP 	feedback_image: autoDraw = False
484.6170 	EXP 	resp_text1: text = 'Clue = c'
484.6170 	EXP 	resp_text2: text = 'Monopoly = m'
484.6170 	EXP 	text: autoDraw = True
484.6170 	EXP 	resp_text1: autoDraw = True
484.6170 	EXP 	resp_text2: autoDraw = True
486.1514 	EXP 	text: autoDraw = False
486.1514 	EXP 	resp_text1: autoDraw = False
486.1514 	EXP 	resp_text2: autoDraw = False
486.1514 	EXP 	cue1Image: opacity = 1.0
486.1514 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
486.1514 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
486.1514 	EXP 	cue2Image: opacity = 1.0
486.1514 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
486.1514 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
486.1514 	EXP 	cue1Image: autoDraw = True
486.1514 	EXP 	cue2Image: autoDraw = True
487.2193 	DATA 	Keypress: c
487.2333 	EXP 	cue1Image: autoDraw = False
487.2333 	EXP 	cue2Image: autoDraw = False
487.2333 	EXP 	cue1Image_fb: opacity = 1.0
487.2333 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
487.2333 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
487.2333 	EXP 	cue2Image_fb: opacity = 1.0
487.2333 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
487.2333 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
487.2333 	EXP 	fb_text_answer: text = 'They like to play Clue'
487.2333 	EXP 	feedback_image: image = 'pictures/green_check.png'
487.2333 	EXP 	cue1Image_fb: autoDraw = True
487.2333 	EXP 	cue2Image_fb: autoDraw = True
487.2333 	EXP 	fb_text_answer: autoDraw = True
487.2333 	EXP 	feedback_image: autoDraw = True
489.1862 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
489.1998 	EXP 	cue1Image_fb: autoDraw = False
489.1998 	EXP 	cue2Image_fb: autoDraw = False
489.1998 	EXP 	fb_text_answer: autoDraw = False
489.1998 	EXP 	feedback_image: autoDraw = False
489.1998 	EXP 	cue1Image_fb: autoDraw = False
489.1998 	EXP 	cue2Image_fb: autoDraw = False
489.1998 	EXP 	fb_text_answer: autoDraw = False
489.1998 	EXP 	feedback_image: autoDraw = False
489.1998 	EXP 	resp_text1: text = 'Clue = c'
489.1998 	EXP 	resp_text2: text = 'Monopoly = m'
489.1998 	EXP 	text: autoDraw = True
489.1998 	EXP 	resp_text1: autoDraw = True
489.1998 	EXP 	resp_text2: autoDraw = True
490.7349 	EXP 	text: autoDraw = False
490.7349 	EXP 	resp_text1: autoDraw = False
490.7349 	EXP 	resp_text2: autoDraw = False
490.7349 	EXP 	text: autoDraw = False
490.7349 	EXP 	resp_text1: autoDraw = False
490.7349 	EXP 	resp_text2: autoDraw = False
490.7349 	EXP 	cue1Image: opacity = 1.0
490.7349 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
490.7349 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
490.7349 	EXP 	cue2Image: opacity = 1.0
490.7349 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
490.7349 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
490.7349 	EXP 	cue1Image: autoDraw = True
490.7349 	EXP 	cue2Image: autoDraw = True
492.1692 	DATA 	Keypress: c
492.1834 	EXP 	cue1Image: autoDraw = False
492.1834 	EXP 	cue2Image: autoDraw = False
492.1834 	EXP 	cue1Image_fb: opacity = 1.0
492.1834 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
492.1834 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
492.1834 	EXP 	cue2Image_fb: opacity = 1.0
492.1834 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
492.1834 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
492.1834 	EXP 	fb_text_answer: text = 'They like to play Clue'
492.1834 	EXP 	feedback_image: image = 'pictures/green_check.png'
492.1834 	EXP 	cue1Image_fb: autoDraw = True
492.1834 	EXP 	cue2Image_fb: autoDraw = True
492.1834 	EXP 	fb_text_answer: autoDraw = True
492.1834 	EXP 	feedback_image: autoDraw = True
494.1362 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
494.1504 	EXP 	cue1Image_fb: autoDraw = False
494.1504 	EXP 	cue2Image_fb: autoDraw = False
494.1504 	EXP 	fb_text_answer: autoDraw = False
494.1504 	EXP 	feedback_image: autoDraw = False
494.1504 	EXP 	cue1Image_fb: autoDraw = False
494.1504 	EXP 	cue2Image_fb: autoDraw = False
494.1504 	EXP 	fb_text_answer: autoDraw = False
494.1504 	EXP 	feedback_image: autoDraw = False
494.1504 	EXP 	resp_text1: text = 'Clue = c'
494.1504 	EXP 	resp_text2: text = 'Monopoly = m'
494.1504 	EXP 	text: autoDraw = True
494.1504 	EXP 	resp_text1: autoDraw = True
494.1504 	EXP 	resp_text2: autoDraw = True
495.6833 	EXP 	text: autoDraw = False
495.6833 	EXP 	resp_text1: autoDraw = False
495.6833 	EXP 	resp_text2: autoDraw = False
495.6833 	EXP 	text: autoDraw = False
495.6833 	EXP 	resp_text1: autoDraw = False
495.6833 	EXP 	resp_text2: autoDraw = False
495.6833 	EXP 	cue1Image: opacity = 1.0
495.6833 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
495.6833 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
495.6833 	EXP 	cue2Image: opacity = 1.0
495.6833 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
495.6833 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
495.6833 	EXP 	cue1Image: autoDraw = True
495.6833 	EXP 	cue2Image: autoDraw = True
496.8163 	DATA 	Keypress: m
496.8335 	EXP 	cue1Image: autoDraw = False
496.8335 	EXP 	cue2Image: autoDraw = False
496.8335 	EXP 	cue1Image_fb: opacity = 1.0
496.8335 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
496.8335 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
496.8335 	EXP 	cue2Image_fb: opacity = 1.0
496.8335 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
496.8335 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
496.8335 	EXP 	fb_text_answer: text = 'They like to play Clue'
496.8335 	EXP 	feedback_image: image = 'pictures/red_x.png'
496.8335 	EXP 	cue1Image_fb: autoDraw = True
496.8335 	EXP 	cue2Image_fb: autoDraw = True
496.8335 	EXP 	fb_text_answer: autoDraw = True
496.8335 	EXP 	feedback_image: autoDraw = True
498.7865 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
498.7996 	EXP 	cue1Image_fb: autoDraw = False
498.7996 	EXP 	cue2Image_fb: autoDraw = False
498.7996 	EXP 	fb_text_answer: autoDraw = False
498.7996 	EXP 	feedback_image: autoDraw = False
498.7996 	EXP 	cue1Image_fb: autoDraw = False
498.7996 	EXP 	cue2Image_fb: autoDraw = False
498.7996 	EXP 	fb_text_answer: autoDraw = False
498.7996 	EXP 	feedback_image: autoDraw = False
498.7996 	EXP 	resp_text1: text = 'Clue = c'
498.7996 	EXP 	resp_text2: text = 'Monopoly = m'
498.7996 	EXP 	text: autoDraw = True
498.7996 	EXP 	resp_text1: autoDraw = True
498.7996 	EXP 	resp_text2: autoDraw = True
500.3328 	EXP 	text: autoDraw = False
500.3328 	EXP 	resp_text1: autoDraw = False
500.3328 	EXP 	resp_text2: autoDraw = False
500.3328 	EXP 	text: autoDraw = False
500.3328 	EXP 	resp_text1: autoDraw = False
500.3328 	EXP 	resp_text2: autoDraw = False
500.3328 	EXP 	cue1Image: opacity = 1.0
500.3328 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
500.3328 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
500.3328 	EXP 	cue2Image: opacity = 1.0
500.3328 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
500.3328 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
500.3328 	EXP 	cue1Image: autoDraw = True
500.3328 	EXP 	cue2Image: autoDraw = True
501.0416 	DATA 	Keypress: m
501.0526 	EXP 	cue1Image: autoDraw = False
501.0526 	EXP 	cue2Image: autoDraw = False
501.0526 	EXP 	cue1Image_fb: opacity = 1.0
501.0526 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
501.0526 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
501.0526 	EXP 	cue2Image_fb: opacity = 1.0
501.0526 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
501.0526 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
501.0526 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
501.0526 	EXP 	feedback_image: image = 'pictures/green_check.png'
501.0526 	EXP 	cue1Image_fb: autoDraw = True
501.0526 	EXP 	cue2Image_fb: autoDraw = True
501.0526 	EXP 	fb_text_answer: autoDraw = True
501.0526 	EXP 	feedback_image: autoDraw = True
503.0031 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
503.0161 	EXP 	cue1Image_fb: autoDraw = False
503.0161 	EXP 	cue2Image_fb: autoDraw = False
503.0161 	EXP 	fb_text_answer: autoDraw = False
503.0161 	EXP 	feedback_image: autoDraw = False
503.0161 	EXP 	cue1Image_fb: autoDraw = False
503.0161 	EXP 	cue2Image_fb: autoDraw = False
503.0161 	EXP 	fb_text_answer: autoDraw = False
503.0161 	EXP 	feedback_image: autoDraw = False
503.0161 	EXP 	resp_text1: text = 'Clue = c'
503.0161 	EXP 	resp_text2: text = 'Monopoly = m'
503.0161 	EXP 	text: autoDraw = True
503.0161 	EXP 	resp_text1: autoDraw = True
503.0161 	EXP 	resp_text2: autoDraw = True
504.5501 	EXP 	text: autoDraw = False
504.5501 	EXP 	resp_text1: autoDraw = False
504.5501 	EXP 	resp_text2: autoDraw = False
504.5501 	EXP 	text: autoDraw = False
504.5501 	EXP 	resp_text1: autoDraw = False
504.5501 	EXP 	resp_text2: autoDraw = False
504.5501 	EXP 	cue1Image: opacity = 1.0
504.5501 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
504.5501 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
504.5501 	EXP 	cue2Image: opacity = 1.0
504.5501 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
504.5501 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
504.5501 	EXP 	cue1Image: autoDraw = True
504.5501 	EXP 	cue2Image: autoDraw = True
506.0393 	DATA 	Keypress: m
506.0502 	EXP 	cue1Image: autoDraw = False
506.0502 	EXP 	cue2Image: autoDraw = False
506.0502 	EXP 	cue1Image_fb: opacity = 1.0
506.0502 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
506.0502 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
506.0502 	EXP 	cue2Image_fb: opacity = 1.0
506.0502 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
506.0502 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
506.0502 	EXP 	fb_text_answer: text = 'They like to play Clue'
506.0502 	EXP 	feedback_image: image = 'pictures/red_x.png'
506.0502 	EXP 	cue1Image_fb: autoDraw = True
506.0502 	EXP 	cue2Image_fb: autoDraw = True
506.0502 	EXP 	fb_text_answer: autoDraw = True
506.0502 	EXP 	feedback_image: autoDraw = True
508.0020 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
508.0166 	EXP 	cue1Image_fb: autoDraw = False
508.0166 	EXP 	cue2Image_fb: autoDraw = False
508.0166 	EXP 	fb_text_answer: autoDraw = False
508.0166 	EXP 	feedback_image: autoDraw = False
508.0166 	EXP 	cue1Image_fb: autoDraw = False
508.0166 	EXP 	cue2Image_fb: autoDraw = False
508.0166 	EXP 	fb_text_answer: autoDraw = False
508.0166 	EXP 	feedback_image: autoDraw = False
508.0166 	EXP 	resp_text1: text = 'Clue = c'
508.0166 	EXP 	resp_text2: text = 'Monopoly = m'
508.0166 	EXP 	text: autoDraw = True
508.0166 	EXP 	resp_text1: autoDraw = True
508.0166 	EXP 	resp_text2: autoDraw = True
509.5500 	EXP 	text: autoDraw = False
509.5500 	EXP 	resp_text1: autoDraw = False
509.5500 	EXP 	resp_text2: autoDraw = False
509.5500 	EXP 	text: autoDraw = False
509.5500 	EXP 	resp_text1: autoDraw = False
509.5500 	EXP 	resp_text2: autoDraw = False
509.5500 	EXP 	cue1Image: opacity = 1.0
509.5500 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
509.5500 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
509.5500 	EXP 	cue2Image: opacity = 1.0
509.5500 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
509.5500 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
509.5500 	EXP 	cue1Image: autoDraw = True
509.5500 	EXP 	cue2Image: autoDraw = True
510.3537 	DATA 	Keypress: m
510.3672 	EXP 	cue1Image: autoDraw = False
510.3672 	EXP 	cue2Image: autoDraw = False
510.3672 	EXP 	cue1Image_fb: opacity = 1.0
510.3672 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
510.3672 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
510.3672 	EXP 	cue2Image_fb: opacity = 1.0
510.3672 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
510.3672 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
510.3672 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
510.3672 	EXP 	feedback_image: image = 'pictures/green_check.png'
510.3672 	EXP 	cue1Image_fb: autoDraw = True
510.3672 	EXP 	cue2Image_fb: autoDraw = True
510.3672 	EXP 	fb_text_answer: autoDraw = True
510.3672 	EXP 	feedback_image: autoDraw = True
512.3194 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
512.3333 	EXP 	cue1Image_fb: autoDraw = False
512.3333 	EXP 	cue2Image_fb: autoDraw = False
512.3333 	EXP 	fb_text_answer: autoDraw = False
512.3333 	EXP 	feedback_image: autoDraw = False
512.3333 	EXP 	cue1Image_fb: autoDraw = False
512.3333 	EXP 	cue2Image_fb: autoDraw = False
512.3333 	EXP 	fb_text_answer: autoDraw = False
512.3333 	EXP 	feedback_image: autoDraw = False
512.3333 	EXP 	resp_text1: text = 'Clue = c'
512.3333 	EXP 	resp_text2: text = 'Monopoly = m'
512.3333 	EXP 	text: autoDraw = True
512.3333 	EXP 	resp_text1: autoDraw = True
512.3333 	EXP 	resp_text2: autoDraw = True
513.8675 	EXP 	text: autoDraw = False
513.8675 	EXP 	resp_text1: autoDraw = False
513.8675 	EXP 	resp_text2: autoDraw = False
513.8675 	EXP 	text: autoDraw = False
513.8675 	EXP 	resp_text1: autoDraw = False
513.8675 	EXP 	resp_text2: autoDraw = False
513.8675 	EXP 	cue1Image: opacity = 1.0
513.8675 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
513.8675 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
513.8675 	EXP 	cue2Image: opacity = 1.0
513.8675 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
513.8675 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
513.8675 	EXP 	cue1Image: autoDraw = True
513.8675 	EXP 	cue2Image: autoDraw = True
514.9858 	DATA 	Keypress: c
515.0002 	EXP 	cue1Image: autoDraw = False
515.0002 	EXP 	cue2Image: autoDraw = False
515.0002 	EXP 	cue1Image_fb: opacity = 1.0
515.0002 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
515.0002 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
515.0002 	EXP 	cue2Image_fb: opacity = 1.0
515.0002 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
515.0002 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
515.0002 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
515.0002 	EXP 	feedback_image: image = 'pictures/red_x.png'
515.0002 	EXP 	cue1Image_fb: autoDraw = True
515.0002 	EXP 	cue2Image_fb: autoDraw = True
515.0002 	EXP 	fb_text_answer: autoDraw = True
515.0002 	EXP 	feedback_image: autoDraw = True
516.9533 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
516.9664 	EXP 	cue1Image_fb: autoDraw = False
516.9664 	EXP 	cue2Image_fb: autoDraw = False
516.9664 	EXP 	fb_text_answer: autoDraw = False
516.9664 	EXP 	feedback_image: autoDraw = False
516.9664 	EXP 	cue1Image_fb: autoDraw = False
516.9664 	EXP 	cue2Image_fb: autoDraw = False
516.9664 	EXP 	fb_text_answer: autoDraw = False
516.9664 	EXP 	feedback_image: autoDraw = False
516.9664 	EXP 	resp_text1: text = 'Clue = c'
516.9664 	EXP 	resp_text2: text = 'Monopoly = m'
516.9664 	EXP 	text: autoDraw = True
516.9664 	EXP 	resp_text1: autoDraw = True
516.9664 	EXP 	resp_text2: autoDraw = True
518.5017 	EXP 	text: autoDraw = False
518.5017 	EXP 	resp_text1: autoDraw = False
518.5017 	EXP 	resp_text2: autoDraw = False
518.5017 	EXP 	text: autoDraw = False
518.5017 	EXP 	resp_text1: autoDraw = False
518.5017 	EXP 	resp_text2: autoDraw = False
518.5017 	EXP 	cue1Image: opacity = 1.0
518.5017 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
