condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1644579540007,None,676.1644579540007,None,676.1644579540007,None,m,1,1.3999248410000291,677.6981406009982,None,677.6981406009982,None,677.6981406009982,None,679.164362612999,None,679.164362612999,None,679.164362612999,None,679.164362612999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1147349519997,None,681.1147349519997,None,681.1147349519997,None,c,0,0.40171515600013663,682.6482933689986,None,682.6482933689986,None,682.6482933689986,None,683.1147899149983,None,683.1147899149983,None,683.1147899149983,None,683.1147899149983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0814923379985,None,685.0814923379985,None,685.0814923379985,None,c,1,3.1392122700017353,686.6149237770005,None,686.6149237770005,None,686.6149237770005,None,689.8317165010012,None,689.8317165010012,None,689.8317165010012,None,689.8317165010012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7983121340003,None,691.7983121340003,None,691.7983121340003,None,c,0,3.046399091999774,693.3318862650012,None,693.3318862650012,None,693.3318862650012,None,696.448384577001,None,696.448384577001,None,696.448384577001,None,696.448384577001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3979209850004,None,698.3979209850004,None,698.3979209850004,None,m,1,3.133977475001302,699.9480216669981,None,699.9480216669981,None,699.9480216669981,None,703.147260583999,None,703.147260583999,None,703.147260583999,None,703.147260583999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.114623049998,None,705.114623049998,None,705.114623049998,None,c,0,1.3762451019974833,706.6498079689991,None,706.6498079689991,None,706.6498079689991,None,708.0816314820004,None,708.0816314820004,None,708.0816314820004,None,708.0816314820004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0479189340003,None,710.0479189340003,None,710.0479189340003,None,c,1,2.3325965279982483,711.5814389449988,None,711.5814389449988,None,711.5814389449988,None,713.9814862390012,None,713.9814862390012,None,713.9814862390012,None,713.9814862390012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9314712449996,None,715.9314712449996,None,715.9314712449996,None,m,1,1.8411056910008483,717.4650275200001,None,717.4650275200001,None,717.4650275200001,None,719.3818620929997,None,719.3818620929997,None,719.3818620929997,None,719.3818620929997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3311708680012,None,721.3311708680012,None,721.3311708680012,None,c,1,0.9363141110006836,722.8817353470004,None,722.8817353470004,None,722.8817353470004,None,723.881930173,None,723.881930173,None,723.881930173,None,723.881930173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8479875579978,None,725.8479875579978,None,725.8479875579978,None,m,0,1.1400771260014153,727.3820551569988,None,727.3820551569988,None,727.3820551569988,None,728.5812321449994,None,728.5812321449994,None,728.5812321449994,None,728.5812321449994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5474173149996,None,730.5474173149996,None,730.5474173149996,None,c,1,0.5206197900006373,732.0814372589994,None,732.0814372589994,None,732.0814372589994,None,732.6643692789985,None,732.6643692789985,None,732.6643692789985,None,732.6643692789985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6481230019999,None,734.6481230019999,None,734.6481230019999,None,c,1,0.29253818500001216,736.1975931720008,None,736.1975931720008,None,736.1975931720008,None,736.5478967140007,None,736.5478967140007,None,736.5478967140007,None,736.5478967140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5145670460006,None,738.5145670460006,None,738.5145670460006,None,m,1,0.9698780760008958,740.0481898159996,None,740.0481898159996,None,740.0481898159996,None,741.0983802509982,None,741.0983802509982,None,741.0983802509982,None,741.0983802509982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0479487459997,None,743.0479487459997,None,743.0479487459997,None,c,0,1.5878649619990028,744.5981874979989,None,744.5981874979989,None,744.5981874979989,None,746.2475413600005,None,746.2475413600005,None,746.2475413600005,None,746.2475413600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2146334620011,None,748.2146334620011,None,748.2146334620011,None,m,0,0.27867783900001086,749.7473796150007,None,749.7473796150007,None,749.7473796150007,None,750.083234048001,None,750.083234048001,None,750.083234048001,None,750.083234048001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0479775700005,None,752.0479775700005,None,752.0479775700005,None,m,0,0.4763954720001493,753.5817345409996,None,753.5817345409996,None,753.5817345409996,None,754.1149158080007,None,754.1149158080007,None,754.1149158080007,None,754.1149158080007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0811375589983,None,756.0811375589983,None,756.0811375589983,None,m,1,0.4757152860001952,757.6144125600003,None,757.6144125600003,None,757.6144125600003,None,758.1500768849983,None,758.1500768849983,None,758.1500768849983,None,758.1500768849983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.1146303599999,None,760.1146303599999,None,760.1146303599999,None,c,1,0.9699464969999099,761.6481177419992,None,761.6481177419992,None,761.6481177419992,None,762.6812073330002,None,762.6812073330002,None,762.6812073330002,None,762.6812073330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6480186080007,None,764.6480186080007,None,764.6480186080007,None,m,1,1.0930806520009355,766.1810434319996,None,766.1810434319996,None,766.1810434319996,None,767.3475407059996,None,767.3475407059996,None,767.3475407059996,None,767.3475407059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3150028070013,None,769.3150028070013,None,769.3150028070013,None,m,1,0.6168225670007814,770.8492311619993,None,770.8492311619993,None,770.8492311619993,None,771.5315218670003,None,771.5315218670003,None,771.5315218670003,None,771.5315218670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4977822830006,None,773.4977822830006,None,773.4977822830006,None,c,1,0.7544395139993867,775.0316376080009,None,775.0316376080009,None,775.0316376080009,None,775.847931499,None,775.847931499,None,775.847931499,None,775.847931499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8148792669999,None,777.8148792669999,None,777.8148792669999,None,c,1,0.5815347339994332,779.3485239929978,None,779.3485239929978,None,779.3485239929978,None,779.9809663119995,None,779.9809663119995,None,779.9809663119995,None,779.9809663119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.948162198998,None,781.948162198998,None,781.948162198998,None,m,0,0.4964817460022459,783.4816389609987,None,783.4816389609987,None,783.4816389609987,None,784.030969651998,None,784.030969651998,None,784.030969651998,None,784.030969651998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9979470440012,None,785.9979470440012,None,785.9979470440012,None,c,0,0.3990315129994997,787.5310286669992,None,787.5310286669992,None,787.5310286669992,None,787.9984135049999,None,787.9984135049999,None,787.9984135049999,None,787.9984135049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9479522580004,None,789.9479522580004,None,789.9479522580004,None,c,0,0.3682228600009694,791.4818291660013,None,791.4818291660013,None,791.4818291660013,None,791.9147606070001,None,791.9147606070001,None,791.9147606070001,None,791.9147606070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8811962910004,None,793.8811962910004,None,793.8811962910004,None,c,1,0.2912092769984156,795.4309108359994,None,795.4309108359994,None,795.4309108359994,None,795.7984061159987,None,795.7984061159987,None,795.7984061159987,None,795.7984061159987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7473315930001,None,797.7473315930001,None,797.7473315930001,None,c,0,0.4885528720005823,799.2815080619985,None,799.2815080619985,None,799.2815080619985,None,799.8484657640001,None,799.8484657640001,None,799.8484657640001,None,799.8484657640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.8151179380002,None,801.8151179380002,None,801.8151179380002,None,c,1,0.3426248530013254,803.3475128919999,None,803.3475128919999,None,803.3475128919999,None,803.7485608690004,None,803.7485608690004,None,803.7485608690004,None,803.7485608690004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7144836980005,None,805.7144836980005,None,805.7144836980005,None,m,0,1.338468436999392,807.2476022749979,None,807.2476022749979,None,807.2476022749979,None,808.6483112589995,None,808.6483112589995,None,808.6483112589995,None,808.6483112589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6145927449979,None,810.6145927449979,None,810.6145927449979,None,m,1,0.30865977600115,812.1493966589987,None,812.1493966589987,None,812.1493966589987,None,812.5316880739992,None,812.5316880739992,None,812.5316880739992,None,812.5316880739992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4808348099978,None,814.4808348099978,None,814.4808348099978,None,m,1,0.48983673899783753,816.0162788899979,None,816.0162788899979,None,816.0162788899979,None,816.5648728329979,None,816.5648728329979,None,816.5648728329979,None,816.5648728329979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5312939059986,None,818.5312939059986,None,818.5312939059986,None,c,0,1.1432488790014759,820.0667609019984,None,820.0667609019984,None,820.0667609019984,None,821.2648158439988,None,821.2648158439988,None,821.2648158439988,None,821.2648158439988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2313455449985,None,823.2313455449985,None,823.2313455449985,None,c,1,0.7800071499987098,824.7660492309988,None,824.7660492309988,None,824.7660492309988,None,825.6006935369987,None,825.6006935369987,None,825.6006935369987,None,825.6006935369987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.5640894450007,None,827.5640894450007,None,827.5640894450007,None,m,0,1.1366388749993348,829.0974067759998,None,829.0974067759998,None,829.0974067759998,None,830.2980567900013,None,830.2980567900013,None,830.2980567900013,None,830.2980567900013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2643272259993,None,832.2643272259993,None,832.2643272259993,None,m,1,1.7155104779994872,833.7985470040003,None,833.7985470040003,None,833.7985470040003,None,835.5815117429993,None,835.5815117429993,None,835.5815117429993,None,835.5815117429993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
