8.7864 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
267.3039 	EXP 	cue1Image_fb: autoDraw = False
267.3039 	EXP 	cue2Image_fb: autoDraw = False
267.3039 	EXP 	fb_text_answer: autoDraw = False
267.3039 	EXP 	feedback_image: autoDraw = False
267.3039 	EXP 	cue1Image_fb: autoDraw = False
267.3039 	EXP 	cue2Image_fb: autoDraw = False
267.3039 	EXP 	fb_text_answer: autoDraw = False
267.3039 	EXP 	feedback_image: autoDraw = False
267.3039 	EXP 	resp_text1: text = 'Chess = h'
267.3039 	EXP 	resp_text2: text = 'Go = g'
267.3039 	EXP 	text: autoDraw = True
267.3039 	EXP 	resp_text1: autoDraw = True
267.3039 	EXP 	resp_text2: autoDraw = True
268.8375 	EXP 	text: autoDraw = False
268.8375 	EXP 	resp_text1: autoDraw = False
268.8375 	EXP 	resp_text2: autoDraw = False
268.8375 	EXP 	text: autoDraw = False
268.8375 	EXP 	resp_text1: autoDraw = False
268.8375 	EXP 	resp_text2: autoDraw = False
268.8375 	EXP 	cue1Image: opacity = 1.0
268.8375 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
268.8375 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
268.8375 	EXP 	cue2Image: opacity = 1.0
268.8375 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
268.8375 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
268.8375 	EXP 	cue1Image: autoDraw = True
268.8375 	EXP 	cue2Image: autoDraw = True
269.8154 	DATA 	Keypress: h
269.8371 	EXP 	cue1Image: autoDraw = False
269.8371 	EXP 	cue2Image: autoDraw = False
269.8371 	EXP 	cue1Image_fb: opacity = 1.0
269.8371 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
269.8371 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
269.8371 	EXP 	cue2Image_fb: opacity = 1.0
269.8371 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
269.8371 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
269.8371 	EXP 	fb_text_answer: text = 'They like to play Chess'
269.8371 	EXP 	feedback_image: image = 'pictures/green_check.png'
269.8371 	EXP 	cue1Image_fb: autoDraw = True
269.8371 	EXP 	cue2Image_fb: autoDraw = True
269.8371 	EXP 	fb_text_answer: autoDraw = True
269.8371 	EXP 	feedback_image: autoDraw = True
271.7905 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
271.8035 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
271.8038 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
271.8043 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
271.8208 	EXP 	cue1Image_fb: autoDraw = False
271.8208 	EXP 	cue2Image_fb: autoDraw = False
271.8208 	EXP 	fb_text_answer: autoDraw = False
271.8208 	EXP 	feedback_image: autoDraw = False
271.8208 	EXP 	cue1Image_fb: autoDraw = False
271.8208 	EXP 	cue2Image_fb: autoDraw = False
271.8208 	EXP 	fb_text_answer: autoDraw = False
271.8208 	EXP 	feedback_image: autoDraw = False
271.8208 	EXP 	resp_text1: text = 'Chess = h'
271.8208 	EXP 	resp_text2: text = 'Go = g'
271.8208 	EXP 	text: autoDraw = True
271.8208 	EXP 	resp_text1: autoDraw = True
271.8208 	EXP 	resp_text2: autoDraw = True
273.3538 	EXP 	text: autoDraw = False
273.3538 	EXP 	resp_text1: autoDraw = False
273.3538 	EXP 	resp_text2: autoDraw = False
273.3538 	EXP 	cue1Image: opacity = 1.0
273.3538 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
273.3538 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
273.3538 	EXP 	cue2Image: opacity = 1.0
273.3538 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
273.3538 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
273.3538 	EXP 	cue1Image: autoDraw = True
273.3538 	EXP 	cue2Image: autoDraw = True
274.3608 	DATA 	Keypress: h
274.3726 	EXP 	cue1Image: autoDraw = False
274.3726 	EXP 	cue2Image: autoDraw = False
274.3726 	EXP 	cue1Image_fb: opacity = 1.0
274.3726 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
274.3726 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
274.3726 	EXP 	cue2Image_fb: opacity = 1.0
274.3726 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
274.3726 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
274.3726 	EXP 	fb_text_answer: text = 'They like to play Chess'
274.3726 	EXP 	feedback_image: image = 'pictures/green_check.png'
274.3726 	EXP 	cue1Image_fb: autoDraw = True
274.3726 	EXP 	cue2Image_fb: autoDraw = True
274.3726 	EXP 	fb_text_answer: autoDraw = True
274.3726 	EXP 	feedback_image: autoDraw = True
276.3412 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
276.3541 	EXP 	cue1Image_fb: autoDraw = False
276.3541 	EXP 	cue2Image_fb: autoDraw = False
276.3541 	EXP 	fb_text_answer: autoDraw = False
276.3541 	EXP 	feedback_image: autoDraw = False
276.3541 	EXP 	cue1Image_fb: autoDraw = False
276.3541 	EXP 	cue2Image_fb: autoDraw = False
276.3541 	EXP 	fb_text_answer: autoDraw = False
276.3541 	EXP 	feedback_image: autoDraw = False
276.3541 	EXP 	resp_text1: text = 'Chess = h'
276.3541 	EXP 	resp_text2: text = 'Go = g'
276.3541 	EXP 	text: autoDraw = True
276.3541 	EXP 	resp_text1: autoDraw = True
276.3541 	EXP 	resp_text2: autoDraw = True
277.8877 	EXP 	text: autoDraw = False
277.8877 	EXP 	resp_text1: autoDraw = False
277.8877 	EXP 	resp_text2: autoDraw = False
277.8877 	EXP 	text: autoDraw = False
277.8877 	EXP 	resp_text1: autoDraw = False
277.8877 	EXP 	resp_text2: autoDraw = False
277.8877 	EXP 	cue1Image: opacity = 1.0
277.8877 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
277.8877 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
277.8877 	EXP 	cue2Image: opacity = 1.0
277.8877 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
277.8877 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
277.8877 	EXP 	cue1Image: autoDraw = True
277.8877 	EXP 	cue2Image: autoDraw = True
278.9587 	DATA 	Keypress: g
279.0206 	EXP 	cue1Image: autoDraw = False
279.0206 	EXP 	cue2Image: autoDraw = False
279.0206 	EXP 	cue1Image_fb: opacity = 1.0
279.0206 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
279.0206 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
279.0206 	EXP 	cue2Image_fb: opacity = 1.0
279.0206 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
279.0206 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
279.0206 	EXP 	fb_text_answer: text = 'They like to play Go'
279.0206 	EXP 	feedback_image: image = 'pictures/green_check.png'
279.0206 	EXP 	cue1Image_fb: autoDraw = True
279.0206 	EXP 	cue2Image_fb: autoDraw = True
279.0206 	EXP 	fb_text_answer: autoDraw = True
279.0206 	EXP 	feedback_image: autoDraw = True
280.9736 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
280.9866 	EXP 	cue1Image_fb: autoDraw = False
280.9866 	EXP 	cue2Image_fb: autoDraw = False
280.9866 	EXP 	fb_text_answer: autoDraw = False
280.9866 	EXP 	feedback_image: autoDraw = False
280.9866 	EXP 	cue1Image_fb: autoDraw = False
280.9866 	EXP 	cue2Image_fb: autoDraw = False
280.9866 	EXP 	fb_text_answer: autoDraw = False
280.9866 	EXP 	feedback_image: autoDraw = False
280.9866 	EXP 	resp_text1: text = 'Chess = h'
280.9866 	EXP 	resp_text2: text = 'Go = g'
280.9866 	EXP 	text: autoDraw = True
280.9866 	EXP 	resp_text1: autoDraw = True
280.9866 	EXP 	resp_text2: autoDraw = True
282.5210 	EXP 	text: autoDraw = False
282.5210 	EXP 	resp_text1: autoDraw = False
282.5210 	EXP 	resp_text2: autoDraw = False
282.5210 	EXP 	text: autoDraw = False
282.5210 	EXP 	resp_text1: autoDraw = False
282.5210 	EXP 	resp_text2: autoDraw = False
282.5210 	EXP 	cue1Image: opacity = 1.0
282.5210 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
282.5210 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
282.5210 	EXP 	cue2Image: opacity = 1.0
282.5210 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
282.5210 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
282.5210 	EXP 	cue1Image: autoDraw = True
282.5210 	EXP 	cue2Image: autoDraw = True
283.5500 	DATA 	Keypress: h
283.5703 	EXP 	cue1Image: autoDraw = False
283.5703 	EXP 	cue2Image: autoDraw = False
283.5703 	EXP 	cue1Image_fb: opacity = 1.0
283.5703 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
283.5703 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
283.5703 	EXP 	cue2Image_fb: opacity = 1.0
283.5703 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
283.5703 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
283.5703 	EXP 	fb_text_answer: text = 'They like to play Chess'
283.5703 	EXP 	feedback_image: image = 'pictures/green_check.png'
283.5703 	EXP 	cue1Image_fb: autoDraw = True
283.5703 	EXP 	cue2Image_fb: autoDraw = True
283.5703 	EXP 	fb_text_answer: autoDraw = True
283.5703 	EXP 	feedback_image: autoDraw = True
285.5236 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
285.5376 	EXP 	cue1Image_fb: autoDraw = False
285.5376 	EXP 	cue2Image_fb: autoDraw = False
285.5376 	EXP 	fb_text_answer: autoDraw = False
285.5376 	EXP 	feedback_image: autoDraw = False
285.5376 	EXP 	cue1Image_fb: autoDraw = False
285.5376 	EXP 	cue2Image_fb: autoDraw = False
285.5376 	EXP 	fb_text_answer: autoDraw = False
285.5376 	EXP 	feedback_image: autoDraw = False
285.5376 	EXP 	resp_text1: text = 'Chess = h'
285.5376 	EXP 	resp_text2: text = 'Go = g'
285.5376 	EXP 	text: autoDraw = True
285.5376 	EXP 	resp_text1: autoDraw = True
285.5376 	EXP 	resp_text2: autoDraw = True
287.0708 	EXP 	text: autoDraw = False
287.0708 	EXP 	resp_text1: autoDraw = False
287.0708 	EXP 	resp_text2: autoDraw = False
287.0708 	EXP 	text: autoDraw = False
287.0708 	EXP 	resp_text1: autoDraw = False
287.0708 	EXP 	resp_text2: autoDraw = False
287.0708 	EXP 	cue1Image: opacity = 1.0
287.0708 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
287.0708 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
287.0708 	EXP 	cue2Image: opacity = 1.0
287.0708 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
287.0708 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
287.0708 	EXP 	cue1Image: autoDraw = True
287.0708 	EXP 	cue2Image: autoDraw = True
287.6650 	DATA 	Keypress: g
287.6876 	EXP 	cue1Image: autoDraw = False
287.6876 	EXP 	cue2Image: autoDraw = False
287.6876 	EXP 	cue1Image_fb: opacity = 1.0
287.6876 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
287.6876 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
287.6876 	EXP 	cue2Image_fb: opacity = 1.0
287.6876 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
287.6876 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
287.6876 	EXP 	fb_text_answer: text = 'They like to play Go'
287.6876 	EXP 	feedback_image: image = 'pictures/green_check.png'
287.6876 	EXP 	cue1Image_fb: autoDraw = True
287.6876 	EXP 	cue2Image_fb: autoDraw = True
287.6876 	EXP 	fb_text_answer: autoDraw = True
287.6876 	EXP 	feedback_image: autoDraw = True
289.6404 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
289.6505 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
289.6509 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
289.6514 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
289.6709 	EXP 	cue1Image_fb: autoDraw = False
289.6709 	EXP 	cue2Image_fb: autoDraw = False
289.6709 	EXP 	fb_text_answer: autoDraw = False
289.6709 	EXP 	feedback_image: autoDraw = False
289.6709 	EXP 	cue1Image_fb: autoDraw = False
289.6709 	EXP 	cue2Image_fb: autoDraw = False
289.6709 	EXP 	fb_text_answer: autoDraw = False
289.6709 	EXP 	feedback_image: autoDraw = False
289.6709 	EXP 	resp_text1: text = 'Chess = h'
289.6709 	EXP 	resp_text2: text = 'Go = g'
289.6709 	EXP 	text: autoDraw = True
289.6709 	EXP 	resp_text1: autoDraw = True
289.6709 	EXP 	resp_text2: autoDraw = True
291.2044 	EXP 	text: autoDraw = False
291.2044 	EXP 	resp_text1: autoDraw = False
291.2044 	EXP 	resp_text2: autoDraw = False
291.2044 	EXP 	cue1Image: opacity = 1.0
291.2044 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
291.2044 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
291.2044 	EXP 	cue2Image: opacity = 1.0
291.2044 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
291.2044 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
291.2044 	EXP 	cue1Image: autoDraw = True
291.2044 	EXP 	cue2Image: autoDraw = True
291.6921 	DATA 	Keypress: g
291.7040 	EXP 	cue1Image: autoDraw = False
291.7040 	EXP 	cue2Image: autoDraw = False
291.7040 	EXP 	cue1Image_fb: opacity = 1.0
291.7040 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
291.7040 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
291.7040 	EXP 	cue2Image_fb: opacity = 1.0
291.7040 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
291.7040 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
291.7040 	EXP 	fb_text_answer: text = 'They like to play Go'
291.7040 	EXP 	feedback_image: image = 'pictures/green_check.png'
291.7040 	EXP 	cue1Image_fb: autoDraw = True
291.7040 	EXP 	cue2Image_fb: autoDraw = True
291.7040 	EXP 	fb_text_answer: autoDraw = True
291.7040 	EXP 	feedback_image: autoDraw = True
293.6748 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
293.6868 	EXP 	cue1Image_fb: autoDraw = False
293.6868 	EXP 	cue2Image_fb: autoDraw = False
293.6868 	EXP 	fb_text_answer: autoDraw = False
293.6868 	EXP 	feedback_image: autoDraw = False
293.6868 	EXP 	cue1Image_fb: autoDraw = False
293.6868 	EXP 	cue2Image_fb: autoDraw = False
293.6868 	EXP 	fb_text_answer: autoDraw = False
293.6868 	EXP 	feedback_image: autoDraw = False
293.6868 	EXP 	resp_text1: text = 'Chess = h'
293.6868 	EXP 	resp_text2: text = 'Go = g'
293.6868 	EXP 	text: autoDraw = True
293.6868 	EXP 	resp_text1: autoDraw = True
293.6868 	EXP 	resp_text2: autoDraw = True
295.2210 	EXP 	text: autoDraw = False
295.2210 	EXP 	resp_text1: autoDraw = False
295.2210 	EXP 	resp_text2: autoDraw = False
295.2210 	EXP 	text: autoDraw = False
295.2210 	EXP 	resp_text1: autoDraw = False
295.2210 	EXP 	resp_text2: autoDraw = False
295.2210 	EXP 	cue1Image: opacity = 1.0
295.2210 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
295.2210 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
295.2210 	EXP 	cue2Image: opacity = 1.0
295.2210 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
295.2210 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
295.2210 	EXP 	cue1Image: autoDraw = True
295.2210 	EXP 	cue2Image: autoDraw = True
296.2938 	DATA 	Keypress: g
296.3058 	EXP 	cue1Image: autoDraw = False
296.3058 	EXP 	cue2Image: autoDraw = False
296.3058 	EXP 	cue1Image_fb: opacity = 1.0
296.3058 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
296.3058 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
296.3058 	EXP 	cue2Image_fb: opacity = 1.0
296.3058 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
296.3058 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
296.3058 	EXP 	fb_text_answer: text = 'They like to play Go'
296.3058 	EXP 	feedback_image: image = 'pictures/green_check.png'
296.3058 	EXP 	cue1Image_fb: autoDraw = True
296.3058 	EXP 	cue2Image_fb: autoDraw = True
296.3058 	EXP 	fb_text_answer: autoDraw = True
296.3058 	EXP 	feedback_image: autoDraw = True
298.2738 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
298.2870 	EXP 	cue1Image_fb: autoDraw = False
298.2870 	EXP 	cue2Image_fb: autoDraw = False
298.2870 	EXP 	fb_text_answer: autoDraw = False
298.2870 	EXP 	feedback_image: autoDraw = False
298.2870 	EXP 	cue1Image_fb: autoDraw = False
298.2870 	EXP 	cue2Image_fb: autoDraw = False
298.2870 	EXP 	fb_text_answer: autoDraw = False
298.2870 	EXP 	feedback_image: autoDraw = False
298.2870 	EXP 	resp_text1: text = 'Chess = h'
298.2870 	EXP 	resp_text2: text = 'Go = g'
298.2870 	EXP 	text: autoDraw = True
298.2870 	EXP 	resp_text1: autoDraw = True
298.2870 	EXP 	resp_text2: autoDraw = True
299.8207 	EXP 	text: autoDraw = False
299.8207 	EXP 	resp_text1: autoDraw = False
299.8207 	EXP 	resp_text2: autoDraw = False
299.8207 	EXP 	text: autoDraw = False
299.8207 	EXP 	resp_text1: autoDraw = False
299.8207 	EXP 	resp_text2: autoDraw = False
299.8207 	EXP 	cue1Image: opacity = 1.0
299.8207 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
299.8207 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
299.8207 	EXP 	cue2Image: opacity = 1.0
299.8207 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
299.8207 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
299.8207 	EXP 	cue1Image: autoDraw = True
299.8207 	EXP 	cue2Image: autoDraw = True
300.6001 	DATA 	Keypress: h
300.6204 	EXP 	cue1Image: autoDraw = False
300.6204 	EXP 	cue2Image: autoDraw = False
300.6204 	EXP 	cue1Image_fb: opacity = 1.0
300.6204 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
300.6204 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
300.6204 	EXP 	cue2Image_fb: opacity = 1.0
300.6204 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
300.6204 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
300.6204 	EXP 	fb_text_answer: text = 'They like to play Chess'
300.6204 	EXP 	feedback_image: image = 'pictures/green_check.png'
300.6204 	EXP 	cue1Image_fb: autoDraw = True
300.6204 	EXP 	cue2Image_fb: autoDraw = True
300.6204 	EXP 	fb_text_answer: autoDraw = True
300.6204 	EXP 	feedback_image: autoDraw = True
302.5742 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
302.5873 	EXP 	cue1Image_fb: autoDraw = False
302.5873 	EXP 	cue2Image_fb: autoDraw = False
302.5873 	EXP 	fb_text_answer: autoDraw = False
302.5873 	EXP 	feedback_image: autoDraw = False
302.5873 	EXP 	cue1Image_fb: autoDraw = False
302.5873 	EXP 	cue2Image_fb: autoDraw = False
302.5873 	EXP 	fb_text_answer: autoDraw = False
302.5873 	EXP 	feedback_image: autoDraw = False
302.5873 	EXP 	resp_text1: text = 'Chess = h'
302.5873 	EXP 	resp_text2: text = 'Go = g'
302.5873 	EXP 	text: autoDraw = True
302.5873 	EXP 	resp_text1: autoDraw = True
302.5873 	EXP 	resp_text2: autoDraw = True
304.1208 	EXP 	text: autoDraw = False
304.1208 	EXP 	resp_text1: autoDraw = False
304.1208 	EXP 	resp_text2: autoDraw = False
304.1208 	EXP 	text: autoDraw = False
304.1208 	EXP 	resp_text1: autoDraw = False
304.1208 	EXP 	resp_text2: autoDraw = False
304.1208 	EXP 	cue1Image: opacity = 1.0
304.1208 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
304.1208 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
304.1208 	EXP 	cue2Image: opacity = 1.0
304.1208 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
304.1208 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
304.1208 	EXP 	cue1Image: autoDraw = True
304.1208 	EXP 	cue2Image: autoDraw = True
305.2591 	DATA 	Keypress: g
305.2714 	EXP 	cue1Image: autoDraw = False
305.2714 	EXP 	cue2Image: autoDraw = False
305.2714 	EXP 	cue1Image_fb: opacity = 1.0
305.2714 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
305.2714 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
305.2714 	EXP 	cue2Image_fb: opacity = 1.0
305.2714 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
305.2714 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
305.2714 	EXP 	fb_text_answer: text = 'They like to play Chess'
305.2714 	EXP 	feedback_image: image = 'pictures/red_x.png'
305.2714 	EXP 	cue1Image_fb: autoDraw = True
305.2714 	EXP 	cue2Image_fb: autoDraw = True
305.2714 	EXP 	fb_text_answer: autoDraw = True
305.2714 	EXP 	feedback_image: autoDraw = True
307.2403 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
307.2531 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
307.2534 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
307.2539 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
307.2709 	EXP 	cue1Image_fb: autoDraw = False
307.2709 	EXP 	cue2Image_fb: autoDraw = False
307.2709 	EXP 	fb_text_answer: autoDraw = False
307.2709 	EXP 	feedback_image: autoDraw = False
307.2709 	EXP 	cue1Image_fb: autoDraw = False
307.2709 	EXP 	cue2Image_fb: autoDraw = False
307.2709 	EXP 	fb_text_answer: autoDraw = False
307.2709 	EXP 	feedback_image: autoDraw = False
307.2709 	EXP 	resp_text1: text = 'Chess = h'
307.2709 	EXP 	resp_text2: text = 'Go = g'
307.2709 	EXP 	text: autoDraw = True
307.2709 	EXP 	resp_text1: autoDraw = True
307.2709 	EXP 	resp_text2: autoDraw = True
308.8043 	EXP 	text: autoDraw = False
308.8043 	EXP 	resp_text1: autoDraw = False
308.8043 	EXP 	resp_text2: autoDraw = False
308.8043 	EXP 	cue1Image: opacity = 1.0
308.8043 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
308.8043 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
308.8043 	EXP 	cue2Image: opacity = 1.0
308.8043 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
308.8043 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
308.8043 	EXP 	cue1Image: autoDraw = True
308.8043 	EXP 	cue2Image: autoDraw = True
309.8835 	DATA 	Keypress: g
309.9039 	EXP 	cue1Image: autoDraw = False
309.9039 	EXP 	cue2Image: autoDraw = False
309.9039 	EXP 	cue1Image_fb: opacity = 1.0
309.9039 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
309.9039 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
309.9039 	EXP 	cue2Image_fb: opacity = 1.0
309.9039 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
309.9039 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
309.9039 	EXP 	fb_text_answer: text = 'They like to play Go'
309.9039 	EXP 	feedback_image: image = 'pictures/green_check.png'
309.9039 	EXP 	cue1Image_fb: autoDraw = True
309.9039 	EXP 	cue2Image_fb: autoDraw = True
309.9039 	EXP 	fb_text_answer: autoDraw = True
309.9039 	EXP 	feedback_image: autoDraw = True
311.8578 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
311.8707 	EXP 	cue1Image_fb: autoDraw = False
311.8707 	EXP 	cue2Image_fb: autoDraw = False
311.8707 	EXP 	fb_text_answer: autoDraw = False
311.8707 	EXP 	feedback_image: autoDraw = False
311.8707 	EXP 	cue1Image_fb: autoDraw = False
311.8707 	EXP 	cue2Image_fb: autoDraw = False
311.8707 	EXP 	fb_text_answer: autoDraw = False
