13.1739 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
390.9377 	EXP 	resp_text2: text = 'Go = g'
390.9377 	EXP 	text: autoDraw = True
390.9377 	EXP 	resp_text1: autoDraw = True
390.9377 	EXP 	resp_text2: autoDraw = True
392.4721 	EXP 	text: autoDraw = False
392.4721 	EXP 	resp_text1: autoDraw = False
392.4721 	EXP 	resp_text2: autoDraw = False
392.4721 	EXP 	text: autoDraw = False
392.4721 	EXP 	resp_text1: autoDraw = False
392.4721 	EXP 	resp_text2: autoDraw = False
392.4721 	EXP 	cue1Image: opacity = 1.0
392.4721 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
392.4721 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
392.4721 	EXP 	cue2Image: opacity = 1.0
392.4721 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
392.4721 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
392.4721 	EXP 	cue1Image: autoDraw = True
392.4721 	EXP 	cue2Image: autoDraw = True
393.8510 	DATA 	Keypress: h
393.8724 	EXP 	cue1Image: autoDraw = False
393.8724 	EXP 	cue2Image: autoDraw = False
393.8724 	EXP 	cue1Image_fb: opacity = 1.0
393.8724 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
393.8724 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
393.8724 	EXP 	cue2Image_fb: opacity = 1.0
393.8724 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
393.8724 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
393.8724 	EXP 	fb_text_answer: text = 'They like to play Chess'
393.8724 	EXP 	feedback_image: image = 'pictures/green_check.png'
393.8724 	EXP 	cue1Image_fb: autoDraw = True
393.8724 	EXP 	cue2Image_fb: autoDraw = True
393.8724 	EXP 	fb_text_answer: autoDraw = True
393.8724 	EXP 	feedback_image: autoDraw = True
395.8253 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
395.8388 	EXP 	cue1Image_fb: autoDraw = False
395.8388 	EXP 	cue2Image_fb: autoDraw = False
395.8388 	EXP 	fb_text_answer: autoDraw = False
395.8388 	EXP 	feedback_image: autoDraw = False
395.8388 	EXP 	cue1Image_fb: autoDraw = False
395.8388 	EXP 	cue2Image_fb: autoDraw = False
395.8388 	EXP 	fb_text_answer: autoDraw = False
395.8388 	EXP 	feedback_image: autoDraw = False
395.8388 	EXP 	resp_text1: text = 'Chess = h'
395.8388 	EXP 	resp_text2: text = 'Go = g'
395.8388 	EXP 	text: autoDraw = True
395.8388 	EXP 	resp_text1: autoDraw = True
395.8388 	EXP 	resp_text2: autoDraw = True
397.3723 	EXP 	text: autoDraw = False
397.3723 	EXP 	resp_text1: autoDraw = False
397.3723 	EXP 	resp_text2: autoDraw = False
397.3723 	EXP 	text: autoDraw = False
397.3723 	EXP 	resp_text1: autoDraw = False
397.3723 	EXP 	resp_text2: autoDraw = False
397.3723 	EXP 	cue1Image: opacity = 1.0
397.3723 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
397.3723 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
397.3723 	EXP 	cue2Image: opacity = 1.0
397.3723 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
397.3723 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
397.3723 	EXP 	cue1Image: autoDraw = True
397.3723 	EXP 	cue2Image: autoDraw = True
398.4319 	DATA 	Keypress: h
398.4551 	EXP 	cue1Image: autoDraw = False
398.4551 	EXP 	cue2Image: autoDraw = False
398.4551 	EXP 	cue1Image_fb: opacity = 1.0
398.4551 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
398.4551 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
398.4551 	EXP 	cue2Image_fb: opacity = 1.0
398.4551 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
398.4551 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
398.4551 	EXP 	fb_text_answer: text = 'They like to play Chess'
398.4551 	EXP 	feedback_image: image = 'pictures/green_check.png'
398.4551 	EXP 	cue1Image_fb: autoDraw = True
398.4551 	EXP 	cue2Image_fb: autoDraw = True
398.4551 	EXP 	fb_text_answer: autoDraw = True
398.4551 	EXP 	feedback_image: autoDraw = True
400.4083 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
400.4220 	EXP 	cue1Image_fb: autoDraw = False
400.4220 	EXP 	cue2Image_fb: autoDraw = False
400.4220 	EXP 	fb_text_answer: autoDraw = False
400.4220 	EXP 	feedback_image: autoDraw = False
400.4220 	EXP 	cue1Image_fb: autoDraw = False
400.4220 	EXP 	cue2Image_fb: autoDraw = False
400.4220 	EXP 	fb_text_answer: autoDraw = False
400.4220 	EXP 	feedback_image: autoDraw = False
400.4220 	EXP 	resp_text1: text = 'Chess = h'
400.4220 	EXP 	resp_text2: text = 'Go = g'
400.4220 	EXP 	text: autoDraw = True
400.4220 	EXP 	resp_text1: autoDraw = True
400.4220 	EXP 	resp_text2: autoDraw = True
401.9554 	EXP 	text: autoDraw = False
401.9554 	EXP 	resp_text1: autoDraw = False
401.9554 	EXP 	resp_text2: autoDraw = False
401.9554 	EXP 	text: autoDraw = False
401.9554 	EXP 	resp_text1: autoDraw = False
401.9554 	EXP 	resp_text2: autoDraw = False
401.9554 	EXP 	cue1Image: opacity = 1.0
401.9554 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
401.9554 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
401.9554 	EXP 	cue2Image: opacity = 1.0
401.9554 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
401.9554 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
401.9554 	EXP 	cue1Image: autoDraw = True
401.9554 	EXP 	cue2Image: autoDraw = True
403.0322 	DATA 	Keypress: g
403.0556 	EXP 	cue1Image: autoDraw = False
403.0556 	EXP 	cue2Image: autoDraw = False
403.0556 	EXP 	cue1Image_fb: opacity = 1.0
403.0556 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
403.0556 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
403.0556 	EXP 	cue2Image_fb: opacity = 1.0
403.0556 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
403.0556 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
403.0556 	EXP 	fb_text_answer: text = 'They like to play Go'
403.0556 	EXP 	feedback_image: image = 'pictures/green_check.png'
403.0556 	EXP 	cue1Image_fb: autoDraw = True
403.0556 	EXP 	cue2Image_fb: autoDraw = True
403.0556 	EXP 	fb_text_answer: autoDraw = True
403.0556 	EXP 	feedback_image: autoDraw = True
405.0083 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
405.0186 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
405.0190 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
405.0195 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
405.0386 	EXP 	cue1Image_fb: autoDraw = False
405.0386 	EXP 	cue2Image_fb: autoDraw = False
405.0386 	EXP 	fb_text_answer: autoDraw = False
405.0386 	EXP 	feedback_image: autoDraw = False
405.0386 	EXP 	cue1Image_fb: autoDraw = False
405.0386 	EXP 	cue2Image_fb: autoDraw = False
405.0386 	EXP 	fb_text_answer: autoDraw = False
405.0386 	EXP 	feedback_image: autoDraw = False
405.0386 	EXP 	resp_text1: text = 'Chess = h'
405.0386 	EXP 	resp_text2: text = 'Go = g'
405.0386 	EXP 	text: autoDraw = True
405.0386 	EXP 	resp_text1: autoDraw = True
405.0386 	EXP 	resp_text2: autoDraw = True
406.5722 	EXP 	text: autoDraw = False
406.5722 	EXP 	resp_text1: autoDraw = False
406.5722 	EXP 	resp_text2: autoDraw = False
406.5722 	EXP 	cue1Image: opacity = 1.0
406.5722 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
406.5722 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
406.5722 	EXP 	cue2Image: opacity = 1.0
406.5722 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
406.5722 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
406.5722 	EXP 	cue1Image: autoDraw = True
406.5722 	EXP 	cue2Image: autoDraw = True
407.6259 	DATA 	Keypress: g
407.6717 	EXP 	cue1Image: autoDraw = False
407.6717 	EXP 	cue2Image: autoDraw = False
407.6717 	EXP 	cue1Image_fb: opacity = 1.0
407.6717 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
407.6717 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
407.6717 	EXP 	cue2Image_fb: opacity = 1.0
407.6717 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
407.6717 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
407.6717 	EXP 	fb_text_answer: text = 'They like to play Go'
407.6717 	EXP 	feedback_image: image = 'pictures/green_check.png'
407.6717 	EXP 	cue1Image_fb: autoDraw = True
407.6717 	EXP 	cue2Image_fb: autoDraw = True
407.6717 	EXP 	fb_text_answer: autoDraw = True
407.6717 	EXP 	feedback_image: autoDraw = True
409.6424 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
409.6552 	EXP 	cue1Image_fb: autoDraw = False
409.6552 	EXP 	cue2Image_fb: autoDraw = False
409.6552 	EXP 	fb_text_answer: autoDraw = False
409.6552 	EXP 	feedback_image: autoDraw = False
409.6552 	EXP 	cue1Image_fb: autoDraw = False
409.6552 	EXP 	cue2Image_fb: autoDraw = False
409.6552 	EXP 	fb_text_answer: autoDraw = False
409.6552 	EXP 	feedback_image: autoDraw = False
409.6552 	EXP 	resp_text1: text = 'Chess = h'
409.6552 	EXP 	resp_text2: text = 'Go = g'
409.6552 	EXP 	text: autoDraw = True
409.6552 	EXP 	resp_text1: autoDraw = True
409.6552 	EXP 	resp_text2: autoDraw = True
411.1889 	EXP 	text: autoDraw = False
411.1889 	EXP 	resp_text1: autoDraw = False
411.1889 	EXP 	resp_text2: autoDraw = False
411.1889 	EXP 	text: autoDraw = False
411.1889 	EXP 	resp_text1: autoDraw = False
411.1889 	EXP 	resp_text2: autoDraw = False
411.1889 	EXP 	cue1Image: opacity = 1.0
411.1889 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
411.1889 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
411.1889 	EXP 	cue2Image: opacity = 1.0
411.1889 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
411.1889 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
411.1889 	EXP 	cue1Image: autoDraw = True
411.1889 	EXP 	cue2Image: autoDraw = True
412.0101 	DATA 	Keypress: h
412.0725 	EXP 	cue1Image: autoDraw = False
412.0725 	EXP 	cue2Image: autoDraw = False
412.0725 	EXP 	cue1Image_fb: opacity = 1.0
412.0725 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
412.0725 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
412.0725 	EXP 	cue2Image_fb: opacity = 1.0
412.0725 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
412.0725 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
412.0725 	EXP 	fb_text_answer: text = 'They like to play Chess'
412.0725 	EXP 	feedback_image: image = 'pictures/green_check.png'
412.0725 	EXP 	cue1Image_fb: autoDraw = True
412.0725 	EXP 	cue2Image_fb: autoDraw = True
412.0725 	EXP 	fb_text_answer: autoDraw = True
412.0725 	EXP 	feedback_image: autoDraw = True
414.0247 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
414.0391 	EXP 	cue1Image_fb: autoDraw = False
414.0391 	EXP 	cue2Image_fb: autoDraw = False
414.0391 	EXP 	fb_text_answer: autoDraw = False
414.0391 	EXP 	feedback_image: autoDraw = False
414.0391 	EXP 	cue1Image_fb: autoDraw = False
414.0391 	EXP 	cue2Image_fb: autoDraw = False
414.0391 	EXP 	fb_text_answer: autoDraw = False
414.0391 	EXP 	feedback_image: autoDraw = False
414.0391 	EXP 	resp_text1: text = 'Chess = h'
414.0391 	EXP 	resp_text2: text = 'Go = g'
414.0391 	EXP 	text: autoDraw = True
414.0391 	EXP 	resp_text1: autoDraw = True
414.0391 	EXP 	resp_text2: autoDraw = True
415.5720 	EXP 	text: autoDraw = False
415.5720 	EXP 	resp_text1: autoDraw = False
415.5720 	EXP 	resp_text2: autoDraw = False
415.5720 	EXP 	text: autoDraw = False
415.5720 	EXP 	resp_text1: autoDraw = False
415.5720 	EXP 	resp_text2: autoDraw = False
415.5720 	EXP 	cue1Image: opacity = 1.0
415.5720 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
415.5720 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
415.5720 	EXP 	cue2Image: opacity = 1.0
415.5720 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
415.5720 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
415.5720 	EXP 	cue1Image: autoDraw = True
415.5720 	EXP 	cue2Image: autoDraw = True
416.5501 	DATA 	Keypress: g
416.5724 	EXP 	cue1Image: autoDraw = False
416.5724 	EXP 	cue2Image: autoDraw = False
416.5724 	EXP 	cue1Image_fb: opacity = 1.0
416.5724 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
416.5724 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
416.5724 	EXP 	cue2Image_fb: opacity = 1.0
416.5724 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
416.5724 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
416.5724 	EXP 	fb_text_answer: text = 'They like to play Go'
416.5724 	EXP 	feedback_image: image = 'pictures/green_check.png'
416.5724 	EXP 	cue1Image_fb: autoDraw = True
416.5724 	EXP 	cue2Image_fb: autoDraw = True
416.5724 	EXP 	fb_text_answer: autoDraw = True
416.5724 	EXP 	feedback_image: autoDraw = True
418.5250 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
418.5388 	EXP 	cue1Image_fb: autoDraw = False
418.5388 	EXP 	cue2Image_fb: autoDraw = False
418.5388 	EXP 	fb_text_answer: autoDraw = False
418.5388 	EXP 	feedback_image: autoDraw = False
418.5388 	EXP 	cue1Image_fb: autoDraw = False
418.5388 	EXP 	cue2Image_fb: autoDraw = False
418.5388 	EXP 	fb_text_answer: autoDraw = False
418.5388 	EXP 	feedback_image: autoDraw = False
418.5388 	EXP 	resp_text1: text = 'Chess = h'
418.5388 	EXP 	resp_text2: text = 'Go = g'
418.5388 	EXP 	text: autoDraw = True
418.5388 	EXP 	resp_text1: autoDraw = True
418.5388 	EXP 	resp_text2: autoDraw = True
420.0725 	EXP 	text: autoDraw = False
420.0725 	EXP 	resp_text1: autoDraw = False
420.0725 	EXP 	resp_text2: autoDraw = False
420.0725 	EXP 	text: autoDraw = False
420.0725 	EXP 	resp_text1: autoDraw = False
420.0725 	EXP 	resp_text2: autoDraw = False
420.0725 	EXP 	cue1Image: opacity = 1.0
420.0725 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
420.0725 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
420.0725 	EXP 	cue2Image: opacity = 1.0
420.0725 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
420.0725 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
420.0725 	EXP 	cue1Image: autoDraw = True
420.0725 	EXP 	cue2Image: autoDraw = True
420.8099 	DATA 	Keypress: h
420.8720 	EXP 	cue1Image: autoDraw = False
420.8720 	EXP 	cue2Image: autoDraw = False
420.8720 	EXP 	cue1Image_fb: opacity = 1.0
420.8720 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
420.8720 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
420.8720 	EXP 	cue2Image_fb: opacity = 1.0
420.8720 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
420.8720 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
420.8720 	EXP 	fb_text_answer: text = 'They like to play Chess'
420.8720 	EXP 	feedback_image: image = 'pictures/green_check.png'
420.8720 	EXP 	cue1Image_fb: autoDraw = True
420.8720 	EXP 	cue2Image_fb: autoDraw = True
420.8720 	EXP 	fb_text_answer: autoDraw = True
420.8720 	EXP 	feedback_image: autoDraw = True
422.8556 	EXP 	cue1Image_fb: autoDraw = False
422.8556 	EXP 	cue2Image_fb: autoDraw = False
422.8556 	EXP 	fb_text_answer: autoDraw = False
422.8556 	EXP 	feedback_image: autoDraw = False
422.8556 	EXP 	cue1Image_fb: autoDraw = False
422.8556 	EXP 	cue2Image_fb: autoDraw = False
422.8556 	EXP 	fb_text_answer: autoDraw = False
422.8556 	EXP 	feedback_image: autoDraw = False
422.8556 	EXP 	instructions_stage1: autoDraw = True
427.8552 	EXP 	space_to_continue_stage1: autoDraw = True
431.0479 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
431.0484 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
431.0487 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
431.0574 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
431.0577 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
431.0582 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
431.0706 	DATA 	Keypress: space
431.0885 	EXP 	instructions_stage1: autoDraw = False
431.0885 	EXP 	space_to_continue_stage1: autoDraw = False
431.0885 	EXP 	resp_text1: text = 'Clue = c'
431.0885 	EXP 	resp_text2: text = 'Monopoly = m'
431.0885 	EXP 	text: autoDraw = True
431.0885 	EXP 	resp_text1: autoDraw = True
431.0885 	EXP 	resp_text2: autoDraw = True
432.6061 	EXP 	text: autoDraw = False
432.6061 	EXP 	resp_text1: autoDraw = False
432.6061 	EXP 	resp_text2: autoDraw = False
432.6061 	EXP 	cue1Image: opacity = 1.0
432.6061 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
432.6061 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
432.6061 	EXP 	cue2Image: opacity = 1.0
432.6061 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
432.6061 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
432.6061 	EXP 	cue1Image: autoDraw = True
432.6061 	EXP 	cue2Image: autoDraw = True
436.2567 	DATA 	Keypress: c
436.2721 	EXP 	cue1Image: autoDraw = False
436.2721 	EXP 	cue2Image: autoDraw = False
436.2721 	EXP 	cue1Image_fb: opacity = 1.0
436.2721 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
436.2721 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
436.2721 	EXP 	cue2Image_fb: opacity = 1.0
436.2721 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
436.2721 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
436.2721 	EXP 	fb_text_answer: text = 'They like to play Clue'
436.2721 	EXP 	feedback_image: image = 'pictures/green_check.png'
436.2721 	EXP 	cue1Image_fb: autoDraw = True
436.2721 	EXP 	cue2Image_fb: autoDraw = True
436.2721 	EXP 	fb_text_answer: autoDraw = True
436.2721 	EXP 	feedback_image: autoDraw = True
438.2082 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
438.2216 	EXP 	cue1Image_fb: autoDraw = False
438.2216 	EXP 	cue2Image_fb: autoDraw = False
438.2216 	EXP 	fb_text_answer: autoDraw = False
438.2216 	EXP 	feedback_image: autoDraw = False
438.2216 	EXP 	cue1Image_fb: autoDraw = False
438.2216 	EXP 	cue2Image_fb: autoDraw = False
438.2216 	EXP 	fb_text_answer: autoDraw = False
438.2216 	EXP 	feedback_image: autoDraw = False
438.2216 	EXP 	resp_text1: text = 'Clue = c'
438.2216 	EXP 	resp_text2: text = 'Monopoly = m'
438.2216 	EXP 	text: autoDraw = True
438.2216 	EXP 	resp_text1: autoDraw = True
438.2216 	EXP 	resp_text2: autoDraw = True
439.7566 	EXP 	text: autoDraw = False
439.7566 	EXP 	resp_text1: autoDraw = False
439.7566 	EXP 	resp_text2: autoDraw = False
439.7566 	EXP 	text: autoDraw = False
439.7566 	EXP 	resp_text1: autoDraw = False
439.7566 	EXP 	resp_text2: autoDraw = False
439.7566 	EXP 	cue1Image: opacity = 1.0
439.7566 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
439.7566 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
439.7566 	EXP 	cue2Image: opacity = 1.0
439.7566 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
439.7566 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
439.7566 	EXP 	cue1Image: autoDraw = True
439.7566 	EXP 	cue2Image: autoDraw = True
442.2720 	DATA 	Keypress: c
442.2889 	EXP 	cue1Image: autoDraw = False
442.2889 	EXP 	cue2Image: autoDraw = False
442.2889 	EXP 	cue1Image_fb: opacity = 1.0
442.2889 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
442.2889 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
442.2889 	EXP 	cue2Image_fb: opacity = 1.0
442.2889 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
442.2889 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
442.2889 	EXP 	fb_text_answer: text = 'They like to play Clue'
442.2889 	EXP 	feedback_image: image = 'pictures/green_check.png'
442.2889 	EXP 	cue1Image_fb: autoDraw = True
442.2889 	EXP 	cue2Image_fb: autoDraw = True
442.2889 	EXP 	fb_text_answer: autoDraw = True
442.2889 	EXP 	feedback_image: autoDraw = True
444.2417 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
444.2547 	EXP 	cue1Image_fb: autoDraw = False
444.2547 	EXP 	cue2Image_fb: autoDraw = False
444.2547 	EXP 	fb_text_answer: autoDraw = False
444.2547 	EXP 	feedback_image: autoDraw = False
444.2547 	EXP 	cue1Image_fb: autoDraw = False
444.2547 	EXP 	cue2Image_fb: autoDraw = False
444.2547 	EXP 	fb_text_answer: autoDraw = False
444.2547 	EXP 	feedback_image: autoDraw = False
444.2547 	EXP 	resp_text1: text = 'Clue = c'
444.2547 	EXP 	resp_text2: text = 'Monopoly = m'
444.2547 	EXP 	text: autoDraw = True
444.2547 	EXP 	resp_text1: autoDraw = True
444.2547 	EXP 	resp_text2: autoDraw = True
445.7894 	EXP 	text: autoDraw = False
445.7894 	EXP 	resp_text1: autoDraw = False
445.7894 	EXP 	resp_text2: autoDraw = False
445.7894 	EXP 	text: autoDraw = False
445.7894 	EXP 	resp_text1: autoDraw = False
445.7894 	EXP 	resp_text2: autoDraw = False
445.7894 	EXP 	cue1Image: opacity = 1.0
445.7894 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
445.7894 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
445.7894 	EXP 	cue2Image: opacity = 1.0
445.7894 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
445.7894 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
445.7894 	EXP 	cue1Image: autoDraw = True
445.7894 	EXP 	cue2Image: autoDraw = True
450.4100 	DATA 	Keypress: m
450.4725 	EXP 	cue1Image: autoDraw = False
450.4725 	EXP 	cue2Image: autoDraw = False
450.4725 	EXP 	cue1Image_fb: opacity = 1.0
450.4725 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
450.4725 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
450.4725 	EXP 	cue2Image_fb: opacity = 1.0
450.4725 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
450.4725 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
450.4725 	EXP 	fb_text_answer: text = 'They like to play Clue'
450.4725 	EXP 	feedback_image: image = 'pictures/red_x.png'
450.4725 	EXP 	cue1Image_fb: autoDraw = True
450.4725 	EXP 	cue2Image_fb: autoDraw = True
450.4725 	EXP 	fb_text_answer: autoDraw = True
450.4725 	EXP 	feedback_image: autoDraw = True
452.4250 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
452.4380 	EXP 	cue1Image_fb: autoDraw = False
452.4380 	EXP 	cue2Image_fb: autoDraw = False
452.4380 	EXP 	fb_text_answer: autoDraw = False
452.4380 	EXP 	feedback_image: autoDraw = False
452.4380 	EXP 	cue1Image_fb: autoDraw = False
452.4380 	EXP 	cue2Image_fb: autoDraw = False
452.4380 	EXP 	fb_text_answer: autoDraw = False
452.4380 	EXP 	feedback_image: autoDraw = False
452.4380 	EXP 	resp_text1: text = 'Clue = c'
452.4380 	EXP 	resp_text2: text = 'Monopoly = m'
452.4380 	EXP 	text: autoDraw = True
