898.9339 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1128.0521 	EXP 	cue1Image: autoDraw = True
1128.0521 	EXP 	cue2Image: autoDraw = True
1128.7736 	DATA 	Keypress: g
1128.7881 	EXP 	cue1Image: autoDraw = False
1128.7881 	EXP 	cue2Image: autoDraw = False
1128.7881 	EXP 	cue1Image_fb: opacity = 1.0
1128.7881 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1128.7881 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1128.7881 	EXP 	cue2Image_fb: opacity = 0.0
1128.7881 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1128.7881 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1128.7881 	EXP 	fb_text_answer: text = 'They like to play Go'
1128.7881 	EXP 	feedback_image: image = 'pictures/green_check.png'
1128.7881 	EXP 	cue1Image_fb: autoDraw = True
1128.7881 	EXP 	cue2Image_fb: autoDraw = True
1128.7881 	EXP 	fb_text_answer: autoDraw = True
1128.7881 	EXP 	feedback_image: autoDraw = True
1130.7377 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1130.7494 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1130.7498 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1130.7503 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1130.7682 	EXP 	cue1Image_fb: autoDraw = False
1130.7682 	EXP 	cue2Image_fb: autoDraw = False
1130.7682 	EXP 	fb_text_answer: autoDraw = False
1130.7682 	EXP 	feedback_image: autoDraw = False
1130.7682 	EXP 	cue1Image_fb: autoDraw = False
1130.7682 	EXP 	cue2Image_fb: autoDraw = False
1130.7682 	EXP 	fb_text_answer: autoDraw = False
1130.7682 	EXP 	feedback_image: autoDraw = False
1130.7682 	EXP 	resp_text1: text = 'Chess = h'
1130.7682 	EXP 	resp_text2: text = 'Go = g'
1130.7682 	EXP 	text: autoDraw = True
1130.7682 	EXP 	resp_text1: autoDraw = True
1130.7682 	EXP 	resp_text2: autoDraw = True
1132.3016 	EXP 	text: autoDraw = False
1132.3016 	EXP 	resp_text1: autoDraw = False
1132.3016 	EXP 	resp_text2: autoDraw = False
1132.3016 	EXP 	cue1Image: opacity = 1.0
1132.3016 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1132.3016 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1132.3016 	EXP 	cue2Image: opacity = 0.0
1132.3016 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1132.3016 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1132.3016 	EXP 	cue1Image: autoDraw = True
1132.3016 	EXP 	cue2Image: autoDraw = True
1132.9849 	DATA 	Keypress: h
1133.0017 	EXP 	cue1Image: autoDraw = False
1133.0017 	EXP 	cue2Image: autoDraw = False
1133.0017 	EXP 	cue1Image_fb: opacity = 1.0
1133.0017 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1133.0017 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1133.0017 	EXP 	cue2Image_fb: opacity = 0.0
1133.0017 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1133.0017 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1133.0017 	EXP 	fb_text_answer: text = 'They like to play Chess'
1133.0017 	EXP 	feedback_image: image = 'pictures/green_check.png'
1133.0017 	EXP 	cue1Image_fb: autoDraw = True
1133.0017 	EXP 	cue2Image_fb: autoDraw = True
1133.0017 	EXP 	fb_text_answer: autoDraw = True
1133.0017 	EXP 	feedback_image: autoDraw = True
1134.9537 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1134.9680 	EXP 	cue1Image_fb: autoDraw = False
1134.9680 	EXP 	cue2Image_fb: autoDraw = False
1134.9680 	EXP 	fb_text_answer: autoDraw = False
1134.9680 	EXP 	feedback_image: autoDraw = False
1134.9680 	EXP 	cue1Image_fb: autoDraw = False
1134.9680 	EXP 	cue2Image_fb: autoDraw = False
1134.9680 	EXP 	fb_text_answer: autoDraw = False
1134.9680 	EXP 	feedback_image: autoDraw = False
1134.9680 	EXP 	resp_text1: text = 'Chess = h'
1134.9680 	EXP 	resp_text2: text = 'Go = g'
1134.9680 	EXP 	text: autoDraw = True
1134.9680 	EXP 	resp_text1: autoDraw = True
1134.9680 	EXP 	resp_text2: autoDraw = True
1136.5032 	EXP 	text: autoDraw = False
1136.5032 	EXP 	resp_text1: autoDraw = False
1136.5032 	EXP 	resp_text2: autoDraw = False
1136.5032 	EXP 	text: autoDraw = False
1136.5032 	EXP 	resp_text1: autoDraw = False
1136.5032 	EXP 	resp_text2: autoDraw = False
1136.5032 	EXP 	cue1Image: opacity = 0.0
1136.5032 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1136.5032 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1136.5032 	EXP 	cue2Image: opacity = 1.0
1136.5032 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1136.5032 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1136.5032 	EXP 	cue1Image: autoDraw = True
1136.5032 	EXP 	cue2Image: autoDraw = True
1137.3915 	DATA 	Keypress: g
1137.4060 	EXP 	cue1Image: autoDraw = False
1137.4060 	EXP 	cue2Image: autoDraw = False
1137.4060 	EXP 	cue1Image_fb: opacity = 0.0
1137.4060 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1137.4060 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1137.4060 	EXP 	cue2Image_fb: opacity = 1.0
1137.4060 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1137.4060 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1137.4060 	EXP 	fb_text_answer: text = 'They like to play Go'
1137.4060 	EXP 	feedback_image: image = 'pictures/green_check.png'
1137.4060 	EXP 	cue1Image_fb: autoDraw = True
1137.4060 	EXP 	cue2Image_fb: autoDraw = True
1137.4060 	EXP 	fb_text_answer: autoDraw = True
1137.4060 	EXP 	feedback_image: autoDraw = True
1139.3536 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1139.3643 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1139.3646 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1139.3651 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1139.3850 	EXP 	cue1Image_fb: autoDraw = False
1139.3850 	EXP 	cue2Image_fb: autoDraw = False
1139.3850 	EXP 	fb_text_answer: autoDraw = False
1139.3850 	EXP 	feedback_image: autoDraw = False
1139.3850 	EXP 	cue1Image_fb: autoDraw = False
1139.3850 	EXP 	cue2Image_fb: autoDraw = False
1139.3850 	EXP 	fb_text_answer: autoDraw = False
1139.3850 	EXP 	feedback_image: autoDraw = False
1139.3850 	EXP 	resp_text1: text = 'Chess = h'
1139.3850 	EXP 	resp_text2: text = 'Go = g'
1139.3850 	EXP 	text: autoDraw = True
1139.3850 	EXP 	resp_text1: autoDraw = True
1139.3850 	EXP 	resp_text2: autoDraw = True
1140.9179 	EXP 	text: autoDraw = False
1140.9179 	EXP 	resp_text1: autoDraw = False
1140.9179 	EXP 	resp_text2: autoDraw = False
1140.9179 	EXP 	cue1Image: opacity = 0.0
1140.9179 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1140.9179 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1140.9179 	EXP 	cue2Image: opacity = 1.0
1140.9179 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1140.9179 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1140.9179 	EXP 	cue1Image: autoDraw = True
1140.9179 	EXP 	cue2Image: autoDraw = True
1141.9083 	DATA 	Keypress: h
1141.9199 	EXP 	cue1Image: autoDraw = False
1141.9199 	EXP 	cue2Image: autoDraw = False
1141.9199 	EXP 	cue1Image_fb: opacity = 0.0
1141.9199 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1141.9199 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1141.9199 	EXP 	cue2Image_fb: opacity = 1.0
1141.9199 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1141.9199 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1141.9199 	EXP 	fb_text_answer: text = 'They like to play Chess'
1141.9199 	EXP 	feedback_image: image = 'pictures/green_check.png'
1141.9199 	EXP 	cue1Image_fb: autoDraw = True
1141.9199 	EXP 	cue2Image_fb: autoDraw = True
1141.9199 	EXP 	fb_text_answer: autoDraw = True
1141.9199 	EXP 	feedback_image: autoDraw = True
1143.8717 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1143.8844 	EXP 	cue1Image_fb: autoDraw = False
1143.8844 	EXP 	cue2Image_fb: autoDraw = False
1143.8844 	EXP 	fb_text_answer: autoDraw = False
1143.8844 	EXP 	feedback_image: autoDraw = False
1143.8844 	EXP 	cue1Image_fb: autoDraw = False
1143.8844 	EXP 	cue2Image_fb: autoDraw = False
1143.8844 	EXP 	fb_text_answer: autoDraw = False
1143.8844 	EXP 	feedback_image: autoDraw = False
1143.8844 	EXP 	resp_text1: text = 'Chess = h'
1143.8844 	EXP 	resp_text2: text = 'Go = g'
1143.8844 	EXP 	text: autoDraw = True
1143.8844 	EXP 	resp_text1: autoDraw = True
1143.8844 	EXP 	resp_text2: autoDraw = True
1145.4224 	EXP 	text: autoDraw = False
1145.4224 	EXP 	resp_text1: autoDraw = False
1145.4224 	EXP 	resp_text2: autoDraw = False
1145.4224 	EXP 	text: autoDraw = False
1145.4224 	EXP 	resp_text1: autoDraw = False
1145.4224 	EXP 	resp_text2: autoDraw = False
1145.4224 	EXP 	cue1Image: opacity = 1.0
1145.4224 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1145.4224 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1145.4224 	EXP 	cue2Image: opacity = 0.0
1145.4224 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1145.4224 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1145.4224 	EXP 	cue1Image: autoDraw = True
1145.4224 	EXP 	cue2Image: autoDraw = True
1146.2555 	DATA 	Keypress: g
1146.2699 	EXP 	cue1Image: autoDraw = False
1146.2699 	EXP 	cue2Image: autoDraw = False
1146.2699 	EXP 	cue1Image_fb: opacity = 1.0
1146.2699 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1146.2699 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1146.2699 	EXP 	cue2Image_fb: opacity = 0.0
1146.2699 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1146.2699 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1146.2699 	EXP 	fb_text_answer: text = 'They like to play Go'
1146.2699 	EXP 	feedback_image: image = 'pictures/green_check.png'
1146.2699 	EXP 	cue1Image_fb: autoDraw = True
1146.2699 	EXP 	cue2Image_fb: autoDraw = True
1146.2699 	EXP 	fb_text_answer: autoDraw = True
1146.2699 	EXP 	feedback_image: autoDraw = True
1148.2199 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
1148.2450 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
1148.2455 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1148.2459 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1148.2682 	EXP 	cue1Image_fb: autoDraw = False
1148.2682 	EXP 	cue2Image_fb: autoDraw = False
1148.2682 	EXP 	fb_text_answer: autoDraw = False
1148.2682 	EXP 	feedback_image: autoDraw = False
1148.2682 	EXP 	cue1Image_fb: autoDraw = False
1148.2682 	EXP 	cue2Image_fb: autoDraw = False
1148.2682 	EXP 	fb_text_answer: autoDraw = False
1148.2682 	EXP 	feedback_image: autoDraw = False
1148.2682 	EXP 	resp_text1: text = 'Chess = h'
1148.2682 	EXP 	resp_text2: text = 'Go = g'
1148.2682 	EXP 	text: autoDraw = True
1148.2682 	EXP 	resp_text1: autoDraw = True
1148.2682 	EXP 	resp_text2: autoDraw = True
1149.7850 	EXP 	text: autoDraw = False
1149.7850 	EXP 	resp_text1: autoDraw = False
1149.7850 	EXP 	resp_text2: autoDraw = False
1149.7850 	EXP 	cue1Image: opacity = 1.0
1149.7850 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1149.7850 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1149.7850 	EXP 	cue2Image: opacity = 1.0
1149.7850 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1149.7850 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1149.7850 	EXP 	cue1Image: autoDraw = True
1149.7850 	EXP 	cue2Image: autoDraw = True
1151.3508 	DATA 	Keypress: h
1151.3678 	EXP 	cue1Image: autoDraw = False
1151.3678 	EXP 	cue2Image: autoDraw = False
1151.3678 	EXP 	cue1Image_fb: opacity = 1.0
1151.3678 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1151.3678 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1151.3678 	EXP 	cue2Image_fb: opacity = 1.0
1151.3678 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1151.3678 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1151.3678 	EXP 	fb_text_answer: text = 'They like to play Chess'
1151.3678 	EXP 	feedback_image: image = 'pictures/green_check.png'
1151.3678 	EXP 	cue1Image_fb: autoDraw = True
1151.3678 	EXP 	cue2Image_fb: autoDraw = True
1151.3678 	EXP 	fb_text_answer: autoDraw = True
1151.3678 	EXP 	feedback_image: autoDraw = True
1153.3220 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1153.3346 	EXP 	cue1Image_fb: autoDraw = False
1153.3346 	EXP 	cue2Image_fb: autoDraw = False
1153.3346 	EXP 	fb_text_answer: autoDraw = False
1153.3346 	EXP 	feedback_image: autoDraw = False
1153.3346 	EXP 	cue1Image_fb: autoDraw = False
1153.3346 	EXP 	cue2Image_fb: autoDraw = False
1153.3346 	EXP 	fb_text_answer: autoDraw = False
1153.3346 	EXP 	feedback_image: autoDraw = False
1153.3346 	EXP 	resp_text1: text = 'Chess = h'
1153.3346 	EXP 	resp_text2: text = 'Go = g'
1153.3346 	EXP 	text: autoDraw = True
1153.3346 	EXP 	resp_text1: autoDraw = True
1153.3346 	EXP 	resp_text2: autoDraw = True
1154.8679 	EXP 	text: autoDraw = False
1154.8679 	EXP 	resp_text1: autoDraw = False
1154.8679 	EXP 	resp_text2: autoDraw = False
1154.8679 	EXP 	text: autoDraw = False
1154.8679 	EXP 	resp_text1: autoDraw = False
1154.8679 	EXP 	resp_text2: autoDraw = False
1154.8679 	EXP 	cue1Image: opacity = 1.0
1154.8679 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1154.8679 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1154.8679 	EXP 	cue2Image: opacity = 1.0
1154.8679 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1154.8679 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1154.8679 	EXP 	cue1Image: autoDraw = True
1154.8679 	EXP 	cue2Image: autoDraw = True
1156.1826 	DATA 	Keypress: g
1156.2017 	EXP 	cue1Image: autoDraw = False
1156.2017 	EXP 	cue2Image: autoDraw = False
1156.2017 	EXP 	cue1Image_fb: opacity = 1.0
1156.2017 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1156.2017 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1156.2017 	EXP 	cue2Image_fb: opacity = 1.0
1156.2017 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1156.2017 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1156.2017 	EXP 	fb_text_answer: text = 'They like to play Go'
1156.2017 	EXP 	feedback_image: image = 'pictures/green_check.png'
1156.2017 	EXP 	cue1Image_fb: autoDraw = True
1156.2017 	EXP 	cue2Image_fb: autoDraw = True
1156.2017 	EXP 	fb_text_answer: autoDraw = True
1156.2017 	EXP 	feedback_image: autoDraw = True
1158.1536 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1158.1680 	EXP 	cue1Image_fb: autoDraw = False
1158.1680 	EXP 	cue2Image_fb: autoDraw = False
1158.1680 	EXP 	fb_text_answer: autoDraw = False
1158.1680 	EXP 	feedback_image: autoDraw = False
1158.1680 	EXP 	cue1Image_fb: autoDraw = False
1158.1680 	EXP 	cue2Image_fb: autoDraw = False
1158.1680 	EXP 	fb_text_answer: autoDraw = False
1158.1680 	EXP 	feedback_image: autoDraw = False
1158.1680 	EXP 	resp_text1: text = 'Chess = h'
1158.1680 	EXP 	resp_text2: text = 'Go = g'
1158.1680 	EXP 	text: autoDraw = True
1158.1680 	EXP 	resp_text1: autoDraw = True
1158.1680 	EXP 	resp_text2: autoDraw = True
1159.7512 	EXP 	text: autoDraw = False
1159.7512 	EXP 	resp_text1: autoDraw = False
1159.7512 	EXP 	resp_text2: autoDraw = False
1159.7512 	EXP 	text: autoDraw = False
1159.7512 	EXP 	resp_text1: autoDraw = False
1159.7512 	EXP 	resp_text2: autoDraw = False
1159.7512 	EXP 	cue1Image: opacity = 1.0
1159.7512 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1159.7512 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1159.7512 	EXP 	cue2Image: opacity = 1.0
1159.7512 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1159.7512 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1159.7512 	EXP 	cue1Image: autoDraw = True
1159.7512 	EXP 	cue2Image: autoDraw = True
1160.9376 	DATA 	Keypress: h
1160.9514 	EXP 	cue1Image: autoDraw = False
1160.9514 	EXP 	cue2Image: autoDraw = False
1160.9514 	EXP 	cue1Image_fb: opacity = 1.0
1160.9514 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1160.9514 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1160.9514 	EXP 	cue2Image_fb: opacity = 1.0
1160.9514 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1160.9514 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1160.9514 	EXP 	fb_text_answer: text = 'They like to play Chess'
1160.9514 	EXP 	feedback_image: image = 'pictures/green_check.png'
1160.9514 	EXP 	cue1Image_fb: autoDraw = True
1160.9514 	EXP 	cue2Image_fb: autoDraw = True
1160.9514 	EXP 	fb_text_answer: autoDraw = True
1160.9514 	EXP 	feedback_image: autoDraw = True
1162.9039 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1162.9178 	EXP 	cue1Image_fb: autoDraw = False
1162.9178 	EXP 	cue2Image_fb: autoDraw = False
1162.9178 	EXP 	fb_text_answer: autoDraw = False
1162.9178 	EXP 	feedback_image: autoDraw = False
1162.9178 	EXP 	cue1Image_fb: autoDraw = False
1162.9178 	EXP 	cue2Image_fb: autoDraw = False
1162.9178 	EXP 	fb_text_answer: autoDraw = False
1162.9178 	EXP 	feedback_image: autoDraw = False
1162.9178 	EXP 	resp_text1: text = 'Chess = h'
1162.9178 	EXP 	resp_text2: text = 'Go = g'
1162.9178 	EXP 	text: autoDraw = True
1162.9178 	EXP 	resp_text1: autoDraw = True
1162.9178 	EXP 	resp_text2: autoDraw = True
1164.4517 	EXP 	text: autoDraw = False
1164.4517 	EXP 	resp_text1: autoDraw = False
1164.4517 	EXP 	resp_text2: autoDraw = False
1164.4517 	EXP 	text: autoDraw = False
1164.4517 	EXP 	resp_text1: autoDraw = False
1164.4517 	EXP 	resp_text2: autoDraw = False
1164.4517 	EXP 	cue1Image: opacity = 1.0
1164.4517 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1164.4517 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1164.4517 	EXP 	cue2Image: opacity = 1.0
1164.4517 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1164.4517 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1164.4517 	EXP 	cue1Image: autoDraw = True
1164.4517 	EXP 	cue2Image: autoDraw = True
1165.6626 	DATA 	Keypress: g
1165.6848 	EXP 	cue1Image: autoDraw = False
1165.6848 	EXP 	cue2Image: autoDraw = False
1165.6848 	EXP 	cue1Image_fb: opacity = 1.0
1165.6848 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1165.6848 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1165.6848 	EXP 	cue2Image_fb: opacity = 1.0
1165.6848 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1165.6848 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1165.6848 	EXP 	fb_text_answer: text = 'They like to play Go'
1165.6848 	EXP 	feedback_image: image = 'pictures/green_check.png'
1165.6848 	EXP 	cue1Image_fb: autoDraw = True
1165.6848 	EXP 	cue2Image_fb: autoDraw = True
1165.6848 	EXP 	fb_text_answer: autoDraw = True
1165.6848 	EXP 	feedback_image: autoDraw = True
1167.6378 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
1167.6560 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
1167.6564 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1167.6569 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1167.6679 	EXP 	cue1Image_fb: autoDraw = False
1167.6679 	EXP 	cue2Image_fb: autoDraw = False
1167.6679 	EXP 	fb_text_answer: autoDraw = False
1167.6679 	EXP 	feedback_image: autoDraw = False
1167.6679 	EXP 	cue1Image_fb: autoDraw = False
1167.6679 	EXP 	cue2Image_fb: autoDraw = False
1167.6679 	EXP 	fb_text_answer: autoDraw = False
1167.6679 	EXP 	feedback_image: autoDraw = False
1167.6679 	EXP 	resp_text1: text = 'Chess = h'
1167.6679 	EXP 	resp_text2: text = 'Go = g'
1167.6679 	EXP 	text: autoDraw = True
1167.6679 	EXP 	resp_text1: autoDraw = True
1167.6679 	EXP 	resp_text2: autoDraw = True
1169.2017 	EXP 	text: autoDraw = False
1169.2017 	EXP 	resp_text1: autoDraw = False
1169.2017 	EXP 	resp_text2: autoDraw = False
1169.2017 	EXP 	cue1Image: opacity = 1.0
1169.2017 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1169.2017 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1169.2017 	EXP 	cue2Image: opacity = 1.0
1169.2017 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1169.2017 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1169.2017 	EXP 	cue1Image: autoDraw = True
1169.2017 	EXP 	cue2Image: autoDraw = True
1169.7843 	DATA 	Keypress: h
1169.8014 	EXP 	cue1Image: autoDraw = False
1169.8014 	EXP 	cue2Image: autoDraw = False
1169.8014 	EXP 	cue1Image_fb: opacity = 1.0
1169.8014 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1169.8014 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1169.8014 	EXP 	cue2Image_fb: opacity = 1.0
1169.8014 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1169.8014 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1169.8014 	EXP 	fb_text_answer: text = 'They like to play Chess'
1169.8014 	EXP 	feedback_image: image = 'pictures/green_check.png'
1169.8014 	EXP 	cue1Image_fb: autoDraw = True
1169.8014 	EXP 	cue2Image_fb: autoDraw = True
1169.8014 	EXP 	fb_text_answer: autoDraw = True
1169.8014 	EXP 	feedback_image: autoDraw = True
1171.7543 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1171.7683 	EXP 	cue1Image_fb: autoDraw = False
1171.7683 	EXP 	cue2Image_fb: autoDraw = False
1171.7683 	EXP 	fb_text_answer: autoDraw = False
1171.7683 	EXP 	feedback_image: autoDraw = False
1171.7683 	EXP 	cue1Image_fb: autoDraw = False
1171.7683 	EXP 	cue2Image_fb: autoDraw = False
1171.7683 	EXP 	fb_text_answer: autoDraw = False
1171.7683 	EXP 	feedback_image: autoDraw = False
1171.7683 	EXP 	resp_text1: text = 'Chess = h'
1171.7683 	EXP 	resp_text2: text = 'Go = g'
1171.7683 	EXP 	text: autoDraw = True
1171.7683 	EXP 	resp_text1: autoDraw = True
1171.7683 	EXP 	resp_text2: autoDraw = True
1173.3017 	EXP 	text: autoDraw = False
1173.3017 	EXP 	resp_text1: autoDraw = False
