condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.15664258700053,None,482.15664258700053,None,482.15664258700053,None,m,1,1.5402270230006252,483.69115767400217,None,483.69115767400217,None,483.69115767400217,None,485.2906282130025,None,485.2906282130025,None,485.2906282130025,None,485.2906282130025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.2561826580022,None,487.2561826580022,None,487.2561826580022,None,m,1,1.9618787540021003,488.7894291520024,None,488.7894291520024,None,488.7894291520024,None,490.8070211890008,None,490.8070211890008,None,490.8070211890008,None,490.8070211890008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7895244829997,None,492.7895244829997,None,492.7895244829997,None,m,0,1.1164255459989363,494.3229330890026,None,494.3229330890026,None,494.3229330890026,None,495.492115881003,None,495.492115881003,None,495.492115881003,None,495.492115881003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.45658484100204,None,497.45658484100204,None,497.45658484100204,None,m,1,0.8330858249973971,498.99026037000294,None,498.99026037000294,None,498.99026037000294,None,499.8902120410021,None,499.8902120410021,None,499.8902120410021,None,499.8902120410021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.84002556999985,None,501.84002556999985,None,501.84002556999985,None,c,1,1.4097349410003517,503.3896897129998,None,503.3896897129998,None,503.3896897129998,None,504.8733096670003,None,504.8733096670003,None,504.8733096670003,None,504.8733096670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.8234164839996,None,506.8234164839996,None,506.8234164839996,None,m,1,1.1139292599982582,508.35741331700046,None,508.35741331700046,None,508.35741331700046,None,509.5259949600004,None,509.5259949600004,None,509.5259949600004,None,509.5259949600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.48948139500135,None,511.48948139500135,None,511.48948139500135,None,m,1,1.0242897889984306,513.023103016003,None,513.023103016003,None,513.023103016003,None,514.1068665940002,None,514.1068665940002,None,514.1068665940002,None,514.1068665940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0732655700012,None,516.0732655700012,None,516.0732655700012,None,m,1,0.6959112910008116,517.6234015290029,None,517.6234015290029,None,517.6234015290029,None,518.3730829350025,None,518.3730829350025,None,518.3730829350025,None,518.3730829350025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3399740490022,None,520.3399740490022,None,520.3399740490022,None,c,1,1.0210828819981543,521.8742737360008,None,521.8742737360008,None,521.8742737360008,None,522.9572543150025,None,522.9572543150025,None,522.9572543150025,None,522.9572543150025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9232176570004,None,524.9232176570004,None,524.9232176570004,None,m,0,1.2378164930014464,526.4735206290025,None,526.4735206290025,None,526.4735206290025,None,527.7736594810012,None,527.7736594810012,None,527.7736594810012,None,527.7736594810012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7569922960029,None,529.7569922960029,None,529.7569922960029,None,m,1,1.2049586629982514,531.2904053260027,None,531.2904053260027,None,531.2904053260027,None,532.5591285250011,None,532.5591285250011,None,532.5591285250011,None,532.5591285250011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5228171080016,None,534.5228171080016,None,534.5228171080016,None,c,1,3.0944159339996986,536.0568992400003,None,536.0568992400003,None,536.0568992400003,None,539.2089893610028,None,539.2089893610028,None,539.2089893610028,None,539.2089893610028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1732961760026,None,541.1732961760026,None,541.1732961760026,None,c,1,1.1303025869965495,542.7090469290015,None,542.7090469290015,None,542.7090469290015,None,543.8901176770014,None,543.8901176770014,None,543.8901176770014,None,543.8901176770014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.856619295002,None,545.856619295002,None,545.856619295002,None,m,1,2.46524114299973,547.3901182180016,None,547.3901182180016,None,547.3901182180016,None,549.9084141460007,None,549.9084141460007,None,549.9084141460007,None,549.9084141460007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8730025389996,None,551.8730025389996,None,551.8730025389996,None,m,0,2.4472357710001233,553.4081064420025,None,553.4081064420025,None,553.4081064420025,None,555.9091049850031,None,555.9091049850031,None,555.9091049850031,None,555.9091049850031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8734658880021,None,557.8734658880021,None,557.8734658880021,None,m,1,3.3753402860020287,559.4079311960013,None,559.4079311960013,None,559.4079311960013,None,562.8414143000009,None,562.8414143000009,None,562.8414143000009,None,562.8414143000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8067684690031,None,564.8067684690031,None,564.8067684690031,None,c,1,1.146894331999647,566.3566354270006,None,566.3566354270006,None,566.3566354270006,None,567.5732306120008,None,567.5732306120008,None,567.5732306120008,None,567.5732306120008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5235370299997,None,569.5235370299997,None,569.5235370299997,None,m,1,2.3179084040020825,571.0574263750023,None,571.0574263750023,None,571.0574263750023,None,573.4411728110026,None,573.4411728110026,None,573.4411728110026,None,573.4411728110026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4231195070024,None,575.4231195070024,None,575.4231195070024,None,m,0,0.8340955810017476,576.9731965880019,None,576.9731965880019,None,576.9731965880019,None,577.8730522600017,None,577.8730522600017,None,577.8730522600017,None,577.8730522600017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.8402444599997,None,579.8402444599997,None,579.8402444599997,None,c,0,0.9603354319988284,581.3749988750023,None,581.3749988750023,None,581.3749988750023,None,582.3925833249996,None,582.3925833249996,None,582.3925833249996,None,582.3925833249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3566232800003,None,584.3566232800003,None,584.3566232800003,None,m,1,3.0531356780011265,585.9061900859997,None,585.9061900859997,None,585.9061900859997,None,589.023137637003,None,589.023137637003,None,589.023137637003,None,589.023137637003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9893541199999,None,590.9893541199999,None,590.9893541199999,None,m,1,1.6510552389991062,592.5242580080012,None,592.5242580080012,None,592.5242580080012,None,594.2398837760011,None,594.2398837760011,None,594.2398837760011,None,594.2398837760011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2061175920026,None,596.2061175920026,None,596.2061175920026,None,c,1,0.7702110139980505,597.7411461340016,None,597.7411461340016,None,597.7411461340016,None,598.5745195570016,None,598.5745195570016,None,598.5745195570016,None,598.5745195570016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5399262080027,None,600.5399262080027,None,600.5399262080027,None,c,1,2.037305549998564,602.0740504890018,None,602.0740504890018,None,602.0740504890018,None,604.1736536720018,None,604.1736536720018,None,604.1736536720018,None,604.1736536720018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.140002766002,None,606.140002766002,None,606.140002766002,None,c,1,2.101864549000311,607.6734712940015,None,607.6734712940015,None,607.6734712940015,None,609.8398405059997,None,609.8398405059997,None,609.8398405059997,None,609.8398405059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8066352759997,None,611.8066352759997,None,611.8066352759997,None,m,1,1.1078380519975326,613.3395496590019,None,613.3395496590019,None,613.3395496590019,None,614.5234853840011,None,614.5234853840011,None,614.5234853840011,None,614.5234853840011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.4903585710017,None,616.4903585710017,None,616.4903585710017,None,m,0,0.5660702210007003,618.0252307330011,None,618.0252307330011,None,618.0252307330011,None,618.673826344002,None,618.673826344002,None,618.673826344002,None,618.673826344002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6233681580015,None,620.6233681580015,None,620.6233681580015,None,m,1,1.7287551539993729,622.1585712670021,None,622.1585712670021,None,622.1585712670021,None,623.9417795000008,None,623.9417795000008,None,623.9417795000008,None,623.9417795000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9070663230013,None,625.9070663230013,None,625.9070663230013,None,c,1,1.4384480139997322,627.4409253600024,None,627.4409253600024,None,627.4409253600024,None,628.9412229879999,None,628.9412229879999,None,628.9412229879999,None,628.9412229879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9066523110014,None,630.9066523110014,None,630.9066523110014,None,m,1,0.773919005998323,632.4414906720012,None,632.4414906720012,None,632.4414906720012,None,633.2741421210012,None,633.2741421210012,None,633.2741421210012,None,633.2741421210012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.239826115001,None,635.239826115001,None,635.239826115001,None,c,1,0.7282969190018775,636.7750019779996,None,636.7750019779996,None,636.7750019779996,None,637.5566974249996,None,637.5566974249996,None,637.5566974249996,None,637.5566974249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5232972539998,None,639.5232972539998,None,639.5232972539998,None,m,0,1.1818346449981618,641.0735113650007,None,641.0735113650007,None,641.0735113650007,None,642.3068205340023,None,642.3068205340023,None,642.3068205340023,None,642.3068205340023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2733342620013,None,644.2733342620013,None,644.2733342620013,None,c,0,0.9767792410020775,645.8065853330008,None,645.8065853330008,None,645.8065853330008,None,646.8428111940011,None,646.8428111940011,None,646.8428111940011,None,646.8428111940011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.8065054729996,None,648.8065054729996,None,648.8065054729996,None,m,1,1.2907357250005589,650.3406412220029,None,650.3406412220029,None,650.3406412220029,None,651.6901123320022,None,651.6901123320022,None,651.6901123320022,None,651.6901123320022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6733254740029,None,653.6733254740029,None,653.6733254740029,None,m,0,2.583788089999871,655.2234937190005,None,655.2234937190005,None,655.2234937190005,None,657.8746075100025,None,657.8746075100025,None,657.8746075100025,None,657.8746075100025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
