condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.653889059,None,421.653889059,None,421.653889059,None,m,1,1.2861103329996695,423.18835438899987,None,423.18835438899987,None,423.18835438899987,None,424.5378039110001,None,424.5378039110001,None,424.5378039110001,None,424.5378039110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5039178579991,None,426.5039178579991,None,426.5039178579991,None,m,0,0.9319824060003157,428.05445275700004,None,428.05445275700004,None,428.05445275700004,None,429.05424936000054,None,429.05424936000054,None,429.05424936000054,None,429.05424936000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.02054687999953,None,431.02054687999953,None,431.02054687999953,None,m,1,1.3918731419998949,432.57064954499947,None,432.57064954499947,None,432.57064954499947,None,434.0229735920002,None,434.0229735920002,None,434.0229735920002,None,434.0229735920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.9872188139998,None,435.9872188139998,None,435.9872188139998,None,c,0,1.224088341999959,437.5224514649999,None,437.5224514649999,None,437.5224514649999,None,438.8034991610002,None,438.8034991610002,None,438.8034991610002,None,438.8034991610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.77067376099876,None,440.77067376099876,None,440.77067376099876,None,c,1,0.6164523540010123,442.3060139609988,None,442.3060139609988,None,442.3060139609988,None,443.00462729299943,None,443.00462729299943,None,443.00462729299943,None,443.00462729299943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9538808879988,None,444.9538808879988,None,444.9538808879988,None,c,1,0.784884045000581,446.4895793100004,None,446.4895793100004,None,446.4895793100004,None,447.3376028170005,None,447.3376028170005,None,447.3376028170005,None,447.3376028170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3040399900001,None,449.3040399900001,None,449.3040399900001,None,c,1,0.7404505239992432,450.8380810509989,None,450.8380810509989,None,450.8380810509989,None,451.63762403299916,None,451.63762403299916,None,451.63762403299916,None,451.63762403299916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6035379749992,None,453.6035379749992,None,453.6035379749992,None,m,1,0.8561576049996802,455.15430099399964,None,455.15430099399964,None,455.15430099399964,None,456.0718995009993,None,456.0718995009993,None,456.0718995009993,None,456.0718995009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0372092130001,None,458.0372092130001,None,458.0372092130001,None,m,1,0.7757488499992178,459.57078488499974,None,459.57078488499974,None,459.57078488499974,None,460.404296187,None,460.404296187,None,460.404296187,None,460.404296187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.3705066379989,None,462.3705066379989,None,462.3705066379989,None,c,1,1.096447932000956,463.9060175939994,None,463.9060175939994,None,463.9060175939994,None,465.07039820799946,None,465.07039820799946,None,465.07039820799946,None,465.07039820799946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.03769275299965,None,467.03769275299965,None,467.03769275299965,None,m,1,0.9444852840006206,468.57003742599954,None,468.57003742599954,None,468.57003742599954,None,469.5721920979995,None,469.5721920979995,None,469.5721920979995,None,469.5721920979995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.53730163,None,471.53730163,None,471.53730163,None,c,1,0.7308839889992669,473.08756213299966,None,473.08756213299966,None,473.08756213299966,None,473.8730368910001,None,473.8730368910001,None,473.8730368910001,None,473.8730368910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.8375517980003,None,475.8375517980003,None,475.8375517980003,None,m,1,1.0233116510007676,477.3712250640001,None,477.3712250640001,None,477.3712250640001,None,478.45621574100005,None,478.45621574100005,None,478.45621574100005,None,478.45621574100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.42000184399876,None,480.42000184399876,None,480.42000184399876,None,m,1,0.951122985999973,481.9553403239988,None,481.9553403239988,None,481.9553403239988,None,482.971094515,None,482.971094515,None,482.971094515,None,482.971094515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9368177289998,None,484.9368177289998,None,484.9368177289998,None,c,1,0.4031495140006882,486.48730479500045,None,486.48730479500045,None,486.48730479500045,None,486.95492632700007,None,486.95492632700007,None,486.95492632700007,None,486.95492632700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9207055429997,None,488.9207055429997,None,488.9207055429997,None,c,1,0.8355406600003334,490.4709130709998,None,490.4709130709998,None,490.4709130709998,None,491.37108964099934,None,491.37108964099934,None,491.37108964099934,None,491.37108964099934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.33731761499985,None,493.33731761499985,None,493.33731761499985,None,c,1,0.5475133830004779,494.88694643300005,None,494.88694643300005,None,494.88694643300005,None,495.48750757000016,None,495.48750757000016,None,495.48750757000016,None,495.48750757000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4539712049991,None,497.4539712049991,None,497.4539712049991,None,m,1,1.2785363610000786,499.00392627600013,None,499.00392627600013,None,499.00392627600013,None,500.33800181900006,None,500.33800181900006,None,500.33800181900006,None,500.33800181900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3204907349991,None,502.3204907349991,None,502.3204907349991,None,c,1,0.7624344729993027,503.8560374619992,None,503.8560374619992,None,503.8560374619992,None,504.6875646890003,None,504.6875646890003,None,504.6875646890003,None,504.6875646890003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6369236390001,None,506.6369236390001,None,506.6369236390001,None,c,1,0.9422000520007714,508.1723249129991,None,508.1723249129991,None,508.1723249129991,None,509.17092518000027,None,509.17092518000027,None,509.17092518000027,None,509.17092518000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1371935070001,None,511.1371935070001,None,511.1371935070001,None,m,1,0.7470430829998804,512.687373892999,None,512.687373892999,None,512.687373892999,None,513.5041959150003,None,513.5041959150003,None,513.5041959150003,None,513.5041959150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4538828219993,None,515.4538828219993,None,515.4538828219993,None,m,1,0.9094216110006528,516.9890296819995,None,516.9890296819995,None,516.9890296819995,None,517.9541625990005,None,517.9541625990005,None,517.9541625990005,None,517.9541625990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9199919919993,None,519.9199919919993,None,519.9199919919993,None,m,1,0.7811143050003011,521.4533366380001,None,521.4533366380001,None,521.4533366380001,None,522.2876773489988,None,522.2876773489988,None,522.2876773489988,None,522.2876773489988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2535926820001,None,524.2535926820001,None,524.2535926820001,None,c,1,0.9905234749985539,525.8039424580002,None,525.8039424580002,None,525.8039424580002,None,526.8708461530005,None,526.8708461530005,None,526.8708461530005,None,526.8708461530005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8206092189994,None,528.8206092189994,None,528.8206092189994,None,m,1,0.6171148419998644,530.353337868999,None,530.353337868999,None,530.353337868999,None,531.037607324999,None,531.037607324999,None,531.037607324999,None,531.037607324999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.987332142,None,532.987332142,None,532.987332142,None,c,1,0.68829575899872,534.522242351999,None,534.522242351999,None,534.522242351999,None,535.2704619010001,None,535.2704619010001,None,535.2704619010001,None,535.2704619010001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.254008156,None,537.254008156,None,537.254008156,None,c,1,0.7903426399989257,538.8041708159999,None,538.8041708159999,None,538.8041708159999,None,539.6538615019999,None,539.6538615019999,None,539.6538615019999,None,539.6538615019999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6200087939997,None,541.6200087939997,None,541.6200087939997,None,c,1,1.0314678489994549,543.1549912440005,None,543.1549912440005,None,543.1549912440005,None,544.2374719710006,None,544.2374719710006,None,544.2374719710006,None,544.2374719710006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2041161779998,None,546.2041161779998,None,546.2041161779998,None,c,1,1.1050589259994013,547.7534050459999,None,547.7534050459999,None,547.7534050459999,None,548.921104383,None,548.921104383,None,548.921104383,None,548.921104383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.886975428999,None,550.886975428999,None,550.886975428999,None,m,1,1.140800739000042,552.4377060019997,None,552.4377060019997,None,552.4377060019997,None,553.6541768899988,None,553.6541768899988,None,553.6541768899988,None,553.6541768899988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6040184599988,None,555.6040184599988,None,555.6040184599988,None,c,1,0.7271894410005189,557.1392903779997,None,557.1392903779997,None,557.1392903779997,None,557.9226076489995,None,557.9226076489995,None,557.9226076489995,None,557.9226076489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8868859159993,None,559.8868859159993,None,559.8868859159993,None,m,1,1.3731716700003744,561.4213600419989,None,561.4213600419989,None,561.4213600419989,None,562.8537245759999,None,562.8537245759999,None,562.8537245759999,None,562.8537245759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8204837310004,None,564.8204837310004,None,564.8204837310004,None,m,1,1.0007742329999019,566.3536872639997,None,566.3536872639997,None,566.3536872639997,None,567.4038563049999,None,567.4038563049999,None,567.4038563049999,None,567.4038563049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3706086980001,None,569.3706086980001,None,569.3706086980001,None,m,1,0.9463974899990717,570.9200587489995,None,570.9200587489995,None,570.9200587489995,None,571.9208238430001,None,571.9208238430001,None,571.9208238430001,None,571.9208238430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9042735869989,None,573.9042735869989,None,573.9042735869989,None,c,1,0.3789483349992224,575.4395211319988,None,575.4395211319988,None,575.4395211319988,None,575.871597075,None,575.871597075,None,575.871597075,None,575.871597075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
