condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.201386662001,None,1460.201386662001,None,1460.201386662001,None,m,1,1.3335707370006276,1461.7344935840001,None,1461.7344935840001,None,1461.7344935840001,None,1463.1203494680003,None,1463.1203494680003,None,1463.1203494680003,None,1463.1203494680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.0848411320012,None,1465.0848411320012,None,1465.0848411320012,None,c,0,1.1679630079997878,1466.620099314,None,1466.620099314,None,1466.620099314,None,1467.851529986,None,1467.851529986,None,1467.851529986,None,1467.851529986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.8176042180012,None,1469.8176042180012,None,1469.8176042180012,None,m,0,1.6521975339983328,1471.3518583760006,None,1471.3518583760006,None,1471.3518583760006,None,1473.0848895420013,None,1473.0848895420013,None,1473.0848895420013,None,1473.0848895420013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0514740120007,None,1475.0514740120007,None,1475.0514740120007,None,c,0,1.554692546998922,1476.6013670809998,None,1476.6013670809998,None,1476.6013670809998,None,1478.234443878001,None,1478.234443878001,None,1478.234443878001,None,1478.234443878001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.184662666,None,1480.184662666,None,1480.184662666,None,c,0,1.8292843280014495,1481.719004167001,None,1481.719004167001,None,1481.719004167001,None,1483.6014423549996,None,1483.6014423549996,None,1483.6014423549996,None,1483.6014423549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.5680531080006,None,1485.5680531080006,None,1485.5680531080006,None,m,0,0.5906173849998595,1487.1015094690001,None,1487.1015094690001,None,1487.1015094690001,None,1487.7681753030001,None,1487.7681753030001,None,1487.7681753030001,None,1487.7681753030001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7181709770002,None,1489.7181709770002,None,1489.7181709770002,None,m,0,0.856421501001023,1491.2676753630012,None,1491.2676753630012,None,1491.2676753630012,None,1492.1841299039997,None,1492.1841299039997,None,1492.1841299039997,None,1492.1841299039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.1514683930009,None,1494.1514683930009,None,1494.1514683930009,None,c,1,1.749021157000243,1495.6869819770009,None,1495.6869819770009,None,1495.6869819770009,None,1497.5015403860007,None,1497.5015403860007,None,1497.5015403860007,None,1497.5015403860007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4681269809998,None,1499.4681269809998,None,1499.4681269809998,None,m,1,1.122324218000358,1501.0177317900007,None,1501.0177317900007,None,1501.0177317900007,None,1502.2035338240012,None,1502.2035338240012,None,1502.2035338240012,None,1502.2035338240012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1682753390005,None,1504.1682753390005,None,1504.1682753390005,None,c,0,1.8938485340004263,1505.7022010400005,None,1505.7022010400005,None,1505.7022010400005,None,1507.651185619,None,1507.651185619,None,1507.651185619,None,1507.651185619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.6174554070012,None,1509.6174554070012,None,1509.6174554070012,None,m,0,1.7251913959989906,1511.1509241840004,None,1511.1509241840004,None,1511.1509241840004,None,1512.937714265,None,1512.937714265,None,1512.937714265,None,1512.937714265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.9181281890005,None,1514.9181281890005,None,1514.9181281890005,None,m,0,0.28111251999871456,1516.450953992001,None,1516.450953992001,None,1516.450953992001,None,1516.7848289439999,None,1516.7848289439999,None,1516.7848289439999,None,1516.7848289439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.751338989,None,1518.751338989,None,1518.751338989,None,c,1,1.5017881530002342,1520.286287164,None,1520.286287164,None,1520.286287164,None,1521.8517172830007,None,1521.8517172830007,None,1521.8517172830007,None,1521.8517172830007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.8174090910006,None,1523.8174090910006,None,1523.8174090910006,None,m,1,1.4765277490005246,1525.3515840040009,None,1525.3515840040009,None,1525.3515840040009,None,1526.9015999350004,None,1526.9015999350004,None,1526.9015999350004,None,1526.9015999350004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.8513873290003,None,1528.8513873290003,None,1528.8513873290003,None,m,1,1.6568169160000252,1530.3873145330008,None,1530.3873145330008,None,1530.3873145330008,None,1532.1023797059997,None,1532.1023797059997,None,1532.1023797059997,None,1532.1023797059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0680775530009,None,1534.0680775530009,None,1534.0680775530009,None,c,1,1.8174387709987059,1535.6025701099998,None,1535.6025701099998,None,1535.6025701099998,None,1537.4858041609996,None,1537.4858041609996,None,1537.4858041609996,None,1537.4858041609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.451377417,None,1539.451377417,None,1539.451377417,None,c,0,2.6113294009992387,1540.9847252900008,None,1540.9847252900008,None,1540.9847252900008,None,1543.668027402001,None,1543.668027402001,None,1543.668027402001,None,1543.668027402001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.6180235540005,None,1545.6180235540005,None,1545.6180235540005,None,m,1,0.9081986020009936,1547.1519363840007,None,1547.1519363840007,None,1547.1519363840007,None,1548.118189494001,None,1548.118189494001,None,1548.118189494001,None,1548.118189494001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.084666269001,None,1550.084666269001,None,1550.084666269001,None,m,0,1.0959347779989912,1551.6201144079996,None,1551.6201144079996,None,1551.6201144079996,None,1552.7672912780008,None,1552.7672912780008,None,1552.7672912780008,None,1552.7672912780008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.7514227220008,None,1554.7514227220008,None,1554.7514227220008,None,m,0,1.6949034910012415,1556.3011431960012,None,1556.3011431960012,None,1556.3011431960012,None,1558.051891049,None,1558.051891049,None,1558.051891049,None,1558.051891049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.017815221,None,1560.017815221,None,1560.017815221,None,c,0,1.420356611999523,1561.5517203610007,None,1561.5517203610007,None,1561.5517203610007,None,1563.0374480519995,None,1563.0374480519995,None,1563.0374480519995,None,1563.0374480519995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.0012298030006,None,1565.0012298030006,None,1565.0012298030006,None,m,1,1.3492435939988354,1566.534807684001,None,1566.534807684001,None,1566.534807684001,None,1567.934728575,None,1567.934728575,None,1567.934728575,None,1567.934728575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.9013396199998,None,1569.9013396199998,None,1569.9013396199998,None,m,1,1.3293542749997869,1571.434707583,None,1571.434707583,None,1571.434707583,None,1572.8177373059998,None,1572.8177373059998,None,1572.8177373059998,None,1572.8177373059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.7846945390002,None,1574.7846945390002,None,1574.7846945390002,None,m,0,0.8459372109991818,1576.318127470001,None,1576.318127470001,None,1576.318127470001,None,1577.2342747070006,None,1577.2342747070006,None,1577.2342747070006,None,1577.2342747070006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.1847338060006,None,1579.1847338060006,None,1579.1847338060006,None,m,0,2.5252421089990094,1580.7348763769996,None,1580.7348763769996,None,1580.7348763769996,None,1583.3177691240007,None,1583.3177691240007,None,1583.3177691240007,None,1583.3177691240007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.2847428030009,None,1585.2847428030009,None,1585.2847428030009,None,c,0,2.2336984890007443,1586.8343420339997,None,1586.8343420339997,None,1586.8343420339997,None,1589.1195059430001,None,1589.1195059430001,None,1589.1195059430001,None,1589.1195059430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.084610705001,None,1591.084610705001,None,1591.084610705001,None,m,0,1.3777557840003283,1592.6343682510005,None,1592.6343682510005,None,1592.6343682510005,None,1594.0849650379996,None,1594.0849650379996,None,1594.0849650379996,None,1594.0849650379996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.051442297,None,1596.051442297,None,1596.051442297,None,c,1,1.8994140529994183,1597.5846421610013,None,1597.5846421610013,None,1597.5846421610013,None,1599.5345383579997,None,1599.5345383579997,None,1599.5345383579997,None,1599.5345383579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.5014257560006,None,1601.5014257560006,None,1601.5014257560006,None,c,1,1.87216002400055,1603.0359551800002,None,1603.0359551800002,None,1603.0359551800002,None,1604.9686177989997,None,1604.9686177989997,None,1604.9686177989997,None,1604.9686177989997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.9343916959997,None,1606.9343916959997,None,1606.9343916959997,None,m,1,0.9202462189987273,1608.4678156880009,None,1608.4678156880009,None,1608.4678156880009,None,1609.4682644739996,None,1609.4682644739996,None,1609.4682644739996,None,1609.4682644739996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.4180047150012,None,1611.4180047150012,None,1611.4180047150012,None,c,0,0.6759141800012003,1612.9681927539996,None,1612.9681927539996,None,1612.9681927539996,None,1613.7015803189997,None,1613.7015803189997,None,1613.7015803189997,None,1613.7015803189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.668013505,None,1615.668013505,None,1615.668013505,None,m,0,2.2668719419998524,1617.201169852001,None,1617.201169852001,None,1617.201169852001,None,1619.520460263001,None,1619.520460263001,None,1619.520460263001,None,1619.520460263001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.4847430119999,None,1621.4847430119999,None,1621.4847430119999,None,m,0,1.3307843629991112,1623.0174988890003,None,1623.0174988890003,None,1623.0174988890003,None,1624.401772401,None,1624.401772401,None,1624.401772401,None,1624.401772401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.3687748660004,None,1626.3687748660004,None,1626.3687748660004,None,c,0,2.0948653129999,1627.9011886409999,None,1627.9011886409999,None,1627.9011886409999,None,1630.068031318001,None,1630.068031318001,None,1630.068031318001,None,1630.068031318001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.0180483369995,None,1632.0180483369995,None,1632.0180483369995,None,m,1,0.9409728320006252,1633.5511569849996,None,1633.5511569849996,None,1633.5511569849996,None,1634.5510365119999,None,1634.5510365119999,None,1634.5510365119999,None,1634.5510365119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
