condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7459802570011,None,815.7459802570011,None,815.7459802570011,None,c,1,0.023134203998779412,817.2811103599997,None,817.2811103599997,None,817.2811103599997,None,817.363588389002,None,817.363588389002,None,817.363588389002,None,817.363588389002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3292382860018,None,819.3292382860018,None,819.3292382860018,None,c,0,0.7610902679989522,820.8630931119988,None,820.8630931119988,None,820.8630931119988,None,821.696693558999,None,821.696693558999,None,821.696693558999,None,821.696693558999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.645969797999,None,823.645969797999,None,823.645969797999,None,c,1,0.170560631002445,825.181638582002,None,825.181638582002,None,825.181638582002,None,825.412991833,None,825.412991833,None,825.412991833,None,825.412991833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3793457600004,None,827.3793457600004,None,827.3793457600004,None,c,0,0.007731101999524981,None,None,None,None,None,None,828.9496322250016,None,828.9496322250016,None,828.9496322250016,None,828.9496322250016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9129874380014,None,830.9129874380014,None,830.9129874380014,None,c,0,0.4415096820011968,832.4467337189999,None,832.4467337189999,None,832.4467337189999,None,832.9468273040002,None,832.9468273040002,None,832.9468273040002,None,832.9468273040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9131685569992,None,834.9131685569992,None,834.9131685569992,None,c,0,0.2318143090014928,836.4482971340003,None,836.4482971340003,None,836.4482971340003,None,836.746734725999,None,836.746734725999,None,836.746734725999,None,836.746734725999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.7303754659988,None,838.7303754659988,None,838.7303754659988,None,m,1,0.014557062000676524,840.2655981349999,None,840.2655981349999,None,840.2655981349999,None,840.3467663920019,None,840.3467663920019,None,840.3467663920019,None,840.3467663920019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3130973959996,None,842.3130973959996,None,842.3130973959996,None,m,0,0.24088623599891434,843.8633459590019,None,843.8633459590019,None,843.8633459590019,None,844.1660505309992,None,844.1660505309992,None,844.1660505309992,None,844.1660505309992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1292514080014,None,846.1292514080014,None,846.1292514080014,None,c,0,0.19996896899829153,847.6801629170004,None,847.6801629170004,None,847.6801629170004,None,847.9467485409987,None,847.9467485409987,None,847.9467485409987,None,847.9467485409987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8959227220003,None,849.8959227220003,None,849.8959227220003,None,c,0,0.04932790300154011,851.4468252980005,None,851.4468252980005,None,851.4468252980005,None,851.5463575220019,None,851.5463575220019,None,851.5463575220019,None,851.5463575220019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5131430229994,None,853.5131430229994,None,853.5131430229994,None,c,1,0.002416774001176236,None,None,None,None,None,None,855.0967944600015,None,855.0967944600015,None,855.0967944600015,None,855.0967944600015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0464462070013,None,857.0464462070013,None,857.0464462070013,None,c,1,0.14737994099778007,858.5967860710007,None,858.5967860710007,None,858.5967860710007,None,858.7969205970003,None,858.7969205970003,None,858.7969205970003,None,858.7969205970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.763241861001,None,860.763241861001,None,860.763241861001,None,m,0,0.17553865399895585,862.2967013890011,None,862.2967013890011,None,862.2967013890011,None,862.5299662159996,None,862.5299662159996,None,862.5299662159996,None,862.5299662159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4966127360021,None,864.4966127360021,None,864.4966127360021,None,c,0,-0.007366679998085601,866.0315226499988,None,866.0315226499988,None,866.0315226499988,None,866.0811970899995,None,866.0811970899995,None,866.0811970899995,None,866.0811970899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0634138919995,None,868.0634138919995,None,868.0634138919995,None,c,0,0.07466045999899507,869.6135760220022,None,869.6135760220022,None,869.6135760220022,None,869.7471779600019,None,869.7471779600019,None,869.7471779600019,None,869.7471779600019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7131425609987,None,871.7131425609987,None,871.7131425609987,None,m,0,0.21708913000111352,873.2470572150014,None,873.2470572150014,None,873.2470572150014,None,873.5311760270015,None,873.5311760270015,None,873.5311760270015,None,873.5311760270015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4961155290002,None,875.4961155290002,None,875.4961155290002,None,c,0,0.5611215159988205,877.0470111840004,None,877.0470111840004,None,877.0470111840004,None,877.6655654440001,None,877.6655654440001,None,877.6655654440001,None,877.6655654440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6291820080005,None,879.6291820080005,None,879.6291820080005,None,c,1,0.4592668900004355,881.1648745700004,None,881.1648745700004,None,881.1648745700004,None,881.6814575930002,None,881.6814575930002,None,881.6814575930002,None,881.6814575930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6461827909989,None,883.6461827909989,None,883.6461827909989,None,m,0,0.027616952000244055,885.196553116999,None,885.196553116999,None,885.196553116999,None,885.2801582360007,None,885.2801582360007,None,885.2801582360007,None,885.2801582360007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.245937650001,None,887.245937650001,None,887.245937650001,None,c,1,0.07532164299846045,888.7968771779997,None,888.7968771779997,None,888.7968771779997,None,888.9302035940018,None,888.9302035940018,None,888.9302035940018,None,888.9302035940018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.896129449,None,890.896129449,None,890.896129449,None,c,0,0.05778077400100301,892.446451066,None,892.446451066,None,892.446451066,None,892.5801589030016,None,892.5801589030016,None,892.5801589030016,None,892.5801589030016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5302011589993,None,894.5302011589993,None,894.5302011589993,None,c,0,0.02302567999868188,896.0652161170001,None,896.0652161170001,None,896.0652161170001,None,896.1469963330019,None,896.1469963330019,None,896.1469963330019,None,896.1469963330019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1297446290009,None,898.1297446290009,None,898.1297446290009,None,m,1,0.009152926999377087,None,None,None,None,None,None,899.6988218490005,None,899.6988218490005,None,899.6988218490005,None,899.6988218490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6632276500022,None,901.6632276500022,None,901.6632276500022,None,c,1,0.02693682999961311,903.2132872440015,None,903.2132872440015,None,903.2132872440015,None,903.2973234950005,None,903.2973234950005,None,903.2973234950005,None,903.2973234950005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2632258929989,None,905.2632258929989,None,905.2632258929989,None,c,0,0.41164322500117123,906.7965130960001,None,906.7965130960001,None,906.7965130960001,None,907.2802276789989,None,907.2802276789989,None,907.2802276789989,None,907.2802276789989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2298463280022,None,909.2298463280022,None,909.2298463280022,None,m,0,0.6999628920020768,910.7801340120022,None,910.7801340120022,None,910.7801340120022,None,911.5478340980007,None,911.5478340980007,None,911.5478340980007,None,911.5478340980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5131397149999,None,913.5131397149999,None,913.5131397149999,None,m,0,0.5453803540003719,915.0467600939992,None,915.0467600939992,None,915.0467600939992,None,915.6462753730011,None,915.6462753730011,None,915.6462753730011,None,915.6462753730011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6301732720021,None,917.6301732720021,None,917.6301732720021,None,m,1,0.12545479799882742,919.1467848259999,None,919.1467848259999,None,919.1467848259999,None,919.3464715320006,None,919.3464715320006,None,919.3464715320006,None,919.3464715320006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2958679709991,None,921.2958679709991,None,921.2958679709991,None,m,0,0.34531875899847364,922.8467718060019,None,922.8467718060019,None,922.8467718060019,None,923.26359409,None,923.26359409,None,923.26359409,None,923.26359409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2128046399994,None,925.2128046399994,None,925.2128046399994,None,c,0,0.1406249290012056,926.7636147199992,None,926.7636147199992,None,926.7636147199992,None,926.9798495610012,None,926.9798495610012,None,926.9798495610012,None,926.9798495610012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9458005999986,None,928.9458005999986,None,928.9458005999986,None,c,0,0.03787316500165616,930.4823799170008,None,930.4823799170008,None,930.4823799170008,None,930.5801573089993,None,930.5801573089993,None,930.5801573089993,None,930.5801573089993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.5465299819989,None,932.5465299819989,None,932.5465299819989,None,c,0,0.29413746499994886,934.0820511230013,None,934.0820511230013,None,934.0820511230013,None,934.4296670000003,None,934.4296670000003,None,934.4296670000003,None,934.4296670000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.3960380520002,None,936.3960380520002,None,936.3960380520002,None,m,0,2.0439125949997106,937.932271468002,None,937.932271468002,None,937.932271468002,None,940.0315964539986,None,940.0315964539986,None,940.0315964539986,None,940.0315964539986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.9966395629999,None,941.9966395629999,None,941.9966395629999,None,c,1,-0.0026129800025955774,943.5467773630007,None,943.5467773630007,None,943.5467773630007,None,943.5969888549989,None,943.5969888549989,None,943.5969888549989,None,943.5969888549989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.5626487830014,None,945.5626487830014,None,945.5626487830014,None,c,1,0.1902612500016403,947.0979845729998,None,947.0979845729998,None,947.0979845729998,None,947.346716889002,None,947.346716889002,None,947.346716889002,None,947.346716889002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3131359190011,None,949.3131359190011,None,949.3131359190011,None,m,1,0.23286811400248553,950.8632952480002,None,950.8632952480002,None,950.8632952480002,None,951.163315181002,None,951.163315181002,None,951.163315181002,None,951.163315181002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
