11.7748 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
195.0228 	EXP 	cue2Image_fb: opacity = 1.0
195.0228 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
195.0228 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
195.0228 	EXP 	fb_text_answer: text = 'They like to play Go'
195.0228 	EXP 	feedback_image: image = 'pictures/green_check.png'
195.0228 	EXP 	cue1Image_fb: autoDraw = True
195.0228 	EXP 	cue2Image_fb: autoDraw = True
195.0228 	EXP 	fb_text_answer: autoDraw = True
195.0228 	EXP 	feedback_image: autoDraw = True
196.9701 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
196.9828 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
196.9832 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
196.9837 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
197.0009 	EXP 	cue1Image_fb: autoDraw = False
197.0009 	EXP 	cue2Image_fb: autoDraw = False
197.0009 	EXP 	fb_text_answer: autoDraw = False
197.0009 	EXP 	feedback_image: autoDraw = False
197.0009 	EXP 	cue1Image_fb: autoDraw = False
197.0009 	EXP 	cue2Image_fb: autoDraw = False
197.0009 	EXP 	fb_text_answer: autoDraw = False
197.0009 	EXP 	feedback_image: autoDraw = False
197.0009 	EXP 	resp_text1: text = 'Chess = h'
197.0009 	EXP 	resp_text2: text = 'Go = g'
197.0009 	EXP 	text: autoDraw = True
197.0009 	EXP 	resp_text1: autoDraw = True
197.0009 	EXP 	resp_text2: autoDraw = True
198.5342 	EXP 	text: autoDraw = False
198.5342 	EXP 	resp_text1: autoDraw = False
198.5342 	EXP 	resp_text2: autoDraw = False
198.5342 	EXP 	cue1Image: opacity = 0.0
198.5342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
198.5342 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
198.5342 	EXP 	cue2Image: opacity = 1.0
198.5342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
198.5342 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
198.5342 	EXP 	cue1Image: autoDraw = True
198.5342 	EXP 	cue2Image: autoDraw = True
199.1541 	DATA 	Keypress: h
199.1664 	EXP 	cue1Image: autoDraw = False
199.1664 	EXP 	cue2Image: autoDraw = False
199.1664 	EXP 	cue1Image_fb: opacity = 0.0
199.1664 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
199.1664 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
199.1664 	EXP 	cue2Image_fb: opacity = 1.0
199.1664 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
199.1664 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
199.1664 	EXP 	fb_text_answer: text = 'They like to play Chess'
199.1664 	EXP 	feedback_image: image = 'pictures/green_check.png'
199.1664 	EXP 	cue1Image_fb: autoDraw = True
199.1664 	EXP 	cue2Image_fb: autoDraw = True
199.1664 	EXP 	fb_text_answer: autoDraw = True
199.1664 	EXP 	feedback_image: autoDraw = True
201.1211 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
201.1339 	EXP 	cue1Image_fb: autoDraw = False
201.1339 	EXP 	cue2Image_fb: autoDraw = False
201.1339 	EXP 	fb_text_answer: autoDraw = False
201.1339 	EXP 	feedback_image: autoDraw = False
201.1339 	EXP 	cue1Image_fb: autoDraw = False
201.1339 	EXP 	cue2Image_fb: autoDraw = False
201.1339 	EXP 	fb_text_answer: autoDraw = False
201.1339 	EXP 	feedback_image: autoDraw = False
201.1339 	EXP 	resp_text1: text = 'Chess = h'
201.1339 	EXP 	resp_text2: text = 'Go = g'
201.1339 	EXP 	text: autoDraw = True
201.1339 	EXP 	resp_text1: autoDraw = True
201.1339 	EXP 	resp_text2: autoDraw = True
202.6843 	EXP 	text: autoDraw = False
202.6843 	EXP 	resp_text1: autoDraw = False
202.6843 	EXP 	resp_text2: autoDraw = False
202.6843 	EXP 	text: autoDraw = False
202.6843 	EXP 	resp_text1: autoDraw = False
202.6843 	EXP 	resp_text2: autoDraw = False
202.6843 	EXP 	cue1Image: opacity = 1.0
202.6843 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
202.6843 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
202.6843 	EXP 	cue2Image: opacity = 0.0
202.6843 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
202.6843 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
202.6843 	EXP 	cue1Image: autoDraw = True
202.6843 	EXP 	cue2Image: autoDraw = True
203.3887 	DATA 	Keypress: g
203.4032 	EXP 	cue1Image: autoDraw = False
203.4032 	EXP 	cue2Image: autoDraw = False
203.4032 	EXP 	cue1Image_fb: opacity = 1.0
203.4032 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
203.4032 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
203.4032 	EXP 	cue2Image_fb: opacity = 0.0
203.4032 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
203.4032 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
203.4032 	EXP 	fb_text_answer: text = 'They like to play Go'
203.4032 	EXP 	feedback_image: image = 'pictures/green_check.png'
203.4032 	EXP 	cue1Image_fb: autoDraw = True
203.4032 	EXP 	cue2Image_fb: autoDraw = True
203.4032 	EXP 	fb_text_answer: autoDraw = True
203.4032 	EXP 	feedback_image: autoDraw = True
205.3538 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
205.3664 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
205.3667 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
205.3672 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
205.3841 	EXP 	cue1Image_fb: autoDraw = False
205.3841 	EXP 	cue2Image_fb: autoDraw = False
205.3841 	EXP 	fb_text_answer: autoDraw = False
205.3841 	EXP 	feedback_image: autoDraw = False
205.3841 	EXP 	cue1Image_fb: autoDraw = False
205.3841 	EXP 	cue2Image_fb: autoDraw = False
205.3841 	EXP 	fb_text_answer: autoDraw = False
205.3841 	EXP 	feedback_image: autoDraw = False
205.3841 	EXP 	resp_text1: text = 'Chess = h'
205.3841 	EXP 	resp_text2: text = 'Go = g'
205.3841 	EXP 	text: autoDraw = True
205.3841 	EXP 	resp_text1: autoDraw = True
205.3841 	EXP 	resp_text2: autoDraw = True
206.9176 	EXP 	text: autoDraw = False
206.9176 	EXP 	resp_text1: autoDraw = False
206.9176 	EXP 	resp_text2: autoDraw = False
206.9176 	EXP 	cue1Image: opacity = 1.0
206.9176 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
206.9176 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
206.9176 	EXP 	cue2Image: opacity = 1.0
206.9176 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
206.9176 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
206.9176 	EXP 	cue1Image: autoDraw = True
206.9176 	EXP 	cue2Image: autoDraw = True
208.7670 	DATA 	Keypress: h
208.7841 	EXP 	cue1Image: autoDraw = False
208.7841 	EXP 	cue2Image: autoDraw = False
208.7841 	EXP 	cue1Image_fb: opacity = 1.0
208.7841 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
208.7841 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
208.7841 	EXP 	cue2Image_fb: opacity = 1.0
208.7841 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
208.7841 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
208.7841 	EXP 	fb_text_answer: text = 'They like to play Chess'
208.7841 	EXP 	feedback_image: image = 'pictures/green_check.png'
208.7841 	EXP 	cue1Image_fb: autoDraw = True
208.7841 	EXP 	cue2Image_fb: autoDraw = True
208.7841 	EXP 	fb_text_answer: autoDraw = True
208.7841 	EXP 	feedback_image: autoDraw = True
210.7381 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
210.7508 	EXP 	cue1Image_fb: autoDraw = False
210.7508 	EXP 	cue2Image_fb: autoDraw = False
210.7508 	EXP 	fb_text_answer: autoDraw = False
210.7508 	EXP 	feedback_image: autoDraw = False
210.7508 	EXP 	cue1Image_fb: autoDraw = False
210.7508 	EXP 	cue2Image_fb: autoDraw = False
210.7508 	EXP 	fb_text_answer: autoDraw = False
210.7508 	EXP 	feedback_image: autoDraw = False
210.7508 	EXP 	resp_text1: text = 'Chess = h'
210.7508 	EXP 	resp_text2: text = 'Go = g'
210.7508 	EXP 	text: autoDraw = True
210.7508 	EXP 	resp_text1: autoDraw = True
210.7508 	EXP 	resp_text2: autoDraw = True
212.2842 	EXP 	text: autoDraw = False
212.2842 	EXP 	resp_text1: autoDraw = False
212.2842 	EXP 	resp_text2: autoDraw = False
212.2842 	EXP 	text: autoDraw = False
212.2842 	EXP 	resp_text1: autoDraw = False
212.2842 	EXP 	resp_text2: autoDraw = False
212.2842 	EXP 	cue1Image: opacity = 1.0
212.2842 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
212.2842 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
212.2842 	EXP 	cue2Image: opacity = 1.0
212.2842 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
212.2842 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
212.2842 	EXP 	cue1Image: autoDraw = True
212.2842 	EXP 	cue2Image: autoDraw = True
213.5800 	DATA 	Keypress: h
213.6010 	EXP 	cue1Image: autoDraw = False
213.6010 	EXP 	cue2Image: autoDraw = False
213.6010 	EXP 	cue1Image_fb: opacity = 1.0
213.6010 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
213.6010 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
213.6010 	EXP 	cue2Image_fb: opacity = 1.0
213.6010 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
213.6010 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
213.6010 	EXP 	fb_text_answer: text = 'They like to play Chess'
213.6010 	EXP 	feedback_image: image = 'pictures/green_check.png'
213.6010 	EXP 	cue1Image_fb: autoDraw = True
213.6010 	EXP 	cue2Image_fb: autoDraw = True
213.6010 	EXP 	fb_text_answer: autoDraw = True
213.6010 	EXP 	feedback_image: autoDraw = True
215.5538 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
215.5667 	EXP 	cue1Image_fb: autoDraw = False
215.5667 	EXP 	cue2Image_fb: autoDraw = False
215.5667 	EXP 	fb_text_answer: autoDraw = False
215.5667 	EXP 	feedback_image: autoDraw = False
215.5667 	EXP 	cue1Image_fb: autoDraw = False
215.5667 	EXP 	cue2Image_fb: autoDraw = False
215.5667 	EXP 	fb_text_answer: autoDraw = False
215.5667 	EXP 	feedback_image: autoDraw = False
215.5667 	EXP 	resp_text1: text = 'Chess = h'
215.5667 	EXP 	resp_text2: text = 'Go = g'
215.5667 	EXP 	text: autoDraw = True
215.5667 	EXP 	resp_text1: autoDraw = True
215.5667 	EXP 	resp_text2: autoDraw = True
217.1003 	EXP 	text: autoDraw = False
217.1003 	EXP 	resp_text1: autoDraw = False
217.1003 	EXP 	resp_text2: autoDraw = False
217.1003 	EXP 	text: autoDraw = False
217.1003 	EXP 	resp_text1: autoDraw = False
217.1003 	EXP 	resp_text2: autoDraw = False
217.1003 	EXP 	cue1Image: opacity = 1.0
217.1003 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
217.1003 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
217.1003 	EXP 	cue2Image: opacity = 1.0
217.1003 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
217.1003 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
217.1003 	EXP 	cue1Image: autoDraw = True
217.1003 	EXP 	cue2Image: autoDraw = True
219.6999 	DATA 	Keypress: g
219.7173 	EXP 	cue1Image: autoDraw = False
219.7173 	EXP 	cue2Image: autoDraw = False
219.7173 	EXP 	cue1Image_fb: opacity = 1.0
219.7173 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
219.7173 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
219.7173 	EXP 	cue2Image_fb: opacity = 1.0
219.7173 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
219.7173 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
219.7173 	EXP 	fb_text_answer: text = 'They like to play Go'
219.7173 	EXP 	feedback_image: image = 'pictures/green_check.png'
219.7173 	EXP 	cue1Image_fb: autoDraw = True
219.7173 	EXP 	cue2Image_fb: autoDraw = True
219.7173 	EXP 	fb_text_answer: autoDraw = True
219.7173 	EXP 	feedback_image: autoDraw = True
221.6693 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
221.6840 	EXP 	cue1Image_fb: autoDraw = False
221.6840 	EXP 	cue2Image_fb: autoDraw = False
221.6840 	EXP 	fb_text_answer: autoDraw = False
221.6840 	EXP 	feedback_image: autoDraw = False
221.6840 	EXP 	cue1Image_fb: autoDraw = False
221.6840 	EXP 	cue2Image_fb: autoDraw = False
221.6840 	EXP 	fb_text_answer: autoDraw = False
221.6840 	EXP 	feedback_image: autoDraw = False
221.6840 	EXP 	resp_text1: text = 'Chess = h'
221.6840 	EXP 	resp_text2: text = 'Go = g'
221.6840 	EXP 	text: autoDraw = True
221.6840 	EXP 	resp_text1: autoDraw = True
221.6840 	EXP 	resp_text2: autoDraw = True
223.2178 	EXP 	text: autoDraw = False
223.2178 	EXP 	resp_text1: autoDraw = False
223.2178 	EXP 	resp_text2: autoDraw = False
223.2178 	EXP 	text: autoDraw = False
223.2178 	EXP 	resp_text1: autoDraw = False
223.2178 	EXP 	resp_text2: autoDraw = False
223.2178 	EXP 	cue1Image: opacity = 1.0
223.2178 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
223.2178 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
223.2178 	EXP 	cue2Image: opacity = 1.0
223.2178 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
223.2178 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
223.2178 	EXP 	cue1Image: autoDraw = True
223.2178 	EXP 	cue2Image: autoDraw = True
224.3067 	DATA 	Keypress: g
224.3186 	EXP 	cue1Image: autoDraw = False
224.3186 	EXP 	cue2Image: autoDraw = False
224.3186 	EXP 	cue1Image_fb: opacity = 1.0
224.3186 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
224.3186 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
224.3186 	EXP 	cue2Image_fb: opacity = 1.0
224.3186 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
224.3186 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
224.3186 	EXP 	fb_text_answer: text = 'They like to play Go'
224.3186 	EXP 	feedback_image: image = 'pictures/green_check.png'
224.3186 	EXP 	cue1Image_fb: autoDraw = True
224.3186 	EXP 	cue2Image_fb: autoDraw = True
224.3186 	EXP 	fb_text_answer: autoDraw = True
224.3186 	EXP 	feedback_image: autoDraw = True
226.2871 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
226.2974 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
226.2978 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
226.2983 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
226.3174 	EXP 	cue1Image_fb: autoDraw = False
226.3174 	EXP 	cue2Image_fb: autoDraw = False
226.3174 	EXP 	fb_text_answer: autoDraw = False
226.3174 	EXP 	feedback_image: autoDraw = False
226.3174 	EXP 	cue1Image_fb: autoDraw = False
226.3174 	EXP 	cue2Image_fb: autoDraw = False
226.3174 	EXP 	fb_text_answer: autoDraw = False
226.3174 	EXP 	feedback_image: autoDraw = False
226.3174 	EXP 	resp_text1: text = 'Chess = h'
226.3174 	EXP 	resp_text2: text = 'Go = g'
226.3174 	EXP 	text: autoDraw = True
226.3174 	EXP 	resp_text1: autoDraw = True
226.3174 	EXP 	resp_text2: autoDraw = True
227.8504 	EXP 	text: autoDraw = False
227.8504 	EXP 	resp_text1: autoDraw = False
227.8504 	EXP 	resp_text2: autoDraw = False
227.8504 	EXP 	cue1Image: opacity = 1.0
227.8504 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
227.8504 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
227.8504 	EXP 	cue2Image: opacity = 1.0
227.8504 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
227.8504 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
227.8504 	EXP 	cue1Image: autoDraw = True
227.8504 	EXP 	cue2Image: autoDraw = True
228.7074 	DATA 	Keypress: g
228.7193 	EXP 	cue1Image: autoDraw = False
228.7193 	EXP 	cue2Image: autoDraw = False
228.7193 	EXP 	cue1Image_fb: opacity = 1.0
228.7193 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
228.7193 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
228.7193 	EXP 	cue2Image_fb: opacity = 1.0
228.7193 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
228.7193 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
228.7193 	EXP 	fb_text_answer: text = 'They like to play Go'
228.7193 	EXP 	feedback_image: image = 'pictures/green_check.png'
228.7193 	EXP 	cue1Image_fb: autoDraw = True
228.7193 	EXP 	cue2Image_fb: autoDraw = True
228.7193 	EXP 	fb_text_answer: autoDraw = True
228.7193 	EXP 	feedback_image: autoDraw = True
230.6880 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
230.7009 	EXP 	cue1Image_fb: autoDraw = False
230.7009 	EXP 	cue2Image_fb: autoDraw = False
230.7009 	EXP 	fb_text_answer: autoDraw = False
230.7009 	EXP 	feedback_image: autoDraw = False
230.7009 	EXP 	cue1Image_fb: autoDraw = False
230.7009 	EXP 	cue2Image_fb: autoDraw = False
230.7009 	EXP 	fb_text_answer: autoDraw = False
230.7009 	EXP 	feedback_image: autoDraw = False
230.7009 	EXP 	resp_text1: text = 'Chess = h'
230.7009 	EXP 	resp_text2: text = 'Go = g'
230.7009 	EXP 	text: autoDraw = True
230.7009 	EXP 	resp_text1: autoDraw = True
230.7009 	EXP 	resp_text2: autoDraw = True
232.2342 	EXP 	text: autoDraw = False
232.2342 	EXP 	resp_text1: autoDraw = False
232.2342 	EXP 	resp_text2: autoDraw = False
232.2342 	EXP 	text: autoDraw = False
232.2342 	EXP 	resp_text1: autoDraw = False
232.2342 	EXP 	resp_text2: autoDraw = False
232.2342 	EXP 	cue1Image: opacity = 1.0
232.2342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
232.2342 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
232.2342 	EXP 	cue2Image: opacity = 1.0
232.2342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
232.2342 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
232.2342 	EXP 	cue1Image: autoDraw = True
232.2342 	EXP 	cue2Image: autoDraw = True
233.0505 	DATA 	Keypress: h
233.0676 	EXP 	cue1Image: autoDraw = False
233.0676 	EXP 	cue2Image: autoDraw = False
233.0676 	EXP 	cue1Image_fb: opacity = 1.0
233.0676 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
233.0676 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
233.0676 	EXP 	cue2Image_fb: opacity = 1.0
233.0676 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
233.0676 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
233.0676 	EXP 	fb_text_answer: text = 'They like to play Chess'
233.0676 	EXP 	feedback_image: image = 'pictures/green_check.png'
233.0676 	EXP 	cue1Image_fb: autoDraw = True
233.0676 	EXP 	cue2Image_fb: autoDraw = True
233.0676 	EXP 	fb_text_answer: autoDraw = True
233.0676 	EXP 	feedback_image: autoDraw = True
235.0207 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
235.0340 	EXP 	cue1Image_fb: autoDraw = False
235.0340 	EXP 	cue2Image_fb: autoDraw = False
235.0340 	EXP 	fb_text_answer: autoDraw = False
235.0340 	EXP 	feedback_image: autoDraw = False
235.0340 	EXP 	cue1Image_fb: autoDraw = False
235.0340 	EXP 	cue2Image_fb: autoDraw = False
235.0340 	EXP 	fb_text_answer: autoDraw = False
235.0340 	EXP 	feedback_image: autoDraw = False
235.0340 	EXP 	resp_text1: text = 'Chess = h'
235.0340 	EXP 	resp_text2: text = 'Go = g'
235.0340 	EXP 	text: autoDraw = True
235.0340 	EXP 	resp_text1: autoDraw = True
235.0340 	EXP 	resp_text2: autoDraw = True
236.5676 	EXP 	text: autoDraw = False
236.5676 	EXP 	resp_text1: autoDraw = False
236.5676 	EXP 	resp_text2: autoDraw = False
236.5676 	EXP 	text: autoDraw = False
236.5676 	EXP 	resp_text1: autoDraw = False
236.5676 	EXP 	resp_text2: autoDraw = False
236.5676 	EXP 	cue1Image: opacity = 1.0
236.5676 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
236.5676 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
236.5676 	EXP 	cue2Image: opacity = 1.0
236.5676 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
236.5676 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
236.5676 	EXP 	cue1Image: autoDraw = True
236.5676 	EXP 	cue2Image: autoDraw = True
237.1726 	DATA 	Keypress: h
237.1845 	EXP 	cue1Image: autoDraw = False
237.1845 	EXP 	cue2Image: autoDraw = False
237.1845 	EXP 	cue1Image_fb: opacity = 1.0
237.1845 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
237.1845 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
237.1845 	EXP 	cue2Image_fb: opacity = 1.0
237.1845 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
237.1845 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
237.1845 	EXP 	fb_text_answer: text = 'They like to play Chess'
237.1845 	EXP 	feedback_image: image = 'pictures/green_check.png'
237.1845 	EXP 	cue1Image_fb: autoDraw = True
237.1845 	EXP 	cue2Image_fb: autoDraw = True
237.1845 	EXP 	fb_text_answer: autoDraw = True
237.1845 	EXP 	feedback_image: autoDraw = True
239.1537 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
239.1674 	EXP 	cue1Image_fb: autoDraw = False
239.1674 	EXP 	cue2Image_fb: autoDraw = False
239.1674 	EXP 	fb_text_answer: autoDraw = False
239.1674 	EXP 	feedback_image: autoDraw = False
239.1674 	EXP 	cue1Image_fb: autoDraw = False
239.1674 	EXP 	cue2Image_fb: autoDraw = False
239.1674 	EXP 	fb_text_answer: autoDraw = False
239.1674 	EXP 	feedback_image: autoDraw = False
239.1674 	EXP 	resp_text1: text = 'Chess = h'
239.1674 	EXP 	resp_text2: text = 'Go = g'
239.1674 	EXP 	text: autoDraw = True
239.1674 	EXP 	resp_text1: autoDraw = True
239.1674 	EXP 	resp_text2: autoDraw = True
240.7009 	EXP 	text: autoDraw = False
240.7009 	EXP 	resp_text1: autoDraw = False
240.7009 	EXP 	resp_text2: autoDraw = False
240.7009 	EXP 	text: autoDraw = False
240.7009 	EXP 	resp_text1: autoDraw = False
240.7009 	EXP 	resp_text2: autoDraw = False
240.7009 	EXP 	cue1Image: opacity = 1.0
240.7009 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
240.7009 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
240.7009 	EXP 	cue2Image: opacity = 1.0
240.7009 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
240.7009 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
240.7009 	EXP 	cue1Image: autoDraw = True
240.7009 	EXP 	cue2Image: autoDraw = True
241.9959 	DATA 	Keypress: g
242.0176 	EXP 	cue1Image: autoDraw = False
242.0176 	EXP 	cue2Image: autoDraw = False
242.0176 	EXP 	cue1Image_fb: opacity = 1.0
242.0176 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
242.0176 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
242.0176 	EXP 	cue2Image_fb: opacity = 1.0
242.0176 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
242.0176 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
242.0176 	EXP 	fb_text_answer: text = 'They like to play Go'
242.0176 	EXP 	feedback_image: image = 'pictures/green_check.png'
242.0176 	EXP 	cue1Image_fb: autoDraw = True
