47.6955 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
334.6391 	EXP 	resp_text2: autoDraw = True
336.1726 	EXP 	text: autoDraw = False
336.1726 	EXP 	resp_text1: autoDraw = False
336.1726 	EXP 	resp_text2: autoDraw = False
336.1726 	EXP 	cue1Image: opacity = 1.0
336.1726 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
336.1726 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
336.1726 	EXP 	cue2Image: opacity = 1.0
336.1726 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
336.1726 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
336.1726 	EXP 	cue1Image: autoDraw = True
336.1726 	EXP 	cue2Image: autoDraw = True
337.0635 	DATA 	Keypress: h
337.0753 	EXP 	cue1Image: autoDraw = False
337.0753 	EXP 	cue2Image: autoDraw = False
337.0753 	EXP 	cue1Image_fb: opacity = 1.0
337.0753 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
337.0753 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
337.0753 	EXP 	cue2Image_fb: opacity = 1.0
337.0753 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
337.0753 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
337.0753 	EXP 	fb_text_answer: text = 'They like to play Chess'
337.0753 	EXP 	feedback_image: image = 'pictures/green_check.png'
337.0753 	EXP 	cue1Image_fb: autoDraw = True
337.0753 	EXP 	cue2Image_fb: autoDraw = True
337.0753 	EXP 	fb_text_answer: autoDraw = True
337.0753 	EXP 	feedback_image: autoDraw = True
339.0430 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
339.0558 	EXP 	cue1Image_fb: autoDraw = False
339.0558 	EXP 	cue2Image_fb: autoDraw = False
339.0558 	EXP 	fb_text_answer: autoDraw = False
339.0558 	EXP 	feedback_image: autoDraw = False
339.0558 	EXP 	cue1Image_fb: autoDraw = False
339.0558 	EXP 	cue2Image_fb: autoDraw = False
339.0558 	EXP 	fb_text_answer: autoDraw = False
339.0558 	EXP 	feedback_image: autoDraw = False
339.0558 	EXP 	resp_text1: text = 'Chess = h'
339.0558 	EXP 	resp_text2: text = 'Go = g'
339.0558 	EXP 	text: autoDraw = True
339.0558 	EXP 	resp_text1: autoDraw = True
339.0558 	EXP 	resp_text2: autoDraw = True
340.5894 	EXP 	text: autoDraw = False
340.5894 	EXP 	resp_text1: autoDraw = False
340.5894 	EXP 	resp_text2: autoDraw = False
340.5894 	EXP 	text: autoDraw = False
340.5894 	EXP 	resp_text1: autoDraw = False
340.5894 	EXP 	resp_text2: autoDraw = False
340.5894 	EXP 	cue1Image: opacity = 1.0
340.5894 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
340.5894 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
340.5894 	EXP 	cue2Image: opacity = 1.0
340.5894 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
340.5894 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
340.5894 	EXP 	cue1Image: autoDraw = True
340.5894 	EXP 	cue2Image: autoDraw = True
341.4512 	DATA 	Keypress: g
341.4726 	EXP 	cue1Image: autoDraw = False
341.4726 	EXP 	cue2Image: autoDraw = False
341.4726 	EXP 	cue1Image_fb: opacity = 1.0
341.4726 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
341.4726 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
341.4726 	EXP 	cue2Image_fb: opacity = 1.0
341.4726 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
341.4726 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
341.4726 	EXP 	fb_text_answer: text = 'They like to play Go'
341.4726 	EXP 	feedback_image: image = 'pictures/green_check.png'
341.4726 	EXP 	cue1Image_fb: autoDraw = True
341.4726 	EXP 	cue2Image_fb: autoDraw = True
341.4726 	EXP 	fb_text_answer: autoDraw = True
341.4726 	EXP 	feedback_image: autoDraw = True
343.4252 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
343.4393 	EXP 	cue1Image_fb: autoDraw = False
343.4393 	EXP 	cue2Image_fb: autoDraw = False
343.4393 	EXP 	fb_text_answer: autoDraw = False
343.4393 	EXP 	feedback_image: autoDraw = False
343.4393 	EXP 	cue1Image_fb: autoDraw = False
343.4393 	EXP 	cue2Image_fb: autoDraw = False
343.4393 	EXP 	fb_text_answer: autoDraw = False
343.4393 	EXP 	feedback_image: autoDraw = False
343.4393 	EXP 	resp_text1: text = 'Chess = h'
343.4393 	EXP 	resp_text2: text = 'Go = g'
343.4393 	EXP 	text: autoDraw = True
343.4393 	EXP 	resp_text1: autoDraw = True
343.4393 	EXP 	resp_text2: autoDraw = True
344.9722 	EXP 	text: autoDraw = False
344.9722 	EXP 	resp_text1: autoDraw = False
344.9722 	EXP 	resp_text2: autoDraw = False
344.9722 	EXP 	text: autoDraw = False
344.9722 	EXP 	resp_text1: autoDraw = False
344.9722 	EXP 	resp_text2: autoDraw = False
344.9722 	EXP 	cue1Image: opacity = 1.0
344.9722 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
344.9722 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
344.9722 	EXP 	cue2Image: opacity = 1.0
344.9722 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
344.9722 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
344.9722 	EXP 	cue1Image: autoDraw = True
344.9722 	EXP 	cue2Image: autoDraw = True
345.5839 	DATA 	Keypress: h
345.6060 	EXP 	cue1Image: autoDraw = False
345.6060 	EXP 	cue2Image: autoDraw = False
345.6060 	EXP 	cue1Image_fb: opacity = 1.0
345.6060 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
345.6060 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
345.6060 	EXP 	cue2Image_fb: opacity = 1.0
345.6060 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
345.6060 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
345.6060 	EXP 	fb_text_answer: text = 'They like to play Chess'
345.6060 	EXP 	feedback_image: image = 'pictures/green_check.png'
345.6060 	EXP 	cue1Image_fb: autoDraw = True
345.6060 	EXP 	cue2Image_fb: autoDraw = True
345.6060 	EXP 	fb_text_answer: autoDraw = True
345.6060 	EXP 	feedback_image: autoDraw = True
347.5592 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
347.5724 	EXP 	cue1Image_fb: autoDraw = False
347.5724 	EXP 	cue2Image_fb: autoDraw = False
347.5724 	EXP 	fb_text_answer: autoDraw = False
347.5724 	EXP 	feedback_image: autoDraw = False
347.5724 	EXP 	cue1Image_fb: autoDraw = False
347.5724 	EXP 	cue2Image_fb: autoDraw = False
347.5724 	EXP 	fb_text_answer: autoDraw = False
347.5724 	EXP 	feedback_image: autoDraw = False
347.5724 	EXP 	resp_text1: text = 'Chess = h'
347.5724 	EXP 	resp_text2: text = 'Go = g'
347.5724 	EXP 	text: autoDraw = True
347.5724 	EXP 	resp_text1: autoDraw = True
347.5724 	EXP 	resp_text2: autoDraw = True
349.1056 	EXP 	text: autoDraw = False
349.1056 	EXP 	resp_text1: autoDraw = False
349.1056 	EXP 	resp_text2: autoDraw = False
349.1056 	EXP 	text: autoDraw = False
349.1056 	EXP 	resp_text1: autoDraw = False
349.1056 	EXP 	resp_text2: autoDraw = False
349.1056 	EXP 	cue1Image: opacity = 1.0
349.1056 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
349.1056 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
349.1056 	EXP 	cue2Image: opacity = 1.0
349.1056 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
349.1056 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
349.1056 	EXP 	cue1Image: autoDraw = True
349.1056 	EXP 	cue2Image: autoDraw = True
349.8849 	DATA 	Keypress: g
349.9060 	EXP 	cue1Image: autoDraw = False
349.9060 	EXP 	cue2Image: autoDraw = False
349.9060 	EXP 	cue1Image_fb: opacity = 1.0
349.9060 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
349.9060 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
349.9060 	EXP 	cue2Image_fb: opacity = 1.0
349.9060 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
349.9060 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
349.9060 	EXP 	fb_text_answer: text = 'They like to play Go'
349.9060 	EXP 	feedback_image: image = 'pictures/green_check.png'
349.9060 	EXP 	cue1Image_fb: autoDraw = True
349.9060 	EXP 	cue2Image_fb: autoDraw = True
349.9060 	EXP 	fb_text_answer: autoDraw = True
349.9060 	EXP 	feedback_image: autoDraw = True
351.8591 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
351.8732 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
351.8735 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
351.8740 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
351.8886 	EXP 	cue1Image_fb: autoDraw = False
351.8886 	EXP 	cue2Image_fb: autoDraw = False
351.8886 	EXP 	fb_text_answer: autoDraw = False
351.8886 	EXP 	feedback_image: autoDraw = False
351.8886 	EXP 	cue1Image_fb: autoDraw = False
351.8886 	EXP 	cue2Image_fb: autoDraw = False
351.8886 	EXP 	fb_text_answer: autoDraw = False
351.8886 	EXP 	feedback_image: autoDraw = False
351.8886 	EXP 	resp_text1: text = 'Chess = h'
351.8886 	EXP 	resp_text2: text = 'Go = g'
351.8886 	EXP 	text: autoDraw = True
351.8886 	EXP 	resp_text1: autoDraw = True
351.8886 	EXP 	resp_text2: autoDraw = True
353.4228 	EXP 	text: autoDraw = False
353.4228 	EXP 	resp_text1: autoDraw = False
353.4228 	EXP 	resp_text2: autoDraw = False
353.4228 	EXP 	cue1Image: opacity = 1.0
353.4228 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
353.4228 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
353.4228 	EXP 	cue2Image: opacity = 1.0
353.4228 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
353.4228 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
353.4228 	EXP 	cue1Image: autoDraw = True
353.4228 	EXP 	cue2Image: autoDraw = True
354.1788 	DATA 	Keypress: g
354.1910 	EXP 	cue1Image: autoDraw = False
354.1910 	EXP 	cue2Image: autoDraw = False
354.1910 	EXP 	cue1Image_fb: opacity = 1.0
354.1910 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
354.1910 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
354.1910 	EXP 	cue2Image_fb: opacity = 1.0
354.1910 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
354.1910 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
354.1910 	EXP 	fb_text_answer: text = 'They like to play Go'
354.1910 	EXP 	feedback_image: image = 'pictures/green_check.png'
354.1910 	EXP 	cue1Image_fb: autoDraw = True
354.1910 	EXP 	cue2Image_fb: autoDraw = True
354.1910 	EXP 	fb_text_answer: autoDraw = True
354.1910 	EXP 	feedback_image: autoDraw = True
356.1595 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
356.1725 	EXP 	cue1Image_fb: autoDraw = False
356.1725 	EXP 	cue2Image_fb: autoDraw = False
356.1725 	EXP 	fb_text_answer: autoDraw = False
356.1725 	EXP 	feedback_image: autoDraw = False
356.1725 	EXP 	cue1Image_fb: autoDraw = False
356.1725 	EXP 	cue2Image_fb: autoDraw = False
356.1725 	EXP 	fb_text_answer: autoDraw = False
356.1725 	EXP 	feedback_image: autoDraw = False
356.1725 	EXP 	resp_text1: text = 'Chess = h'
356.1725 	EXP 	resp_text2: text = 'Go = g'
356.1725 	EXP 	text: autoDraw = True
356.1725 	EXP 	resp_text1: autoDraw = True
356.1725 	EXP 	resp_text2: autoDraw = True
357.7057 	EXP 	text: autoDraw = False
357.7057 	EXP 	resp_text1: autoDraw = False
357.7057 	EXP 	resp_text2: autoDraw = False
357.7057 	EXP 	text: autoDraw = False
357.7057 	EXP 	resp_text1: autoDraw = False
357.7057 	EXP 	resp_text2: autoDraw = False
357.7057 	EXP 	cue1Image: opacity = 1.0
357.7057 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
357.7057 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
357.7057 	EXP 	cue2Image: opacity = 1.0
357.7057 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
357.7057 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
357.7057 	EXP 	cue1Image: autoDraw = True
357.7057 	EXP 	cue2Image: autoDraw = True
359.2124 	DATA 	Keypress: g
359.2244 	EXP 	cue1Image: autoDraw = False
359.2244 	EXP 	cue2Image: autoDraw = False
359.2244 	EXP 	cue1Image_fb: opacity = 1.0
359.2244 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
359.2244 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
359.2244 	EXP 	cue2Image_fb: opacity = 1.0
359.2244 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
359.2244 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
359.2244 	EXP 	fb_text_answer: text = 'They like to play Go'
359.2244 	EXP 	feedback_image: image = 'pictures/green_check.png'
359.2244 	EXP 	cue1Image_fb: autoDraw = True
359.2244 	EXP 	cue2Image_fb: autoDraw = True
359.2244 	EXP 	fb_text_answer: autoDraw = True
359.2244 	EXP 	feedback_image: autoDraw = True
361.1925 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
361.2058 	EXP 	cue1Image_fb: autoDraw = False
361.2058 	EXP 	cue2Image_fb: autoDraw = False
361.2058 	EXP 	fb_text_answer: autoDraw = False
361.2058 	EXP 	feedback_image: autoDraw = False
361.2058 	EXP 	cue1Image_fb: autoDraw = False
361.2058 	EXP 	cue2Image_fb: autoDraw = False
361.2058 	EXP 	fb_text_answer: autoDraw = False
361.2058 	EXP 	feedback_image: autoDraw = False
361.2058 	EXP 	resp_text1: text = 'Chess = h'
361.2058 	EXP 	resp_text2: text = 'Go = g'
361.2058 	EXP 	text: autoDraw = True
361.2058 	EXP 	resp_text1: autoDraw = True
361.2058 	EXP 	resp_text2: autoDraw = True
362.7395 	EXP 	text: autoDraw = False
362.7395 	EXP 	resp_text1: autoDraw = False
362.7395 	EXP 	resp_text2: autoDraw = False
362.7395 	EXP 	text: autoDraw = False
362.7395 	EXP 	resp_text1: autoDraw = False
362.7395 	EXP 	resp_text2: autoDraw = False
362.7395 	EXP 	cue1Image: opacity = 1.0
362.7395 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
362.7395 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
362.7395 	EXP 	cue2Image: opacity = 1.0
362.7395 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
362.7395 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
362.7395 	EXP 	cue1Image: autoDraw = True
362.7395 	EXP 	cue2Image: autoDraw = True
363.4495 	DATA 	Keypress: h
363.4728 	EXP 	cue1Image: autoDraw = False
363.4728 	EXP 	cue2Image: autoDraw = False
363.4728 	EXP 	cue1Image_fb: opacity = 1.0
363.4728 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
363.4728 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
363.4728 	EXP 	cue2Image_fb: opacity = 1.0
363.4728 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
363.4728 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
363.4728 	EXP 	fb_text_answer: text = 'They like to play Chess'
363.4728 	EXP 	feedback_image: image = 'pictures/green_check.png'
363.4728 	EXP 	cue1Image_fb: autoDraw = True
363.4728 	EXP 	cue2Image_fb: autoDraw = True
363.4728 	EXP 	fb_text_answer: autoDraw = True
363.4728 	EXP 	feedback_image: autoDraw = True
365.4258 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
365.4389 	EXP 	cue1Image_fb: autoDraw = False
365.4389 	EXP 	cue2Image_fb: autoDraw = False
365.4389 	EXP 	fb_text_answer: autoDraw = False
365.4389 	EXP 	feedback_image: autoDraw = False
365.4389 	EXP 	cue1Image_fb: autoDraw = False
365.4389 	EXP 	cue2Image_fb: autoDraw = False
365.4389 	EXP 	fb_text_answer: autoDraw = False
365.4389 	EXP 	feedback_image: autoDraw = False
365.4389 	EXP 	resp_text1: text = 'Chess = h'
365.4389 	EXP 	resp_text2: text = 'Go = g'
365.4389 	EXP 	text: autoDraw = True
365.4389 	EXP 	resp_text1: autoDraw = True
365.4389 	EXP 	resp_text2: autoDraw = True
366.9726 	EXP 	text: autoDraw = False
366.9726 	EXP 	resp_text1: autoDraw = False
366.9726 	EXP 	resp_text2: autoDraw = False
366.9726 	EXP 	text: autoDraw = False
366.9726 	EXP 	resp_text1: autoDraw = False
366.9726 	EXP 	resp_text2: autoDraw = False
366.9726 	EXP 	cue1Image: opacity = 1.0
366.9726 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
366.9726 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
366.9726 	EXP 	cue2Image: opacity = 1.0
366.9726 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
366.9726 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
366.9726 	EXP 	cue1Image: autoDraw = True
366.9726 	EXP 	cue2Image: autoDraw = True
368.2135 	DATA 	Keypress: g
368.2257 	EXP 	cue1Image: autoDraw = False
368.2257 	EXP 	cue2Image: autoDraw = False
368.2257 	EXP 	cue1Image_fb: opacity = 1.0
368.2257 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
368.2257 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
368.2257 	EXP 	cue2Image_fb: opacity = 1.0
368.2257 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
368.2257 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
368.2257 	EXP 	fb_text_answer: text = 'They like to play Chess'
368.2257 	EXP 	feedback_image: image = 'pictures/red_x.png'
368.2257 	EXP 	cue1Image_fb: autoDraw = True
368.2257 	EXP 	cue2Image_fb: autoDraw = True
368.2257 	EXP 	fb_text_answer: autoDraw = True
368.2257 	EXP 	feedback_image: autoDraw = True
370.1912 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
370.2003 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
370.2006 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
370.2011 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
370.2231 	EXP 	cue1Image_fb: autoDraw = False
370.2231 	EXP 	cue2Image_fb: autoDraw = False
370.2231 	EXP 	fb_text_answer: autoDraw = False
370.2231 	EXP 	feedback_image: autoDraw = False
370.2231 	EXP 	cue1Image_fb: autoDraw = False
370.2231 	EXP 	cue2Image_fb: autoDraw = False
370.2231 	EXP 	fb_text_answer: autoDraw = False
370.2231 	EXP 	feedback_image: autoDraw = False
370.2231 	EXP 	resp_text1: text = 'Chess = h'
370.2231 	EXP 	resp_text2: text = 'Go = g'
370.2231 	EXP 	text: autoDraw = True
370.2231 	EXP 	resp_text1: autoDraw = True
370.2231 	EXP 	resp_text2: autoDraw = True
371.7389 	EXP 	text: autoDraw = False
371.7389 	EXP 	resp_text1: autoDraw = False
371.7389 	EXP 	resp_text2: autoDraw = False
371.7389 	EXP 	text: autoDraw = False
371.7389 	EXP 	resp_text1: autoDraw = False
371.7389 	EXP 	resp_text2: autoDraw = False
371.7389 	EXP 	cue1Image: opacity = 1.0
371.7389 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
371.7389 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
371.7389 	EXP 	cue2Image: opacity = 1.0
371.7389 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
371.7389 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
371.7389 	EXP 	cue1Image: autoDraw = True
371.7389 	EXP 	cue2Image: autoDraw = True
372.4170 	DATA 	Keypress: g
372.4395 	EXP 	cue1Image: autoDraw = False
372.4395 	EXP 	cue2Image: autoDraw = False
372.4395 	EXP 	cue1Image_fb: opacity = 1.0
372.4395 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
372.4395 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
372.4395 	EXP 	cue2Image_fb: opacity = 1.0
372.4395 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
372.4395 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
372.4395 	EXP 	fb_text_answer: text = 'They like to play Go'
372.4395 	EXP 	feedback_image: image = 'pictures/green_check.png'
372.4395 	EXP 	cue1Image_fb: autoDraw = True
372.4395 	EXP 	cue2Image_fb: autoDraw = True
372.4395 	EXP 	fb_text_answer: autoDraw = True
372.4395 	EXP 	feedback_image: autoDraw = True
374.3931 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
374.4059 	EXP 	cue1Image_fb: autoDraw = False
374.4059 	EXP 	cue2Image_fb: autoDraw = False
374.4059 	EXP 	fb_text_answer: autoDraw = False
374.4059 	EXP 	feedback_image: autoDraw = False
374.4059 	EXP 	cue1Image_fb: autoDraw = False
374.4059 	EXP 	cue2Image_fb: autoDraw = False
374.4059 	EXP 	fb_text_answer: autoDraw = False
374.4059 	EXP 	feedback_image: autoDraw = False
374.4059 	EXP 	resp_text1: text = 'Chess = h'
374.4059 	EXP 	resp_text2: text = 'Go = g'
374.4059 	EXP 	text: autoDraw = True
374.4059 	EXP 	resp_text1: autoDraw = True
374.4059 	EXP 	resp_text2: autoDraw = True
375.9397 	EXP 	text: autoDraw = False
375.9397 	EXP 	resp_text1: autoDraw = False
375.9397 	EXP 	resp_text2: autoDraw = False
375.9397 	EXP 	text: autoDraw = False
375.9397 	EXP 	resp_text1: autoDraw = False
375.9397 	EXP 	resp_text2: autoDraw = False
375.9397 	EXP 	cue1Image: opacity = 1.0
375.9397 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
375.9397 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
375.9397 	EXP 	cue2Image: opacity = 1.0
375.9397 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
375.9397 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
375.9397 	EXP 	cue1Image: autoDraw = True
375.9397 	EXP 	cue2Image: autoDraw = True
376.8112 	DATA 	Keypress: g
376.8233 	EXP 	cue1Image: autoDraw = False
376.8233 	EXP 	cue2Image: autoDraw = False
376.8233 	EXP 	cue1Image_fb: opacity = 1.0
376.8233 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
376.8233 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
376.8233 	EXP 	cue2Image_fb: opacity = 1.0
376.8233 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
376.8233 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
376.8233 	EXP 	fb_text_answer: text = 'They like to play Go'
376.8233 	EXP 	feedback_image: image = 'pictures/green_check.png'
376.8233 	EXP 	cue1Image_fb: autoDraw = True
376.8233 	EXP 	cue2Image_fb: autoDraw = True
376.8233 	EXP 	fb_text_answer: autoDraw = True
376.8233 	EXP 	feedback_image: autoDraw = True
378.7920 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
378.8058 	EXP 	cue1Image_fb: autoDraw = False
378.8058 	EXP 	cue2Image_fb: autoDraw = False
378.8058 	EXP 	fb_text_answer: autoDraw = False
378.8058 	EXP 	feedback_image: autoDraw = False
378.8058 	EXP 	cue1Image_fb: autoDraw = False
378.8058 	EXP 	cue2Image_fb: autoDraw = False
378.8058 	EXP 	fb_text_answer: autoDraw = False
378.8058 	EXP 	feedback_image: autoDraw = False
378.8058 	EXP 	resp_text1: text = 'Chess = h'
378.8058 	EXP 	resp_text2: text = 'Go = g'
378.8058 	EXP 	text: autoDraw = True
378.8058 	EXP 	resp_text1: autoDraw = True
378.8058 	EXP 	resp_text2: autoDraw = True
380.3394 	EXP 	text: autoDraw = False
380.3394 	EXP 	resp_text1: autoDraw = False
380.3394 	EXP 	resp_text2: autoDraw = False
380.3394 	EXP 	text: autoDraw = False
380.3394 	EXP 	resp_text1: autoDraw = False
380.3394 	EXP 	resp_text2: autoDraw = False
380.3394 	EXP 	cue1Image: opacity = 1.0
380.3394 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
380.3394 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
