condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.46261218899963,None,246.46261218899963,None,246.46261218899963,None,g,1,1.2195357249984227,247.99624574599875,None,247.99624574599875,None,247.99624574599875,None,249.27896408299966,None,249.27896408299966,None,249.27896408299966,None,249.27896408299966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.262975448999,None,251.262975448999,None,251.262975448999,None,h,1,0.5315498849995492,252.79621597699952,None,252.79621597699952,None,252.79621597699952,None,253.3793913619993,None,253.3793913619993,None,253.3793913619993,None,253.3793913619993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3459371559984,None,255.3459371559984,None,255.3459371559984,None,g,1,0.7518146549991798,256.87993346999974,None,256.87993346999974,None,256.87993346999974,None,257.6962613279993,None,257.6962613279993,None,257.6962613279993,None,257.6962613279993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6627213769989,None,259.6627213769989,None,259.6627213769989,None,g,1,3.0597158370001125,261.1959935679988,None,261.1959935679988,None,261.1959935679988,None,264.2971438859986,None,264.2971438859986,None,264.2971438859986,None,264.2971438859986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2789442329995,None,266.2789442329995,None,266.2789442329995,None,h,1,0.89072189000035,267.81306798900005,None,267.81306798900005,None,267.81306798900005,None,268.76267414999893,None,268.76267414999893,None,268.76267414999893,None,268.76267414999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.74650227099846,None,270.74650227099846,None,270.74650227099846,None,g,0,0.5362196379992383,272.2795517349987,None,272.2795517349987,None,272.2795517349987,None,272.8624579309999,None,272.8624579309999,None,272.8624579309999,None,272.8624579309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8459628239998,None,274.8459628239998,None,274.8459628239998,None,g,1,1.1082349410007737,276.3795730139991,None,276.3795730139991,None,276.3795730139991,None,277.5461287569997,None,277.5461287569997,None,277.5461287569997,None,277.5461287569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.51274657199974,None,279.51274657199974,None,279.51274657199974,None,h,1,1.1453142089994799,281.0463661699996,None,281.0463661699996,None,281.0463661699996,None,282.24633952399927,None,282.24633952399927,None,282.24633952399927,None,282.24633952399927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2126564609989,None,284.2126564609989,None,284.2126564609989,None,g,1,0.6535991480013763,285.7461708269984,None,285.7461708269984,None,285.7461708269984,None,286.4628081459996,None,286.4628081459996,None,286.4628081459996,None,286.4628081459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.44618834299945,None,288.44618834299945,None,288.44618834299945,None,h,1,0.7082234499994229,289.9795920429988,None,289.9795920429988,None,289.9795920429988,None,290.7465261540001,None,290.7465261540001,None,290.7465261540001,None,290.7465261540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.71277769100016,None,292.71277769100016,None,292.71277769100016,None,g,1,0.8257134790001146,294.24609307299943,None,294.24609307299943,None,294.24609307299943,None,295.12958425099896,None,295.12958425099896,None,295.12958425099896,None,295.12958425099896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.09604288099945,None,297.09604288099945,None,297.09604288099945,None,g,1,0.682081692999418,298.6296923459995,None,298.6296923459995,None,298.6296923459995,None,299.3468478269988,None,299.3468478269988,None,299.3468478269988,None,299.3468478269988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3293799189996,None,301.3293799189996,None,301.3293799189996,None,h,1,0.6889852049989713,302.86278866499924,None,302.86278866499924,None,302.86278866499924,None,303.6126284469992,None,303.6126284469992,None,303.6126284469992,None,303.6126284469992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.59631413999887,None,305.59631413999887,None,305.59631413999887,None,h,1,0.8703923419998318,307.12938643099915,None,307.12938643099915,None,307.12938643099915,None,308.04791650900006,None,308.04791650900006,None,308.04791650900006,None,308.04791650900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0290696510001,None,310.0290696510001,None,310.0290696510001,None,h,1,0.9167763610003021,311.56294349999916,None,311.56294349999916,None,311.56294349999916,None,312.51394572199933,None,312.51394572199933,None,312.51394572199933,None,312.51394572199933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.49619724199874,None,314.49619724199874,None,314.49619724199874,None,g,1,0.6260737100001279,316.02966909299903,None,316.02966909299903,None,316.02966909299903,None,316.71307537699977,None,316.71307537699977,None,316.71307537699977,None,316.71307537699977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.67929458099934,None,318.67929458099934,None,318.67929458099934,None,g,1,1.0668426639986137,320.21295285799897,None,320.21295285799897,None,320.21295285799897,None,321.3147547589997,None,321.3147547589997,None,321.3147547589997,None,321.3147547589997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.31266323899945,None,323.31266323899945,None,323.31266323899945,None,h,1,0.4815752490012528,324.8461929239984,None,324.8461929239984,None,324.8461929239984,None,325.37950676799846,None,325.37950676799846,None,325.37950676799846,None,325.37950676799846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3460215979994,None,327.3460215979994,None,327.3460215979994,None,g,1,0.8960863370011793,328.8796476129992,None,328.8796476129992,None,328.8796476129992,None,329.8296855109984,None,329.8296855109984,None,329.8296855109984,None,329.8296855109984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.79563359799977,None,331.79563359799977,None,331.79563359799977,None,h,1,0.6701426250001532,333.32963659899906,None,333.32963659899906,None,333.32963659899906,None,334.06273689499903,None,334.06273689499903,None,334.06273689499903,None,334.06273689499903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.02936046799914,None,336.02936046799914,None,336.02936046799914,None,g,1,0.6607971559988073,337.5629287259999,None,337.5629287259999,None,337.5629287259999,None,338.2796964909994,None,338.2796964909994,None,338.2796964909994,None,338.2796964909994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.26297743599935,None,space,1.856963940001151,345.26287949200014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.17929229199945,None,347.17929229199945,None,347.17929229199945,None,m,1,2.1036910639995767,348.6961053289997,None,348.6961053289997,None,348.6961053289997,None,350.8795973739998,None,350.8795973739998,None,350.8795973739998,None,350.8795973739998,None,,,,,,,345.26287949200014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.82917638599974,None,352.82917638599974,None,352.82917638599974,None,c,0,2.8505863599984878,354.36519596299877,None,354.36519596299877,None,354.36519596299877,None,357.27960518799955,None,357.27960518799955,None,357.27960518799955,None,357.27960518799955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.24600262499916,None,359.24600262499916,None,359.24600262499916,None,m,0,1.4113759559986647,360.796350998,None,360.796350998,None,360.796350998,None,362.26540183,None,362.26540183,None,362.26540183,None,362.26540183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.2290413800001,None,364.2290413800001,None,364.2290413800001,None,m,1,0.9727357949996076,365.76305264499933,None,365.76305264499933,None,365.76305264499933,None,366.8130827389996,None,366.8130827389996,None,366.8130827389996,None,366.8130827389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7624694779988,None,368.7624694779988,None,368.7624694779988,None,c,1,0.7422547360001772,370.2975713429987,None,370.2975713429987,None,370.2975713429987,None,371.1128231149996,None,371.1128231149996,None,371.1128231149996,None,371.1128231149996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.06288069499897,None,373.06288069499897,None,373.06288069499897,None,m,0,0.9872144999990269,374.5965865809994,None,374.5965865809994,None,374.5965865809994,None,375.6462129880001,None,375.6462129880001,None,375.6462129880001,None,375.6462129880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.61272076599926,None,377.61272076599926,None,377.61272076599926,None,c,1,0.6603241979992163,379.1473789769989,None,379.1473789769989,None,379.1473789769989,None,379.8633647739989,None,379.8633647739989,None,379.8633647739989,None,379.8633647739989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8294048589996,None,381.8294048589996,None,381.8294048589996,None,m,1,1.3721884580008918,383.37957253199966,None,383.37957253199966,None,383.37957253199966,None,384.8142954899995,None,384.8142954899995,None,384.8142954899995,None,384.8142954899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.79573449099917,None,386.79573449099917,None,386.79573449099917,None,c,1,1.1745469239995145,388.3292673529995,None,388.3292673529995,None,388.3292673529995,None,389.5797790529996,None,389.5797790529996,None,389.5797790529996,None,389.5797790529996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5290050779986,None,391.5290050779986,None,391.5290050779986,None,m,1,0.7768034469991107,393.06294906899893,None,393.06294906899893,None,393.06294906899893,None,393.8970192889992,None,393.8970192889992,None,393.8970192889992,None,393.8970192889992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.86248417599927,None,395.86248417599927,None,395.86248417599927,None,c,1,2.124048407000373,397.395759776,None,397.395759776,None,397.395759776,None,399.596389024,None,399.596389024,None,399.596389024,None,399.596389024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.54568228300013,None,401.54568228300013,None,401.54568228300013,None,m,1,1.431805953001458,403.0959521770001,None,403.0959521770001,None,403.0959521770001,None,404.58129875099985,None,404.58129875099985,None,404.58129875099985,None,404.58129875099985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5460566969996,None,406.5460566969996,None,406.5460566969996,None,c,0,1.4878432320001593,408.07994061599857,None,408.07994061599857,None,408.07994061599857,None,409.6295839059985,None,409.6295839059985,None,409.6295839059985,None,409.6295839059985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.59605324199947,None,411.59605324199947,None,411.59605324199947,None,m,1,3.1587272559991106,413.12910776399985,None,413.12910776399985,None,413.12910776399985,None,416.3462548539992,None,416.3462548539992,None,416.3462548539992,None,416.3462548539992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
