condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4326225609984,None,417.4326225609984,None,417.4326225609984,None,m,1,0.7782206709998718,418.98310841700004,None,418.98310841700004,None,418.98310841700004,None,419.8331783779977,None,419.8331783779977,None,419.8331783779977,None,419.8331783779977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.78287422799986,None,421.78287422799986,None,421.78287422799986,None,m,0,0.7333526500005974,423.3160445479989,None,423.3160445479989,None,423.3160445479989,None,424.10037171399745,None,424.10037171399745,None,424.10037171399745,None,424.10037171399745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.08249290299864,None,426.08249290299864,None,426.08249290299864,None,m,1,0.9913754959998187,427.61801857799946,None,427.61801857799946,None,427.61801857799946,None,428.66657495099935,None,428.66657495099935,None,428.66657495099935,None,428.66657495099935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.63214123799844,None,430.63214123799844,None,430.63214123799844,None,m,1,0.7129737229988677,432.1684241369985,None,432.1684241369985,None,432.1684241369985,None,432.9332248289975,None,432.9332248289975,None,432.9332248289975,None,432.9332248289975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.8992288749978,None,434.8992288749978,None,434.8992288749978,None,c,1,1.248614046999137,436.43278365899823,None,436.43278365899823,None,436.43278365899823,None,437.7342746719987,None,437.7342746719987,None,437.7342746719987,None,437.7342746719987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.69966064599794,None,439.69966064599794,None,439.69966064599794,None,m,1,1.6799615109994193,441.2496137499984,None,441.2496137499984,None,441.2496137499984,None,442.9841927609996,None,442.9841927609996,None,442.9841927609996,None,442.9841927609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.94917123399864,None,444.94917123399864,None,444.94917123399864,None,m,1,1.950473143999261,446.482878507999,None,446.482878507999,None,446.482878507999,None,448.49916137000037,None,448.49916137000037,None,448.49916137000037,None,448.49916137000037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.46618147499976,None,450.46618147499976,None,450.46618147499976,None,m,0,1.8410143920009432,452.01643776499986,None,452.01643776499986,None,452.01643776499986,None,453.9163527769997,None,453.9163527769997,None,453.9163527769997,None,453.9163527769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8827740880006,None,455.8827740880006,None,455.8827740880006,None,c,1,0.7448083570016024,457.41656505399806,None,457.41656505399806,None,457.41656505399806,None,458.2168267979978,None,458.2168267979978,None,458.2168267979978,None,458.2168267979978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.18250451899803,None,460.18250451899803,None,460.18250451899803,None,m,0,1.0213207509987114,461.71609603199977,None,461.71609603199977,None,461.71609603199977,None,462.79978097799903,None,462.79978097799903,None,462.79978097799903,None,462.79978097799903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7825967559984,None,464.7825967559984,None,464.7825967559984,None,m,1,0.9492502590001095,466.3161532939994,None,466.3161532939994,None,466.3161532939994,None,467.31818307199865,None,467.31818307199865,None,467.31818307199865,None,467.31818307199865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.28204019999976,None,469.28204019999976,None,469.28204019999976,None,m,1,0.7348161990012159,470.818596273999,None,470.818596273999,None,470.818596273999,None,471.6163767149992,None,471.6163767149992,None,471.6163767149992,None,471.6163767149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.58277371099757,None,473.58277371099757,None,473.58277371099757,None,m,1,1.84481008000148,475.1166217579994,None,475.1166217579994,None,475.1166217579994,None,477.01647058099843,None,477.01647058099843,None,477.01647058099843,None,477.01647058099843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9828404619984,None,478.9828404619984,None,478.9828404619984,None,m,1,1.4204364559991518,480.5169771639994,None,480.5169771639994,None,480.5169771639994,None,481.99921037499735,None,481.99921037499735,None,481.99921037499735,None,481.99921037499735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9661984049999,None,483.9661984049999,None,483.9661984049999,None,c,1,0.9981354199990164,485.4992206329989,None,485.4992206329989,None,485.4992206329989,None,486.54939615499825,None,486.54939615499825,None,486.54939615499825,None,486.54939615499825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5162101669994,None,488.5162101669994,None,488.5162101669994,None,c,1,1.4229582490006578,490.06642204799937,None,490.06642204799937,None,490.06642204799937,None,491.5494400759999,None,491.5494400759999,None,491.5494400759999,None,491.5494400759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5160501249993,None,493.5160501249993,None,493.5160501249993,None,m,0,0.9028619320015423,495.0665228809994,None,495.0665228809994,None,495.0665228809994,None,496.0333194859995,None,496.0333194859995,None,496.0333194859995,None,496.0333194859995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9998465209974,None,497.9998465209974,None,497.9998465209974,None,c,1,1.604142692998721,499.5332759209996,None,499.5332759209996,None,499.5332759209996,None,501.2000345749984,None,501.2000345749984,None,501.2000345749984,None,501.2000345749984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1825252239978,None,503.1825252239978,None,503.1825252239978,None,m,1,0.8841211610015307,504.7172920599987,None,504.7172920599987,None,504.7172920599987,None,505.6831715849985,None,505.6831715849985,None,505.6831715849985,None,505.6831715849985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6323469710005,None,507.6323469710005,None,507.6323469710005,None,m,1,2.674394082998333,509.18306568799744,None,509.18306568799744,None,509.18306568799744,None,511.9157815309991,None,511.9157815309991,None,511.9157815309991,None,511.9157815309991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8829646239974,None,513.8829646239974,None,513.8829646239974,None,c,1,1.239171389999683,515.4182998949982,None,515.4182998949982,None,515.4182998949982,None,516.716498668,None,516.716498668,None,516.716498668,None,516.716498668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6824757670001,None,518.6824757670001,None,518.6824757670001,None,c,1,1.3040760769981716,520.217331541,None,520.217331541,None,520.217331541,None,521.5832086679984,None,521.5832086679984,None,521.5832086679984,None,521.5832086679984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5498798299996,None,523.5498798299996,None,523.5498798299996,None,m,1,0.6607062039984157,525.0846655459973,None,525.0846655459973,None,525.0846655459973,None,525.8013015949982,None,525.8013015949982,None,525.8013015949982,None,525.8013015949982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7664738130006,None,527.7664738130006,None,527.7664738130006,None,c,1,2.7008906789997127,529.3164403919982,None,529.3164403919982,None,529.3164403919982,None,532.082661477998,None,532.082661477998,None,532.082661477998,None,532.082661477998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0490885919971,None,534.0490885919971,None,534.0490885919971,None,c,1,0.8987746769998921,535.5826226440004,None,535.5826226440004,None,535.5826226440004,None,536.5332835810004,None,536.5332835810004,None,536.5332835810004,None,536.5332835810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4991963339999,None,538.4991963339999,None,538.4991963339999,None,m,1,0.7367410470033064,540.0326768419982,None,540.0326768419982,None,540.0326768419982,None,540.8326890869976,None,540.8326890869976,None,540.8326890869976,None,540.8326890869976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8165725029976,None,542.8165725029976,None,542.8165725029976,None,m,1,1.2516351490012312,544.3497735799974,None,544.3497735799974,None,544.3497735799974,None,545.6663025140006,None,545.6663025140006,None,545.6663025140006,None,545.6663025140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6329051779976,None,547.6329051779976,None,547.6329051779976,None,m,1,0.946207125998626,549.1833836410005,None,549.1833836410005,None,549.1833836410005,None,550.1829021599988,None,550.1829021599988,None,550.1829021599988,None,550.1829021599988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1489485269994,None,552.1489485269994,None,552.1489485269994,None,c,1,1.2767109039996285,553.6846360300005,None,553.6846360300005,None,553.6846360300005,None,555.0160972949998,None,555.0160972949998,None,555.0160972949998,None,555.0160972949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9823322550001,None,556.9823322550001,None,556.9823322550001,None,c,1,1.7250437299990153,558.5164265370004,None,558.5164265370004,None,558.5164265370004,None,560.2993985229987,None,560.2993985229987,None,560.2993985229987,None,560.2993985229987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2661781919996,None,562.2661781919996,None,562.2661781919996,None,c,1,1.62502570200013,563.8164309290005,None,563.8164309290005,None,563.8164309290005,None,565.4994261829997,None,565.4994261829997,None,565.4994261829997,None,565.4994261829997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.465931535,None,567.465931535,None,567.465931535,None,c,0,1.3691225990005478,569.0162703789974,None,569.0162703789974,None,569.0162703789974,None,570.4508631190001,None,570.4508631190001,None,570.4508631190001,None,570.4508631190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4162570049994,None,572.4162570049994,None,572.4162570049994,None,c,1,0.9942474880008376,573.9511183369978,None,573.9511183369978,None,573.9511183369978,None,574.9999421020002,None,574.9999421020002,None,574.9999421020002,None,574.9999421020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9658619469992,None,576.9658619469992,None,576.9658619469992,None,m,1,0.6691317759978119,578.5002805119984,None,578.5002805119984,None,578.5002805119984,None,579.2337837489977,None,579.2337837489977,None,579.2337837489977,None,579.2337837489977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2163967429988,None,581.2163967429988,None,581.2163967429988,None,c,1,1.3640246969989676,582.7493903639988,None,582.7493903639988,None,582.7493903639988,None,584.1660758079997,None,584.1660758079997,None,584.1660758079997,None,584.1660758079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
