19.4424 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
178.1093 	EXP 	text: autoDraw = True
178.1093 	EXP 	resp_text1: autoDraw = True
178.1093 	EXP 	resp_text2: autoDraw = True
179.6428 	EXP 	text: autoDraw = False
179.6428 	EXP 	resp_text1: autoDraw = False
179.6428 	EXP 	resp_text2: autoDraw = False
179.6428 	EXP 	cue1Image: opacity = 1.0
179.6428 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
179.6428 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
179.6428 	EXP 	cue2Image: opacity = 0.0
179.6428 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
179.6428 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
179.6428 	EXP 	cue1Image: autoDraw = True
179.6428 	EXP 	cue2Image: autoDraw = True
180.3641 	DATA 	Keypress: h
180.3758 	EXP 	cue1Image: autoDraw = False
180.3758 	EXP 	cue2Image: autoDraw = False
180.3758 	EXP 	cue1Image_fb: opacity = 1.0
180.3758 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
180.3758 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
180.3758 	EXP 	cue2Image_fb: opacity = 0.0
180.3758 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
180.3758 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
180.3758 	EXP 	fb_text_answer: text = 'They like to play Chess'
180.3758 	EXP 	feedback_image: image = 'pictures/green_check.png'
180.3758 	EXP 	cue1Image_fb: autoDraw = True
180.3758 	EXP 	cue2Image_fb: autoDraw = True
180.3758 	EXP 	fb_text_answer: autoDraw = True
180.3758 	EXP 	feedback_image: autoDraw = True
182.3299 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
182.3425 	EXP 	cue1Image_fb: autoDraw = False
182.3425 	EXP 	cue2Image_fb: autoDraw = False
182.3425 	EXP 	fb_text_answer: autoDraw = False
182.3425 	EXP 	feedback_image: autoDraw = False
182.3425 	EXP 	cue1Image_fb: autoDraw = False
182.3425 	EXP 	cue2Image_fb: autoDraw = False
182.3425 	EXP 	fb_text_answer: autoDraw = False
182.3425 	EXP 	feedback_image: autoDraw = False
182.3425 	EXP 	resp_text1: text = 'Chess = h'
182.3425 	EXP 	resp_text2: text = 'Go = g'
182.3425 	EXP 	text: autoDraw = True
182.3425 	EXP 	resp_text1: autoDraw = True
182.3425 	EXP 	resp_text2: autoDraw = True
183.8808 	EXP 	text: autoDraw = False
183.8808 	EXP 	resp_text1: autoDraw = False
183.8808 	EXP 	resp_text2: autoDraw = False
183.8808 	EXP 	text: autoDraw = False
183.8808 	EXP 	resp_text1: autoDraw = False
183.8808 	EXP 	resp_text2: autoDraw = False
183.8808 	EXP 	cue1Image: opacity = 0.0
183.8808 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
183.8808 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
183.8808 	EXP 	cue2Image: opacity = 1.0
183.8808 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
183.8808 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
183.8808 	EXP 	cue1Image: autoDraw = True
183.8808 	EXP 	cue2Image: autoDraw = True
184.5827 	DATA 	Keypress: g
184.5968 	EXP 	cue1Image: autoDraw = False
184.5968 	EXP 	cue2Image: autoDraw = False
184.5968 	EXP 	cue1Image_fb: opacity = 0.0
184.5968 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
184.5968 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
184.5968 	EXP 	cue2Image_fb: opacity = 1.0
184.5968 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
184.5968 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
184.5968 	EXP 	fb_text_answer: text = 'They like to play Go'
184.5968 	EXP 	feedback_image: image = 'pictures/green_check.png'
184.5968 	EXP 	cue1Image_fb: autoDraw = True
184.5968 	EXP 	cue2Image_fb: autoDraw = True
184.5968 	EXP 	fb_text_answer: autoDraw = True
184.5968 	EXP 	feedback_image: autoDraw = True
186.5448 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
186.5559 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
186.5562 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
186.5567 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
186.5763 	EXP 	cue1Image_fb: autoDraw = False
186.5763 	EXP 	cue2Image_fb: autoDraw = False
186.5763 	EXP 	fb_text_answer: autoDraw = False
186.5763 	EXP 	feedback_image: autoDraw = False
186.5763 	EXP 	cue1Image_fb: autoDraw = False
186.5763 	EXP 	cue2Image_fb: autoDraw = False
186.5763 	EXP 	fb_text_answer: autoDraw = False
186.5763 	EXP 	feedback_image: autoDraw = False
186.5763 	EXP 	resp_text1: text = 'Chess = h'
186.5763 	EXP 	resp_text2: text = 'Go = g'
186.5763 	EXP 	text: autoDraw = True
186.5763 	EXP 	resp_text1: autoDraw = True
186.5763 	EXP 	resp_text2: autoDraw = True
188.1092 	EXP 	text: autoDraw = False
188.1092 	EXP 	resp_text1: autoDraw = False
188.1092 	EXP 	resp_text2: autoDraw = False
188.1092 	EXP 	cue1Image: opacity = 0.0
188.1092 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
188.1092 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
188.1092 	EXP 	cue2Image: opacity = 1.0
188.1092 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
188.1092 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
188.1092 	EXP 	cue1Image: autoDraw = True
188.1092 	EXP 	cue2Image: autoDraw = True
189.8449 	DATA 	Keypress: h
189.8598 	EXP 	cue1Image: autoDraw = False
189.8598 	EXP 	cue2Image: autoDraw = False
189.8598 	EXP 	cue1Image_fb: opacity = 0.0
189.8598 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
189.8598 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
189.8598 	EXP 	cue2Image_fb: opacity = 1.0
189.8598 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
189.8598 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
189.8598 	EXP 	fb_text_answer: text = 'They like to play Chess'
189.8598 	EXP 	feedback_image: image = 'pictures/green_check.png'
189.8598 	EXP 	cue1Image_fb: autoDraw = True
189.8598 	EXP 	cue2Image_fb: autoDraw = True
189.8598 	EXP 	fb_text_answer: autoDraw = True
189.8598 	EXP 	feedback_image: autoDraw = True
191.8134 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
191.8260 	EXP 	cue1Image_fb: autoDraw = False
191.8260 	EXP 	cue2Image_fb: autoDraw = False
191.8260 	EXP 	fb_text_answer: autoDraw = False
191.8260 	EXP 	feedback_image: autoDraw = False
191.8260 	EXP 	cue1Image_fb: autoDraw = False
191.8260 	EXP 	cue2Image_fb: autoDraw = False
191.8260 	EXP 	fb_text_answer: autoDraw = False
191.8260 	EXP 	feedback_image: autoDraw = False
191.8260 	EXP 	resp_text1: text = 'Chess = h'
191.8260 	EXP 	resp_text2: text = 'Go = g'
191.8260 	EXP 	text: autoDraw = True
191.8260 	EXP 	resp_text1: autoDraw = True
191.8260 	EXP 	resp_text2: autoDraw = True
193.3635 	EXP 	text: autoDraw = False
193.3635 	EXP 	resp_text1: autoDraw = False
193.3635 	EXP 	resp_text2: autoDraw = False
193.3635 	EXP 	text: autoDraw = False
193.3635 	EXP 	resp_text1: autoDraw = False
193.3635 	EXP 	resp_text2: autoDraw = False
193.3635 	EXP 	cue1Image: opacity = 1.0
193.3635 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
193.3635 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
193.3635 	EXP 	cue2Image: opacity = 0.0
193.3635 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
193.3635 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
193.3635 	EXP 	cue1Image: autoDraw = True
193.3635 	EXP 	cue2Image: autoDraw = True
193.9502 	DATA 	Keypress: g
193.9650 	EXP 	cue1Image: autoDraw = False
193.9650 	EXP 	cue2Image: autoDraw = False
193.9650 	EXP 	cue1Image_fb: opacity = 1.0
193.9650 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
193.9650 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
193.9650 	EXP 	cue2Image_fb: opacity = 0.0
193.9650 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
193.9650 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
193.9650 	EXP 	fb_text_answer: text = 'They like to play Go'
193.9650 	EXP 	feedback_image: image = 'pictures/green_check.png'
193.9650 	EXP 	cue1Image_fb: autoDraw = True
193.9650 	EXP 	cue2Image_fb: autoDraw = True
193.9650 	EXP 	fb_text_answer: autoDraw = True
193.9650 	EXP 	feedback_image: autoDraw = True
195.9124 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
195.9676 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
195.9680 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
195.9685 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
195.9928 	EXP 	cue1Image_fb: autoDraw = False
195.9928 	EXP 	cue2Image_fb: autoDraw = False
195.9928 	EXP 	fb_text_answer: autoDraw = False
195.9928 	EXP 	feedback_image: autoDraw = False
195.9928 	EXP 	cue1Image_fb: autoDraw = False
195.9928 	EXP 	cue2Image_fb: autoDraw = False
195.9928 	EXP 	fb_text_answer: autoDraw = False
195.9928 	EXP 	feedback_image: autoDraw = False
195.9928 	EXP 	resp_text1: text = 'Chess = h'
195.9928 	EXP 	resp_text2: text = 'Go = g'
195.9928 	EXP 	text: autoDraw = True
195.9928 	EXP 	resp_text1: autoDraw = True
195.9928 	EXP 	resp_text2: autoDraw = True
197.4927 	EXP 	text: autoDraw = False
197.4927 	EXP 	resp_text1: autoDraw = False
197.4927 	EXP 	resp_text2: autoDraw = False
197.4927 	EXP 	cue1Image: opacity = 1.0
197.4927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
197.4927 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
197.4927 	EXP 	cue2Image: opacity = 1.0
197.4927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
197.4927 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
197.4927 	EXP 	cue1Image: autoDraw = True
197.4927 	EXP 	cue2Image: autoDraw = True
200.9757 	DATA 	Keypress: h
200.9926 	EXP 	cue1Image: autoDraw = False
200.9926 	EXP 	cue2Image: autoDraw = False
200.9926 	EXP 	cue1Image_fb: opacity = 1.0
200.9926 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
200.9926 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
200.9926 	EXP 	cue2Image_fb: opacity = 1.0
200.9926 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
200.9926 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
200.9926 	EXP 	fb_text_answer: text = 'They like to play Chess'
200.9926 	EXP 	feedback_image: image = 'pictures/green_check.png'
200.9926 	EXP 	cue1Image_fb: autoDraw = True
200.9926 	EXP 	cue2Image_fb: autoDraw = True
200.9926 	EXP 	fb_text_answer: autoDraw = True
200.9926 	EXP 	feedback_image: autoDraw = True
202.9468 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
202.9597 	EXP 	cue1Image_fb: autoDraw = False
202.9597 	EXP 	cue2Image_fb: autoDraw = False
202.9597 	EXP 	fb_text_answer: autoDraw = False
202.9597 	EXP 	feedback_image: autoDraw = False
202.9597 	EXP 	cue1Image_fb: autoDraw = False
202.9597 	EXP 	cue2Image_fb: autoDraw = False
202.9597 	EXP 	fb_text_answer: autoDraw = False
202.9597 	EXP 	feedback_image: autoDraw = False
202.9597 	EXP 	resp_text1: text = 'Chess = h'
202.9597 	EXP 	resp_text2: text = 'Go = g'
202.9597 	EXP 	text: autoDraw = True
202.9597 	EXP 	resp_text1: autoDraw = True
202.9597 	EXP 	resp_text2: autoDraw = True
204.5428 	EXP 	text: autoDraw = False
204.5428 	EXP 	resp_text1: autoDraw = False
204.5428 	EXP 	resp_text2: autoDraw = False
204.5428 	EXP 	text: autoDraw = False
204.5428 	EXP 	resp_text1: autoDraw = False
204.5428 	EXP 	resp_text2: autoDraw = False
204.5428 	EXP 	cue1Image: opacity = 1.0
204.5428 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
204.5428 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
204.5428 	EXP 	cue2Image: opacity = 1.0
204.5428 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
204.5428 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
204.5428 	EXP 	cue1Image: autoDraw = True
204.5428 	EXP 	cue2Image: autoDraw = True
207.7547 	DATA 	Keypress: h
207.7761 	EXP 	cue1Image: autoDraw = False
207.7761 	EXP 	cue2Image: autoDraw = False
207.7761 	EXP 	cue1Image_fb: opacity = 1.0
207.7761 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
207.7761 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
207.7761 	EXP 	cue2Image_fb: opacity = 1.0
207.7761 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
207.7761 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
207.7761 	EXP 	fb_text_answer: text = 'They like to play Chess'
207.7761 	EXP 	feedback_image: image = 'pictures/green_check.png'
207.7761 	EXP 	cue1Image_fb: autoDraw = True
207.7761 	EXP 	cue2Image_fb: autoDraw = True
207.7761 	EXP 	fb_text_answer: autoDraw = True
207.7761 	EXP 	feedback_image: autoDraw = True
209.7292 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
209.7422 	EXP 	cue1Image_fb: autoDraw = False
209.7422 	EXP 	cue2Image_fb: autoDraw = False
209.7422 	EXP 	fb_text_answer: autoDraw = False
209.7422 	EXP 	feedback_image: autoDraw = False
209.7422 	EXP 	cue1Image_fb: autoDraw = False
209.7422 	EXP 	cue2Image_fb: autoDraw = False
209.7422 	EXP 	fb_text_answer: autoDraw = False
209.7422 	EXP 	feedback_image: autoDraw = False
209.7422 	EXP 	resp_text1: text = 'Chess = h'
209.7422 	EXP 	resp_text2: text = 'Go = g'
209.7422 	EXP 	text: autoDraw = True
209.7422 	EXP 	resp_text1: autoDraw = True
209.7422 	EXP 	resp_text2: autoDraw = True
211.2760 	EXP 	text: autoDraw = False
211.2760 	EXP 	resp_text1: autoDraw = False
211.2760 	EXP 	resp_text2: autoDraw = False
211.2760 	EXP 	text: autoDraw = False
211.2760 	EXP 	resp_text1: autoDraw = False
211.2760 	EXP 	resp_text2: autoDraw = False
211.2760 	EXP 	cue1Image: opacity = 1.0
211.2760 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
211.2760 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
211.2760 	EXP 	cue2Image: opacity = 1.0
211.2760 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
211.2760 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
211.2760 	EXP 	cue1Image: autoDraw = True
211.2760 	EXP 	cue2Image: autoDraw = True
212.2930 	DATA 	Keypress: g
212.3090 	EXP 	cue1Image: autoDraw = False
212.3090 	EXP 	cue2Image: autoDraw = False
212.3090 	EXP 	cue1Image_fb: opacity = 1.0
212.3090 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
212.3090 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
212.3090 	EXP 	cue2Image_fb: opacity = 1.0
212.3090 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
212.3090 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
212.3090 	EXP 	fb_text_answer: text = 'They like to play Go'
212.3090 	EXP 	feedback_image: image = 'pictures/green_check.png'
212.3090 	EXP 	cue1Image_fb: autoDraw = True
212.3090 	EXP 	cue2Image_fb: autoDraw = True
212.3090 	EXP 	fb_text_answer: autoDraw = True
212.3090 	EXP 	feedback_image: autoDraw = True
214.2623 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
214.2762 	EXP 	cue1Image_fb: autoDraw = False
214.2762 	EXP 	cue2Image_fb: autoDraw = False
214.2762 	EXP 	fb_text_answer: autoDraw = False
214.2762 	EXP 	feedback_image: autoDraw = False
214.2762 	EXP 	cue1Image_fb: autoDraw = False
214.2762 	EXP 	cue2Image_fb: autoDraw = False
214.2762 	EXP 	fb_text_answer: autoDraw = False
214.2762 	EXP 	feedback_image: autoDraw = False
214.2762 	EXP 	resp_text1: text = 'Chess = h'
214.2762 	EXP 	resp_text2: text = 'Go = g'
214.2762 	EXP 	text: autoDraw = True
214.2762 	EXP 	resp_text1: autoDraw = True
214.2762 	EXP 	resp_text2: autoDraw = True
215.8086 	EXP 	text: autoDraw = False
215.8086 	EXP 	resp_text1: autoDraw = False
215.8086 	EXP 	resp_text2: autoDraw = False
215.8086 	EXP 	text: autoDraw = False
215.8086 	EXP 	resp_text1: autoDraw = False
215.8086 	EXP 	resp_text2: autoDraw = False
215.8086 	EXP 	cue1Image: opacity = 1.0
215.8086 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
215.8086 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
215.8086 	EXP 	cue2Image: opacity = 1.0
215.8086 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
215.8086 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
215.8086 	EXP 	cue1Image: autoDraw = True
215.8086 	EXP 	cue2Image: autoDraw = True
216.6648 	DATA 	Keypress: g
216.6767 	EXP 	cue1Image: autoDraw = False
216.6767 	EXP 	cue2Image: autoDraw = False
216.6767 	EXP 	cue1Image_fb: opacity = 1.0
216.6767 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
216.6767 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
216.6767 	EXP 	cue2Image_fb: opacity = 1.0
216.6767 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
216.6767 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
216.6767 	EXP 	fb_text_answer: text = 'They like to play Go'
216.6767 	EXP 	feedback_image: image = 'pictures/green_check.png'
216.6767 	EXP 	cue1Image_fb: autoDraw = True
216.6767 	EXP 	cue2Image_fb: autoDraw = True
216.6767 	EXP 	fb_text_answer: autoDraw = True
216.6767 	EXP 	feedback_image: autoDraw = True
218.6456 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
218.6678 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
218.6682 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
218.6687 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
218.6927 	EXP 	cue1Image_fb: autoDraw = False
218.6927 	EXP 	cue2Image_fb: autoDraw = False
218.6927 	EXP 	fb_text_answer: autoDraw = False
218.6927 	EXP 	feedback_image: autoDraw = False
218.6927 	EXP 	cue1Image_fb: autoDraw = False
218.6927 	EXP 	cue2Image_fb: autoDraw = False
218.6927 	EXP 	fb_text_answer: autoDraw = False
218.6927 	EXP 	feedback_image: autoDraw = False
218.6927 	EXP 	resp_text1: text = 'Chess = h'
218.6927 	EXP 	resp_text2: text = 'Go = g'
218.6927 	EXP 	text: autoDraw = True
218.6927 	EXP 	resp_text1: autoDraw = True
218.6927 	EXP 	resp_text2: autoDraw = True
220.2093 	EXP 	text: autoDraw = False
220.2093 	EXP 	resp_text1: autoDraw = False
220.2093 	EXP 	resp_text2: autoDraw = False
220.2093 	EXP 	cue1Image: opacity = 1.0
220.2093 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
220.2093 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
220.2093 	EXP 	cue2Image: opacity = 1.0
220.2093 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
220.2093 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
220.2093 	EXP 	cue1Image: autoDraw = True
220.2093 	EXP 	cue2Image: autoDraw = True
220.9725 	DATA 	Keypress: h
220.9926 	EXP 	cue1Image: autoDraw = False
220.9926 	EXP 	cue2Image: autoDraw = False
220.9926 	EXP 	cue1Image_fb: opacity = 1.0
220.9926 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
220.9926 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
220.9926 	EXP 	cue2Image_fb: opacity = 1.0
220.9926 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
220.9926 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
220.9926 	EXP 	fb_text_answer: text = 'They like to play Chess'
220.9926 	EXP 	feedback_image: image = 'pictures/green_check.png'
220.9926 	EXP 	cue1Image_fb: autoDraw = True
220.9926 	EXP 	cue2Image_fb: autoDraw = True
220.9926 	EXP 	fb_text_answer: autoDraw = True
220.9926 	EXP 	feedback_image: autoDraw = True
222.9465 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
222.9592 	EXP 	cue1Image_fb: autoDraw = False
222.9592 	EXP 	cue2Image_fb: autoDraw = False
222.9592 	EXP 	fb_text_answer: autoDraw = False
222.9592 	EXP 	feedback_image: autoDraw = False
222.9592 	EXP 	cue1Image_fb: autoDraw = False
222.9592 	EXP 	cue2Image_fb: autoDraw = False
222.9592 	EXP 	fb_text_answer: autoDraw = False
222.9592 	EXP 	feedback_image: autoDraw = False
222.9592 	EXP 	resp_text1: text = 'Chess = h'
222.9592 	EXP 	resp_text2: text = 'Go = g'
222.9592 	EXP 	text: autoDraw = True
222.9592 	EXP 	resp_text1: autoDraw = True
222.9592 	EXP 	resp_text2: autoDraw = True
224.4928 	EXP 	text: autoDraw = False
224.4928 	EXP 	resp_text1: autoDraw = False
224.4928 	EXP 	resp_text2: autoDraw = False
224.4928 	EXP 	text: autoDraw = False
224.4928 	EXP 	resp_text1: autoDraw = False
224.4928 	EXP 	resp_text2: autoDraw = False
224.4928 	EXP 	cue1Image: opacity = 1.0
224.4928 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
224.4928 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
224.4928 	EXP 	cue2Image: opacity = 1.0
224.4928 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
224.4928 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
224.4928 	EXP 	cue1Image: autoDraw = True
224.4928 	EXP 	cue2Image: autoDraw = True
225.6111 	DATA 	Keypress: g
225.6257 	EXP 	cue1Image: autoDraw = False
225.6257 	EXP 	cue2Image: autoDraw = False
225.6257 	EXP 	cue1Image_fb: opacity = 1.0
225.6257 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
225.6257 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
225.6257 	EXP 	cue2Image_fb: opacity = 1.0
225.6257 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
225.6257 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
225.6257 	EXP 	fb_text_answer: text = 'They like to play Go'
225.6257 	EXP 	feedback_image: image = 'pictures/green_check.png'
225.6257 	EXP 	cue1Image_fb: autoDraw = True
225.6257 	EXP 	cue2Image_fb: autoDraw = True
225.6257 	EXP 	fb_text_answer: autoDraw = True
225.6257 	EXP 	feedback_image: autoDraw = True
227.5793 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
227.5923 	EXP 	cue1Image_fb: autoDraw = False
227.5923 	EXP 	cue2Image_fb: autoDraw = False
227.5923 	EXP 	fb_text_answer: autoDraw = False
227.5923 	EXP 	feedback_image: autoDraw = False
227.5923 	EXP 	cue1Image_fb: autoDraw = False
227.5923 	EXP 	cue2Image_fb: autoDraw = False
227.5923 	EXP 	fb_text_answer: autoDraw = False
227.5923 	EXP 	feedback_image: autoDraw = False
227.5923 	EXP 	resp_text1: text = 'Chess = h'
227.5923 	EXP 	resp_text2: text = 'Go = g'
227.5923 	EXP 	text: autoDraw = True
227.5923 	EXP 	resp_text1: autoDraw = True
227.5923 	EXP 	resp_text2: autoDraw = True
229.1262 	EXP 	text: autoDraw = False
229.1262 	EXP 	resp_text1: autoDraw = False
229.1262 	EXP 	resp_text2: autoDraw = False
229.1262 	EXP 	text: autoDraw = False
229.1262 	EXP 	resp_text1: autoDraw = False
229.1262 	EXP 	resp_text2: autoDraw = False
229.1262 	EXP 	cue1Image: opacity = 1.0
229.1262 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
