290.7853 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
614.0181 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
614.0181 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
614.0181 	EXP 	cue2Image_fb: opacity = 1.0
614.0181 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
614.0181 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
614.0181 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
614.0181 	EXP 	feedback_image: image = 'pictures/red_x.png'
614.0181 	EXP 	cue1Image_fb: autoDraw = True
614.0181 	EXP 	cue2Image_fb: autoDraw = True
614.0181 	EXP 	fb_text_answer: autoDraw = True
614.0181 	EXP 	feedback_image: autoDraw = True
615.9697 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
615.9844 	EXP 	cue1Image_fb: autoDraw = False
615.9844 	EXP 	cue2Image_fb: autoDraw = False
615.9844 	EXP 	fb_text_answer: autoDraw = False
615.9844 	EXP 	feedback_image: autoDraw = False
615.9844 	EXP 	cue1Image_fb: autoDraw = False
615.9844 	EXP 	cue2Image_fb: autoDraw = False
615.9844 	EXP 	fb_text_answer: autoDraw = False
615.9844 	EXP 	feedback_image: autoDraw = False
615.9844 	EXP 	resp_text1: text = 'Clue = c'
615.9844 	EXP 	resp_text2: text = 'Monopoly = m'
615.9844 	EXP 	text: autoDraw = True
615.9844 	EXP 	resp_text1: autoDraw = True
615.9844 	EXP 	resp_text2: autoDraw = True
617.5183 	EXP 	text: autoDraw = False
617.5183 	EXP 	resp_text1: autoDraw = False
617.5183 	EXP 	resp_text2: autoDraw = False
617.5183 	EXP 	text: autoDraw = False
617.5183 	EXP 	resp_text1: autoDraw = False
617.5183 	EXP 	resp_text2: autoDraw = False
617.5183 	EXP 	cue1Image: opacity = 1.0
617.5183 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
617.5183 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
617.5183 	EXP 	cue2Image: opacity = 1.0
617.5183 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
617.5183 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
617.5183 	EXP 	cue1Image: autoDraw = True
617.5183 	EXP 	cue2Image: autoDraw = True
618.6749 	DATA 	Keypress: c
618.6858 	EXP 	cue1Image: autoDraw = False
618.6858 	EXP 	cue2Image: autoDraw = False
618.6858 	EXP 	cue1Image_fb: opacity = 1.0
618.6858 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
618.6858 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
618.6858 	EXP 	cue2Image_fb: opacity = 1.0
618.6858 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
618.6858 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
618.6858 	EXP 	fb_text_answer: text = 'They like to play Clue'
618.6858 	EXP 	feedback_image: image = 'pictures/green_check.png'
618.6858 	EXP 	cue1Image_fb: autoDraw = True
618.6858 	EXP 	cue2Image_fb: autoDraw = True
618.6858 	EXP 	fb_text_answer: autoDraw = True
618.6858 	EXP 	feedback_image: autoDraw = True
620.6374 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
620.6505 	EXP 	cue1Image_fb: autoDraw = False
620.6505 	EXP 	cue2Image_fb: autoDraw = False
620.6505 	EXP 	fb_text_answer: autoDraw = False
620.6505 	EXP 	feedback_image: autoDraw = False
620.6505 	EXP 	cue1Image_fb: autoDraw = False
620.6505 	EXP 	cue2Image_fb: autoDraw = False
620.6505 	EXP 	fb_text_answer: autoDraw = False
620.6505 	EXP 	feedback_image: autoDraw = False
620.6505 	EXP 	resp_text1: text = 'Clue = c'
620.6505 	EXP 	resp_text2: text = 'Monopoly = m'
620.6505 	EXP 	text: autoDraw = True
620.6505 	EXP 	resp_text1: autoDraw = True
620.6505 	EXP 	resp_text2: autoDraw = True
622.2368 	EXP 	text: autoDraw = False
622.2368 	EXP 	resp_text1: autoDraw = False
622.2368 	EXP 	resp_text2: autoDraw = False
622.2368 	EXP 	text: autoDraw = False
622.2368 	EXP 	resp_text1: autoDraw = False
622.2368 	EXP 	resp_text2: autoDraw = False
622.2368 	EXP 	cue1Image: opacity = 1.0
622.2368 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
622.2368 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
622.2368 	EXP 	cue2Image: opacity = 1.0
622.2368 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
622.2368 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
622.2368 	EXP 	cue1Image: autoDraw = True
622.2368 	EXP 	cue2Image: autoDraw = True
623.9362 	DATA 	Keypress: m
623.9510 	EXP 	cue1Image: autoDraw = False
623.9510 	EXP 	cue2Image: autoDraw = False
623.9510 	EXP 	cue1Image_fb: opacity = 1.0
623.9510 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
623.9510 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
623.9510 	EXP 	cue2Image_fb: opacity = 1.0
623.9510 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
623.9510 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
623.9510 	EXP 	fb_text_answer: text = 'They like to play Clue'
623.9510 	EXP 	feedback_image: image = 'pictures/red_x.png'
623.9510 	EXP 	cue1Image_fb: autoDraw = True
623.9510 	EXP 	cue2Image_fb: autoDraw = True
623.9510 	EXP 	fb_text_answer: autoDraw = True
623.9510 	EXP 	feedback_image: autoDraw = True
625.9038 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
625.9177 	EXP 	cue1Image_fb: autoDraw = False
625.9177 	EXP 	cue2Image_fb: autoDraw = False
625.9177 	EXP 	fb_text_answer: autoDraw = False
625.9177 	EXP 	feedback_image: autoDraw = False
625.9177 	EXP 	cue1Image_fb: autoDraw = False
625.9177 	EXP 	cue2Image_fb: autoDraw = False
625.9177 	EXP 	fb_text_answer: autoDraw = False
625.9177 	EXP 	feedback_image: autoDraw = False
625.9177 	EXP 	resp_text1: text = 'Clue = c'
625.9177 	EXP 	resp_text2: text = 'Monopoly = m'
625.9177 	EXP 	text: autoDraw = True
625.9177 	EXP 	resp_text1: autoDraw = True
625.9177 	EXP 	resp_text2: autoDraw = True
627.4681 	EXP 	text: autoDraw = False
627.4681 	EXP 	resp_text1: autoDraw = False
627.4681 	EXP 	resp_text2: autoDraw = False
627.4681 	EXP 	text: autoDraw = False
627.4681 	EXP 	resp_text1: autoDraw = False
627.4681 	EXP 	resp_text2: autoDraw = False
627.4681 	EXP 	cue1Image: opacity = 1.0
627.4681 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
627.4681 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
627.4681 	EXP 	cue2Image: opacity = 1.0
627.4681 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
627.4681 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
627.4681 	EXP 	cue1Image: autoDraw = True
627.4681 	EXP 	cue2Image: autoDraw = True
630.3529 	DATA 	Keypress: c
630.3678 	EXP 	cue1Image: autoDraw = False
630.3678 	EXP 	cue2Image: autoDraw = False
630.3678 	EXP 	cue1Image_fb: opacity = 1.0
630.3678 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
630.3678 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
630.3678 	EXP 	cue2Image_fb: opacity = 1.0
630.3678 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
630.3678 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
630.3678 	EXP 	fb_text_answer: text = 'They like to play Clue'
630.3678 	EXP 	feedback_image: image = 'pictures/green_check.png'
630.3678 	EXP 	cue1Image_fb: autoDraw = True
630.3678 	EXP 	cue2Image_fb: autoDraw = True
630.3678 	EXP 	fb_text_answer: autoDraw = True
630.3678 	EXP 	feedback_image: autoDraw = True
632.3213 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
632.3346 	EXP 	cue1Image_fb: autoDraw = False
632.3346 	EXP 	cue2Image_fb: autoDraw = False
632.3346 	EXP 	fb_text_answer: autoDraw = False
632.3346 	EXP 	feedback_image: autoDraw = False
632.3346 	EXP 	cue1Image_fb: autoDraw = False
632.3346 	EXP 	cue2Image_fb: autoDraw = False
632.3346 	EXP 	fb_text_answer: autoDraw = False
632.3346 	EXP 	feedback_image: autoDraw = False
632.3346 	EXP 	resp_text1: text = 'Clue = c'
632.3346 	EXP 	resp_text2: text = 'Monopoly = m'
632.3346 	EXP 	text: autoDraw = True
632.3346 	EXP 	resp_text1: autoDraw = True
632.3346 	EXP 	resp_text2: autoDraw = True
633.8697 	EXP 	text: autoDraw = False
633.8697 	EXP 	resp_text1: autoDraw = False
633.8697 	EXP 	resp_text2: autoDraw = False
633.8697 	EXP 	text: autoDraw = False
633.8697 	EXP 	resp_text1: autoDraw = False
633.8697 	EXP 	resp_text2: autoDraw = False
633.8697 	EXP 	cue1Image: opacity = 1.0
633.8697 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
633.8697 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
633.8697 	EXP 	cue2Image: opacity = 1.0
633.8697 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
633.8697 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
633.8697 	EXP 	cue1Image: autoDraw = True
633.8697 	EXP 	cue2Image: autoDraw = True
635.1608 	DATA 	Keypress: m
635.1847 	EXP 	cue1Image: autoDraw = False
635.1847 	EXP 	cue2Image: autoDraw = False
635.1847 	EXP 	cue1Image_fb: opacity = 1.0
635.1847 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
635.1847 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
635.1847 	EXP 	cue2Image_fb: opacity = 1.0
635.1847 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
635.1847 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
635.1847 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
635.1847 	EXP 	feedback_image: image = 'pictures/green_check.png'
635.1847 	EXP 	cue1Image_fb: autoDraw = True
635.1847 	EXP 	cue2Image_fb: autoDraw = True
635.1847 	EXP 	fb_text_answer: autoDraw = True
635.1847 	EXP 	feedback_image: autoDraw = True
637.1211 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
637.1343 	EXP 	cue1Image_fb: autoDraw = False
637.1343 	EXP 	cue2Image_fb: autoDraw = False
637.1343 	EXP 	fb_text_answer: autoDraw = False
637.1343 	EXP 	feedback_image: autoDraw = False
637.1343 	EXP 	cue1Image_fb: autoDraw = False
637.1343 	EXP 	cue2Image_fb: autoDraw = False
637.1343 	EXP 	fb_text_answer: autoDraw = False
637.1343 	EXP 	feedback_image: autoDraw = False
637.1343 	EXP 	resp_text1: text = 'Clue = c'
637.1343 	EXP 	resp_text2: text = 'Monopoly = m'
637.1343 	EXP 	text: autoDraw = True
637.1343 	EXP 	resp_text1: autoDraw = True
637.1343 	EXP 	resp_text2: autoDraw = True
638.6694 	EXP 	text: autoDraw = False
638.6694 	EXP 	resp_text1: autoDraw = False
638.6694 	EXP 	resp_text2: autoDraw = False
638.6694 	EXP 	text: autoDraw = False
638.6694 	EXP 	resp_text1: autoDraw = False
638.6694 	EXP 	resp_text2: autoDraw = False
638.6694 	EXP 	cue1Image: opacity = 1.0
638.6694 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
638.6694 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
638.6694 	EXP 	cue2Image: opacity = 1.0
638.6694 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
638.6694 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
638.6694 	EXP 	cue1Image: autoDraw = True
638.6694 	EXP 	cue2Image: autoDraw = True
640.3837 	DATA 	Keypress: c
640.4006 	EXP 	cue1Image: autoDraw = False
640.4006 	EXP 	cue2Image: autoDraw = False
640.4006 	EXP 	cue1Image_fb: opacity = 1.0
640.4006 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
640.4006 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
640.4006 	EXP 	cue2Image_fb: opacity = 1.0
640.4006 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
640.4006 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
640.4006 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
640.4006 	EXP 	feedback_image: image = 'pictures/red_x.png'
640.4006 	EXP 	cue1Image_fb: autoDraw = True
640.4006 	EXP 	cue2Image_fb: autoDraw = True
640.4006 	EXP 	fb_text_answer: autoDraw = True
640.4006 	EXP 	feedback_image: autoDraw = True
641.0054 	DATA 	Keypress: m
642.3545 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
642.3677 	EXP 	cue1Image_fb: autoDraw = False
642.3677 	EXP 	cue2Image_fb: autoDraw = False
642.3677 	EXP 	fb_text_answer: autoDraw = False
642.3677 	EXP 	feedback_image: autoDraw = False
642.3677 	EXP 	cue1Image_fb: autoDraw = False
642.3677 	EXP 	cue2Image_fb: autoDraw = False
642.3677 	EXP 	fb_text_answer: autoDraw = False
642.3677 	EXP 	feedback_image: autoDraw = False
642.3677 	EXP 	resp_text1: text = 'Clue = c'
642.3677 	EXP 	resp_text2: text = 'Monopoly = m'
642.3677 	EXP 	text: autoDraw = True
642.3677 	EXP 	resp_text1: autoDraw = True
642.3677 	EXP 	resp_text2: autoDraw = True
642.9385 	DATA 	Keypress: m
643.9178 	EXP 	text: autoDraw = False
643.9178 	EXP 	resp_text1: autoDraw = False
643.9178 	EXP 	resp_text2: autoDraw = False
643.9178 	EXP 	text: autoDraw = False
643.9178 	EXP 	resp_text1: autoDraw = False
643.9178 	EXP 	resp_text2: autoDraw = False
643.9178 	EXP 	cue1Image: opacity = 1.0
643.9178 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
643.9178 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
643.9178 	EXP 	cue2Image: opacity = 1.0
643.9178 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
643.9178 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
643.9178 	EXP 	cue1Image: autoDraw = True
643.9178 	EXP 	cue2Image: autoDraw = True
645.0089 	DATA 	Keypress: c
645.0198 	EXP 	cue1Image: autoDraw = False
645.0198 	EXP 	cue2Image: autoDraw = False
645.0198 	EXP 	cue1Image_fb: opacity = 1.0
645.0198 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
645.0198 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
645.0198 	EXP 	cue2Image_fb: opacity = 1.0
645.0198 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
645.0198 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
645.0198 	EXP 	fb_text_answer: text = 'They like to play Clue'
645.0198 	EXP 	feedback_image: image = 'pictures/green_check.png'
645.0198 	EXP 	cue1Image_fb: autoDraw = True
645.0198 	EXP 	cue2Image_fb: autoDraw = True
645.0198 	EXP 	fb_text_answer: autoDraw = True
645.0198 	EXP 	feedback_image: autoDraw = True
646.9708 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
646.9837 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
646.9840 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
646.9845 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
647.0014 	EXP 	cue1Image_fb: autoDraw = False
647.0014 	EXP 	cue2Image_fb: autoDraw = False
647.0014 	EXP 	fb_text_answer: autoDraw = False
647.0014 	EXP 	feedback_image: autoDraw = False
647.0014 	EXP 	cue1Image_fb: autoDraw = False
647.0014 	EXP 	cue2Image_fb: autoDraw = False
647.0014 	EXP 	fb_text_answer: autoDraw = False
647.0014 	EXP 	feedback_image: autoDraw = False
647.0014 	EXP 	resp_text1: text = 'Clue = c'
647.0014 	EXP 	resp_text2: text = 'Monopoly = m'
647.0014 	EXP 	text: autoDraw = True
647.0014 	EXP 	resp_text1: autoDraw = True
647.0014 	EXP 	resp_text2: autoDraw = True
648.5349 	EXP 	text: autoDraw = False
648.5349 	EXP 	resp_text1: autoDraw = False
648.5349 	EXP 	resp_text2: autoDraw = False
648.5349 	EXP 	cue1Image: opacity = 1.0
648.5349 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
648.5349 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
648.5349 	EXP 	cue2Image: opacity = 1.0
648.5349 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
648.5349 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
648.5349 	EXP 	cue1Image: autoDraw = True
648.5349 	EXP 	cue2Image: autoDraw = True
650.1784 	DATA 	Keypress: c
650.2014 	EXP 	cue1Image: autoDraw = False
650.2014 	EXP 	cue2Image: autoDraw = False
650.2014 	EXP 	cue1Image_fb: opacity = 1.0
650.2014 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
650.2014 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
650.2014 	EXP 	cue2Image_fb: opacity = 1.0
650.2014 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
650.2014 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
650.2014 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
650.2014 	EXP 	feedback_image: image = 'pictures/red_x.png'
650.2014 	EXP 	cue1Image_fb: autoDraw = True
650.2014 	EXP 	cue2Image_fb: autoDraw = True
650.2014 	EXP 	fb_text_answer: autoDraw = True
650.2014 	EXP 	feedback_image: autoDraw = True
652.1383 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
652.1511 	EXP 	cue1Image_fb: autoDraw = False
652.1511 	EXP 	cue2Image_fb: autoDraw = False
652.1511 	EXP 	fb_text_answer: autoDraw = False
652.1511 	EXP 	feedback_image: autoDraw = False
652.1511 	EXP 	cue1Image_fb: autoDraw = False
652.1511 	EXP 	cue2Image_fb: autoDraw = False
652.1511 	EXP 	fb_text_answer: autoDraw = False
652.1511 	EXP 	feedback_image: autoDraw = False
652.1511 	EXP 	resp_text1: text = 'Clue = c'
652.1511 	EXP 	resp_text2: text = 'Monopoly = m'
652.1511 	EXP 	text: autoDraw = True
652.1511 	EXP 	resp_text1: autoDraw = True
652.1511 	EXP 	resp_text2: autoDraw = True
653.7015 	EXP 	text: autoDraw = False
653.7015 	EXP 	resp_text1: autoDraw = False
653.7015 	EXP 	resp_text2: autoDraw = False
653.7015 	EXP 	text: autoDraw = False
653.7015 	EXP 	resp_text1: autoDraw = False
653.7015 	EXP 	resp_text2: autoDraw = False
653.7015 	EXP 	cue1Image: opacity = 1.0
653.7015 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
653.7015 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
653.7015 	EXP 	cue2Image: opacity = 1.0
653.7015 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
653.7015 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
653.7015 	EXP 	cue1Image: autoDraw = True
653.7015 	EXP 	cue2Image: autoDraw = True
655.9240 	DATA 	Keypress: m
655.9354 	EXP 	cue1Image: autoDraw = False
655.9354 	EXP 	cue2Image: autoDraw = False
655.9354 	EXP 	cue1Image_fb: opacity = 1.0
655.9354 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
655.9354 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
655.9354 	EXP 	cue2Image_fb: opacity = 1.0
655.9354 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
655.9354 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
655.9354 	EXP 	fb_text_answer: text = 'They like to play Clue'
655.9354 	EXP 	feedback_image: image = 'pictures/red_x.png'
655.9354 	EXP 	cue1Image_fb: autoDraw = True
655.9354 	EXP 	cue2Image_fb: autoDraw = True
655.9354 	EXP 	fb_text_answer: autoDraw = True
655.9354 	EXP 	feedback_image: autoDraw = True
657.8875 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
657.9005 	EXP 	cue1Image_fb: autoDraw = False
657.9005 	EXP 	cue2Image_fb: autoDraw = False
657.9005 	EXP 	fb_text_answer: autoDraw = False
657.9005 	EXP 	feedback_image: autoDraw = False
657.9005 	EXP 	cue1Image_fb: autoDraw = False
657.9005 	EXP 	cue2Image_fb: autoDraw = False
657.9005 	EXP 	fb_text_answer: autoDraw = False
657.9005 	EXP 	feedback_image: autoDraw = False
657.9005 	EXP 	resp_text1: text = 'Clue = c'
657.9005 	EXP 	resp_text2: text = 'Monopoly = m'
657.9005 	EXP 	text: autoDraw = True
657.9005 	EXP 	resp_text1: autoDraw = True
657.9005 	EXP 	resp_text2: autoDraw = True
659.4342 	EXP 	text: autoDraw = False
659.4342 	EXP 	resp_text1: autoDraw = False
659.4342 	EXP 	resp_text2: autoDraw = False
659.4342 	EXP 	text: autoDraw = False
659.4342 	EXP 	resp_text1: autoDraw = False
659.4342 	EXP 	resp_text2: autoDraw = False
659.4342 	EXP 	cue1Image: opacity = 1.0
659.4342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
659.4342 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
659.4342 	EXP 	cue2Image: opacity = 1.0
659.4342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
659.4342 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
659.4342 	EXP 	cue1Image: autoDraw = True
659.4342 	EXP 	cue2Image: autoDraw = True
660.3970 	DATA 	Keypress: c
660.4178 	EXP 	cue1Image: autoDraw = False
660.4178 	EXP 	cue2Image: autoDraw = False
660.4178 	EXP 	cue1Image_fb: opacity = 1.0
660.4178 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
660.4178 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
660.4178 	EXP 	cue2Image_fb: opacity = 1.0
660.4178 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
660.4178 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
660.4178 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
660.4178 	EXP 	feedback_image: image = 'pictures/red_x.png'
660.4178 	EXP 	cue1Image_fb: autoDraw = True
660.4178 	EXP 	cue2Image_fb: autoDraw = True
660.4178 	EXP 	fb_text_answer: autoDraw = True
660.4178 	EXP 	feedback_image: autoDraw = True
662.3534 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
662.3681 	EXP 	cue1Image_fb: autoDraw = False
662.3681 	EXP 	cue2Image_fb: autoDraw = False
662.3681 	EXP 	fb_text_answer: autoDraw = False
662.3681 	EXP 	feedback_image: autoDraw = False
662.3681 	EXP 	cue1Image_fb: autoDraw = False
662.3681 	EXP 	cue2Image_fb: autoDraw = False
662.3681 	EXP 	fb_text_answer: autoDraw = False
662.3681 	EXP 	feedback_image: autoDraw = False
662.3681 	EXP 	resp_text1: text = 'Clue = c'
662.3681 	EXP 	resp_text2: text = 'Monopoly = m'
662.3681 	EXP 	text: autoDraw = True
662.3681 	EXP 	resp_text1: autoDraw = True
662.3681 	EXP 	resp_text2: autoDraw = True
663.9018 	EXP 	text: autoDraw = False
663.9018 	EXP 	resp_text1: autoDraw = False
663.9018 	EXP 	resp_text2: autoDraw = False
663.9018 	EXP 	text: autoDraw = False
663.9018 	EXP 	resp_text1: autoDraw = False
663.9018 	EXP 	resp_text2: autoDraw = False
663.9018 	EXP 	cue1Image: opacity = 1.0
663.9018 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
663.9018 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
663.9018 	EXP 	cue2Image: opacity = 1.0
663.9018 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
663.9018 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
663.9018 	EXP 	cue1Image: autoDraw = True
663.9018 	EXP 	cue2Image: autoDraw = True
664.7505 	DATA 	Keypress: c
664.7679 	EXP 	cue1Image: autoDraw = False
664.7679 	EXP 	cue2Image: autoDraw = False
664.7679 	EXP 	cue1Image_fb: opacity = 1.0
664.7679 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
664.7679 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
664.7679 	EXP 	cue2Image_fb: opacity = 1.0
664.7679 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
664.7679 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
664.7679 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
664.7679 	EXP 	feedback_image: image = 'pictures/red_x.png'
664.7679 	EXP 	cue1Image_fb: autoDraw = True
664.7679 	EXP 	cue2Image_fb: autoDraw = True
