condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4071545419974,None,654.4071545419974,None,654.4071545419974,None,c,1,3.099968615999387,655.9411104149985,None,655.9411104149985,None,655.9411104149985,None,659.1072281749985,None,659.1072281749985,None,659.1072281749985,None,659.1072281749985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0739249949984,None,661.0739249949984,None,661.0739249949984,None,m,1,1.4413191669991647,662.6238570309979,None,662.6238570309979,None,662.6238570309979,None,664.1404272979998,None,664.1404272979998,None,664.1404272979998,None,664.1404272979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0896960559985,None,666.0896960559985,None,666.0896960559985,None,c,1,1.977578852998704,667.6235219989976,None,667.6235219989976,None,667.6235219989976,None,669.657095667997,None,669.657095667997,None,669.657095667997,None,669.657095667997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6403835279998,None,671.6403835279998,None,671.6403835279998,None,m,1,0.7779042799993476,673.1752304209986,None,673.1752304209986,None,673.1752304209986,None,674.0234593959976,None,674.0234593959976,None,674.0234593959976,None,674.0234593959976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9738674989967,None,675.9738674989967,None,675.9738674989967,None,c,0,0.9902700019993063,677.5069175839999,None,677.5069175839999,None,677.5069175839999,None,678.557155868999,None,678.557155868999,None,678.557155868999,None,678.557155868999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5230839879987,None,680.5230839879987,None,680.5230839879987,None,c,1,1.3522681940012262,682.056861705998,None,682.056861705998,None,682.056861705998,None,683.474581364997,None,683.474581364997,None,683.474581364997,None,683.474581364997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4398587669966,None,685.4398587669966,None,685.4398587669966,None,m,0,1.2333483839975088,686.9757770979995,None,686.9757770979995,None,686.9757770979995,None,688.274037084997,None,688.274037084997,None,688.274037084997,None,688.274037084997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.2403783069967,None,690.2403783069967,None,690.2403783069967,None,m,0,0.6260718010016717,691.7751298739968,None,691.7751298739968,None,691.7751298739968,None,692.4568372279973,None,692.4568372279973,None,692.4568372279973,None,692.4568372279973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.423571501,None,694.423571501,None,694.423571501,None,m,0,1.3550881830014987,695.9580617669999,None,695.9580617669999,None,695.9580617669999,None,697.373971271998,None,697.373971271998,None,697.373971271998,None,697.373971271998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3403564149994,None,699.3403564149994,None,699.3403564149994,None,m,1,2.9033404729998438,700.8737819969974,None,700.8737819969974,None,700.8737819969974,None,703.8418147709999,None,703.8418147709999,None,703.8418147709999,None,703.8418147709999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8068871869982,None,705.8068871869982,None,705.8068871869982,None,c,0,2.707993758001976,707.3571654769985,None,707.3571654769985,None,707.3571654769985,None,710.1239069829971,None,710.1239069829971,None,710.1239069829971,None,710.1239069829971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1073046479978,None,712.1073046479978,None,712.1073046479978,None,m,0,1.1764871630002744,713.6567231929985,None,713.6567231929985,None,713.6567231929985,None,714.8902705569999,None,714.8902705569999,None,714.8902705569999,None,714.8902705569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8568878529986,None,716.8568878529986,None,716.8568878529986,None,c,0,12.586409102001198,718.4067045669981,None,718.4067045669981,None,718.4067045669981,None,731.0568801639965,None,731.0568801639965,None,731.0568801639965,None,731.0568801639965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0230638799985,None,733.0230638799985,None,733.0230638799985,None,m,0,2.4999481390004803,734.573157650997,None,734.573157650997,None,734.573157650997,None,737.140508941,None,737.140508941,None,737.140508941,None,737.140508941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0899819349979,None,739.0899819349979,None,739.0899819349979,None,m,1,0.9605143160006264,740.6245418439976,None,740.6245418439976,None,740.6245418439976,None,741.6565971659984,None,741.6565971659984,None,741.6565971659984,None,741.6565971659984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.6070844389978,None,743.6070844389978,None,743.6070844389978,None,m,1,2.90668418599671,745.1425154969984,None,745.1425154969984,None,745.1425154969984,None,748.106522733,None,748.106522733,None,748.106522733,None,748.106522733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0730854999965,None,750.0730854999965,None,750.0730854999965,None,m,1,1.338416184997186,751.6067320819966,None,751.6067320819966,None,751.6067320819966,None,753.0066204149989,None,753.0066204149989,None,753.0066204149989,None,753.0066204149989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.973624282,None,754.973624282,None,754.973624282,None,c,1,1.3171092460033833,756.5079685469973,None,756.5079685469973,None,756.5079685469973,None,757.9402550609993,None,757.9402550609993,None,757.9402550609993,None,757.9402550609993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8570667109998,None,759.8570667109998,None,759.8570667109998,None,c,1,2.0023012300007395,761.4068037179968,None,761.4068037179968,None,761.4068037179968,None,763.473909600998,None,763.473909600998,None,763.473909600998,None,763.473909600998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4575948719976,None,765.4575948719976,None,765.4575948719976,None,m,0,1.808898761999444,766.9922047559994,None,766.9922047559994,None,766.9922047559994,None,768.8579807329988,None,768.8579807329988,None,768.8579807329988,None,768.8579807329988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8234243799998,None,770.8234243799998,None,770.8234243799998,None,c,1,2.5879351450021204,772.3571907409969,None,772.3571907409969,None,772.3571907409969,None,775.0070044049971,None,775.0070044049971,None,775.0070044049971,None,775.0070044049971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9735497959991,None,776.9735497959991,None,776.9735497959991,None,m,0,1.301465536998876,778.5076630969997,None,778.5076630969997,None,778.5076630969997,None,779.8739764739985,None,779.8739764739985,None,779.8739764739985,None,779.8739764739985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8402693689968,None,781.8402693689968,None,781.8402693689968,None,m,1,0.7717914460008615,783.3733418599986,None,783.3733418599986,None,783.3733418599986,None,784.2240813319986,None,784.2240813319986,None,784.2240813319986,None,784.2240813319986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1736467089977,None,786.1736467089977,None,786.1736467089977,None,m,1,2.7746408979983244,787.7065382589972,None,787.7065382589972,None,787.7065382589972,None,790.5404295339977,None,790.5404295339977,None,790.5404295339977,None,790.5404295339977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5070164499994,None,792.5070164499994,None,792.5070164499994,None,c,1,1.7192141550003726,794.0419198059972,None,794.0419198059972,None,794.0419198059972,None,795.8399168729993,None,795.8399168729993,None,795.8399168729993,None,795.8399168729993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7902773489986,None,797.7902773489986,None,797.7902773489986,None,m,1,0.7582821719988715,799.3228956159983,None,799.3228956159983,None,799.3228956159983,None,800.1420558509999,None,800.1420558509999,None,800.1420558509999,None,800.1420558509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.1071084729992,None,802.1071084729992,None,802.1071084729992,None,m,1,1.176049318000878,803.6571452379976,None,803.6571452379976,None,803.6571452379976,None,804.890560210999,None,804.890560210999,None,804.890560210999,None,804.890560210999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8740149149999,None,806.8740149149999,None,806.8740149149999,None,c,1,0.9051235570004792,808.4080793849971,None,808.4080793849971,None,808.4080793849971,None,809.3902608559983,None,809.3902608559983,None,809.3902608559983,None,809.3902608559983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.3403098979979,None,811.3403098979979,None,811.3403098979979,None,m,0,0.5344658730027732,812.8746632080001,None,812.8746632080001,None,812.8746632080001,None,813.4737419739977,None,813.4737419739977,None,813.4737419739977,None,813.4737419739977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4403892909977,None,815.4403892909977,None,815.4403892909977,None,c,0,1.475108356000419,816.9900746449966,None,816.9900746449966,None,816.9900746449966,None,818.5249908959995,None,818.5249908959995,None,818.5249908959995,None,818.5249908959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.489859235,None,820.489859235,None,820.489859235,None,c,1,0.8560050060004869,822.0251962169968,None,822.0251962169968,None,822.0251962169968,None,822.956432043,None,822.956432043,None,822.956432043,None,822.956432043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9063413949989,None,824.9063413949989,None,824.9063413949989,None,c,0,1.7680724779966113,826.4410573819987,None,826.4410573819987,None,826.4410573819987,None,828.2906195609976,None,828.2906195609976,None,828.2906195609976,None,828.2906195609976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2401216529979,None,830.2401216529979,None,830.2401216529979,None,c,0,2.2595240800001193,831.7736824249987,None,831.7736824249987,None,831.7736824249987,None,834.0902271729974,None,834.0902271729974,None,834.0902271729974,None,834.0902271729974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0564977089998,None,836.0564977089998,None,836.0564977089998,None,m,0,1.450919017999695,837.5901574939999,None,837.5901574939999,None,837.5901574939999,None,839.1234948999991,None,839.1234948999991,None,839.1234948999991,None,839.1234948999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0736160339984,None,841.0736160339984,None,841.0736160339984,None,m,1,2.6239404500011005,842.6092811439994,None,842.6092811439994,None,842.6092811439994,None,845.3068400849988,None,845.3068400849988,None,845.3068400849988,None,845.3068400849988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
