condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.2534198880003,None,984.2534198880003,None,984.2534198880003,None,g,1,0.7307746720016439,985.7873555389997,None,985.7873555389997,None,985.7873555389997,None,986.5706199020005,None,986.5706199020005,None,986.5706199020005,None,986.5706199020005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5372132140001,None,988.5372132140001,None,988.5372132140001,None,h,1,0.6716364700005215,990.0705286369994,None,990.0705286369994,None,990.0705286369994,None,990.8042980720002,None,990.8042980720002,None,990.8042980720002,None,990.8042980720002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7870128430004,None,992.7870128430004,None,992.7870128430004,None,g,1,0.6780262020001828,994.304061791001,None,994.304061791001,None,994.304061791001,None,995.0368330620004,None,995.0368330620004,None,995.0368330620004,None,995.0368330620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0038821409998,None,997.0038821409998,None,997.0038821409998,None,h,1,0.4767242010002519,998.5374795339994,None,998.5374795339994,None,998.5374795339994,None,999.0702303020007,None,999.0702303020007,None,999.0702303020007,None,999.0702303020007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0370726809997,None,1001.0370726809997,None,1001.0370726809997,None,g,1,0.7153293119990849,1002.5708386099996,None,1002.5708386099996,None,1002.5708386099996,None,1003.337438255001,None,1003.337438255001,None,1003.337438255001,None,1003.337438255001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3039075329998,None,1005.3039075329998,None,1005.3039075329998,None,h,1,0.7685028380001313,1006.8376326649995,None,1006.8376326649995,None,1006.8376326649995,None,1007.670240630001,None,1007.670240630001,None,1007.670240630001,None,1007.670240630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.653746295,None,1009.653746295,None,1009.653746295,None,g,1,0.5307862250010658,1011.1873595689995,None,1011.1873595689995,None,1011.1873595689995,None,1011.7705822999997,None,1011.7705822999997,None,1011.7705822999997,None,1011.7705822999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7366715629996,None,1013.7366715629996,None,1013.7366715629996,None,h,1,0.6234722999997757,1015.2706664979996,None,1015.2706664979996,None,1015.2706664979996,None,1015.9539020299999,None,1015.9539020299999,None,1015.9539020299999,None,1015.9539020299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9202062229997,None,1017.9202062229997,None,1017.9202062229997,None,g,1,0.5204996100001154,1019.4536756470006,None,1019.4536756470006,None,1019.4536756470006,None,1020.0367059399996,None,1020.0367059399996,None,1020.0367059399996,None,1020.0367059399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0041679050009,None,1022.0041679050009,None,1022.0041679050009,None,h,1,0.5647146599985717,1023.5374415919996,None,1023.5374415919996,None,1023.5374415919996,None,1024.1534742380009,None,1024.1534742380009,None,1024.1534742380009,None,1024.1534742380009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1372474359996,None,1026.1372474359996,None,1026.1372474359996,None,g,0,0.47942579699883936,1027.6707260349995,None,1027.6707260349995,None,1027.6707260349995,None,1028.190002972,None,1028.190002972,None,1028.190002972,None,1028.190002972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1701658900001,None,1030.1701658900001,None,1030.1701658900001,None,g,1,0.5742066420007177,1031.7039971480008,None,1031.7039971480008,None,1031.7039971480008,None,1032.3373688749998,None,1032.3373688749998,None,1032.3373688749998,None,1032.3373688749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.303214863001,None,1034.303214863001,None,1034.303214863001,None,h,1,0.5534439780003595,1035.8367012899998,None,1035.8367012899998,None,1035.8367012899998,None,1036.4535023730004,None,1036.4535023730004,None,1036.4535023730004,None,1036.4535023730004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4206152879997,None,1038.4206152879997,None,1038.4206152879997,None,g,1,0.8680890579998959,1039.9540156679996,None,1039.9540156679996,None,1039.9540156679996,None,1040.8866670400002,None,1040.8866670400002,None,1040.8866670400002,None,1040.8866670400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.870763842,None,1042.870763842,None,1042.870763842,None,g,1,0.6428740520004794,1044.4033304660006,None,1044.4033304660006,None,1044.4033304660006,None,1045.0878290849996,None,1045.0878290849996,None,1045.0878290849996,None,1045.0878290849996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.070377256001,None,1047.070377256001,None,1047.070377256001,None,g,1,0.82617946100072,1048.603928685001,None,1048.603928685001,None,1048.603928685001,None,1049.47173836,None,1049.47173836,None,1049.47173836,None,1049.47173836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.4538216250003,None,1051.4538216250003,None,1051.4538216250003,None,h,1,0.746757720999085,1052.9873063150008,None,1052.9873063150008,None,1052.9873063150008,None,1053.7867464890005,None,1053.7867464890005,None,1053.7867464890005,None,1053.7867464890005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7535706800008,None,1055.7535706800008,None,1055.7535706800008,None,h,1,0.830663264998293,1057.287474058001,None,1057.287474058001,None,1057.287474058001,None,1058.1564625120009,None,1058.1564625120009,None,1058.1564625120009,None,1058.1564625120009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1537975330011,None,1060.1537975330011,None,1060.1537975330011,None,h,1,0.9423887740013015,1061.6877191420008,None,1061.6877191420008,None,1061.6877191420008,None,1062.672427245001,None,1062.672427245001,None,1062.672427245001,None,1062.672427245001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.653723114001,None,1064.653723114001,None,1064.653723114001,None,g,1,0.5708136900011596,1066.18732275,None,1066.18732275,None,1066.18732275,None,1066.820856249,None,1066.820856249,None,1066.820856249,None,1066.820856249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.7870922390011,None,1068.7870922390011,None,1068.7870922390011,None,h,1,0.7096381029987242,1070.3204494620004,None,1070.3204494620004,None,1070.3204494620004,None,1071.087362313001,None,1071.087362313001,None,1071.087362313001,None,1071.087362313001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.053249445,None,1073.053249445,None,1073.053249445,None,g,1,0.6190701399991667,1074.5870683369994,None,1074.5870683369994,None,1074.5870683369994,None,1075.2705096009995,None,1075.2705096009995,None,1075.2705096009995,None,1075.2705096009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.253985708001,None,space,5.048670060001314,1082.2534858990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3535772970008,None,1087.3535772970008,None,1087.3535772970008,None,c,0,1.9190922189991397,1088.8870678790008,None,1088.8870678790008,None,1088.8870678790008,None,1090.8886441480008,None,1090.8886441480008,None,1090.8886441480008,None,1090.8886441480008,None,,,,,,,1082.2534858990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8375552649995,None,1092.8375552649995,None,1092.8375552649995,None,c,1,1.0257193060006102,1094.3724405989997,None,1094.3724405989997,None,1094.3724405989997,None,1095.470684602,None,1095.470684602,None,1095.470684602,None,1095.470684602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4201912330009,None,1097.4201912330009,None,1097.4201912330009,None,m,0,0.7462437129997852,1099.0198531940005,None,1099.0198531940005,None,1099.0198531940005,None,1099.8211342480008,None,1099.8211342480008,None,1099.8211342480008,None,1099.8211342480008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7870850220006,None,1101.7870850220006,None,1101.7870850220006,None,m,1,1.7719326700007514,1103.354234403001,None,1103.354234403001,None,1103.354234403001,None,1105.188311582,None,1105.188311582,None,1105.188311582,None,1105.188311582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1534977730007,None,1107.1534977730007,None,1107.1534977730007,None,c,1,0.6618561409995891,1108.7042986640008,None,1108.7042986640008,None,1108.7042986640008,None,1109.4216151460005,None,1109.4216151460005,None,1109.4216151460005,None,1109.4216151460005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3872106889994,None,1111.3872106889994,None,1111.3872106889994,None,m,1,1.0371963390007295,1112.9369786829993,None,1112.9369786829993,None,1112.9369786829993,None,1114.0381906500006,None,1114.0381906500006,None,1114.0381906500006,None,1114.0381906500006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.003327859,None,1116.003327859,None,1116.003327859,None,c,1,0.7396283289999701,1117.5385864910004,None,1117.5385864910004,None,1117.5385864910004,None,1118.3381618799995,None,1118.3381618799995,None,1118.3381618799995,None,1118.3381618799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.304254568,None,1120.304254568,None,1120.304254568,None,m,1,0.32822426299935614,1121.8379280690006,None,1121.8379280690006,None,1121.8379280690006,None,1122.2199313620004,None,1122.2199313620004,None,1122.2199313620004,None,1122.2199313620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.204040699,None,1124.204040699,None,1124.204040699,None,c,1,0.25185360300019966,1125.754294536,None,1125.754294536,None,1125.754294536,None,1126.0730595269997,None,1126.0730595269997,None,1126.0730595269997,None,1126.0730595269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0372629530011,None,1128.0372629530011,None,1128.0372629530011,None,m,1,0.5306986949999555,1129.5714684249997,None,1129.5714684249997,None,1129.5714684249997,None,1130.170811838001,None,1130.170811838001,None,1130.170811838001,None,1130.170811838001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.120461644001,None,1132.120461644001,None,1132.120461644001,None,c,0,0.2406628950011509,1133.6535607620008,None,1133.6535607620008,None,1133.6535607620008,None,1133.9540948810009,None,1133.9540948810009,None,1133.9540948810009,None,1133.9540948810009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.920490515,None,1135.920490515,None,1135.920490515,None,c,0,2.0393497820004995,1137.454867331,None,1137.454867331,None,1137.454867331,None,1139.553361051001,None,1139.553361051001,None,1139.553361051001,None,1139.553361051001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
