10.3489 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
165.0223 	EXP 	resp_text1: autoDraw = True
165.0223 	EXP 	resp_text2: autoDraw = True
165.8755 	DATA 	Keypress: space
166.2770 	DATA 	Keypress: space
166.5554 	EXP 	text: autoDraw = False
166.5554 	EXP 	resp_text1: autoDraw = False
166.5554 	EXP 	resp_text2: autoDraw = False
166.5554 	EXP 	cue1Image: opacity = 1.0
166.5554 	EXP 	cue1Image: pos = array([0. , 0.5])
166.5554 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
166.5554 	EXP 	cue2Image: opacity = 0.0
166.5554 	EXP 	cue2Image: pos = array([0., 0.])
166.5554 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
166.5554 	EXP 	cue1Image: autoDraw = True
166.5554 	EXP 	cue2Image: autoDraw = True
167.1027 	DATA 	Keypress: h
167.1227 	EXP 	cue1Image: autoDraw = False
167.1227 	EXP 	cue2Image: autoDraw = False
167.1227 	EXP 	cue1Image_fb: opacity = 1.0
167.1227 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
167.1227 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
167.1227 	EXP 	cue2Image_fb: opacity = 0.0
167.1227 	EXP 	cue2Image_fb: pos = array([0., 0.])
167.1227 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
167.1227 	EXP 	fb_text_answer: text = 'They like to play Go'
167.1227 	EXP 	feedback_image: image = 'pictures/red_x.png'
167.1227 	EXP 	cue1Image_fb: autoDraw = True
167.1227 	EXP 	cue2Image_fb: autoDraw = True
167.1227 	EXP 	fb_text_answer: autoDraw = True
167.1227 	EXP 	feedback_image: autoDraw = True
169.0761 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
169.0886 	EXP 	cue1Image_fb: autoDraw = False
169.0886 	EXP 	cue2Image_fb: autoDraw = False
169.0886 	EXP 	fb_text_answer: autoDraw = False
169.0886 	EXP 	feedback_image: autoDraw = False
169.0886 	EXP 	cue1Image_fb: autoDraw = False
169.0886 	EXP 	cue2Image_fb: autoDraw = False
169.0886 	EXP 	fb_text_answer: autoDraw = False
169.0886 	EXP 	feedback_image: autoDraw = False
169.0886 	EXP 	resp_text1: text = 'Chess = h'
169.0886 	EXP 	resp_text2: text = 'Go = g'
169.0886 	EXP 	text: autoDraw = True
169.0886 	EXP 	resp_text1: autoDraw = True
169.0886 	EXP 	resp_text2: autoDraw = True
170.2940 	DATA 	Keypress: space
170.6219 	EXP 	text: autoDraw = False
170.6219 	EXP 	resp_text1: autoDraw = False
170.6219 	EXP 	resp_text2: autoDraw = False
170.6219 	EXP 	text: autoDraw = False
170.6219 	EXP 	resp_text1: autoDraw = False
170.6219 	EXP 	resp_text2: autoDraw = False
170.6219 	EXP 	cue1Image: opacity = 1.0
170.6219 	EXP 	cue1Image: pos = array([0. , 0.5])
170.6219 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
170.6219 	EXP 	cue2Image: opacity = 0.0
170.6219 	EXP 	cue2Image: pos = array([0., 0.])
170.6219 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
170.6219 	EXP 	cue1Image: autoDraw = True
170.6219 	EXP 	cue2Image: autoDraw = True
172.9546 	DATA 	Keypress: g
172.9725 	EXP 	cue1Image: autoDraw = False
172.9725 	EXP 	cue2Image: autoDraw = False
172.9725 	EXP 	cue1Image_fb: opacity = 1.0
172.9725 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
172.9725 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
172.9725 	EXP 	cue2Image_fb: opacity = 0.0
172.9725 	EXP 	cue2Image_fb: pos = array([0., 0.])
172.9725 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
172.9725 	EXP 	fb_text_answer: text = 'They like to play Chess'
172.9725 	EXP 	feedback_image: image = 'pictures/red_x.png'
172.9725 	EXP 	cue1Image_fb: autoDraw = True
172.9725 	EXP 	cue2Image_fb: autoDraw = True
172.9725 	EXP 	fb_text_answer: autoDraw = True
172.9725 	EXP 	feedback_image: autoDraw = True
174.9241 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
174.9345 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
174.9348 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
174.9353 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
174.9557 	EXP 	cue1Image_fb: autoDraw = False
174.9557 	EXP 	cue2Image_fb: autoDraw = False
174.9557 	EXP 	fb_text_answer: autoDraw = False
174.9557 	EXP 	feedback_image: autoDraw = False
174.9557 	EXP 	cue1Image_fb: autoDraw = False
174.9557 	EXP 	cue2Image_fb: autoDraw = False
174.9557 	EXP 	fb_text_answer: autoDraw = False
174.9557 	EXP 	feedback_image: autoDraw = False
174.9557 	EXP 	resp_text1: text = 'Chess = h'
174.9557 	EXP 	resp_text2: text = 'Go = g'
174.9557 	EXP 	text: autoDraw = True
174.9557 	EXP 	resp_text1: autoDraw = True
174.9557 	EXP 	resp_text2: autoDraw = True
175.5594 	DATA 	Keypress: space
176.4888 	EXP 	text: autoDraw = False
176.4888 	EXP 	resp_text1: autoDraw = False
176.4888 	EXP 	resp_text2: autoDraw = False
176.4888 	EXP 	cue1Image: opacity = 1.0
176.4888 	EXP 	cue1Image: pos = array([0. , 0.5])
176.4888 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
176.4888 	EXP 	cue2Image: opacity = 0.0
176.4888 	EXP 	cue2Image: pos = array([0., 0.])
176.4888 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
176.4888 	EXP 	cue1Image: autoDraw = True
176.4888 	EXP 	cue2Image: autoDraw = True
177.4361 	DATA 	Keypress: h
177.4560 	EXP 	cue1Image: autoDraw = False
177.4560 	EXP 	cue2Image: autoDraw = False
177.4560 	EXP 	cue1Image_fb: opacity = 1.0
177.4560 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
177.4560 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
177.4560 	EXP 	cue2Image_fb: opacity = 0.0
177.4560 	EXP 	cue2Image_fb: pos = array([0., 0.])
177.4560 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
177.4560 	EXP 	fb_text_answer: text = 'They like to play Chess'
177.4560 	EXP 	feedback_image: image = 'pictures/green_check.png'
177.4560 	EXP 	cue1Image_fb: autoDraw = True
177.4560 	EXP 	cue2Image_fb: autoDraw = True
177.4560 	EXP 	fb_text_answer: autoDraw = True
177.4560 	EXP 	feedback_image: autoDraw = True
179.4092 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
179.4221 	EXP 	cue1Image_fb: autoDraw = False
179.4221 	EXP 	cue2Image_fb: autoDraw = False
179.4221 	EXP 	fb_text_answer: autoDraw = False
179.4221 	EXP 	feedback_image: autoDraw = False
179.4221 	EXP 	cue1Image_fb: autoDraw = False
179.4221 	EXP 	cue2Image_fb: autoDraw = False
179.4221 	EXP 	fb_text_answer: autoDraw = False
179.4221 	EXP 	feedback_image: autoDraw = False
179.4221 	EXP 	resp_text1: text = 'Chess = h'
179.4221 	EXP 	resp_text2: text = 'Go = g'
179.4221 	EXP 	text: autoDraw = True
179.4221 	EXP 	resp_text1: autoDraw = True
179.4221 	EXP 	resp_text2: autoDraw = True
180.1596 	DATA 	Keypress: space
180.9550 	EXP 	text: autoDraw = False
180.9550 	EXP 	resp_text1: autoDraw = False
180.9550 	EXP 	resp_text2: autoDraw = False
180.9550 	EXP 	text: autoDraw = False
180.9550 	EXP 	resp_text1: autoDraw = False
180.9550 	EXP 	resp_text2: autoDraw = False
180.9550 	EXP 	cue1Image: opacity = 1.0
180.9550 	EXP 	cue1Image: pos = array([0. , 0.5])
180.9550 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
180.9550 	EXP 	cue2Image: opacity = 0.0
180.9550 	EXP 	cue2Image: pos = array([0., 0.])
180.9550 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
180.9550 	EXP 	cue1Image: autoDraw = True
180.9550 	EXP 	cue2Image: autoDraw = True
182.0732 	DATA 	Keypress: g
182.0889 	EXP 	cue1Image: autoDraw = False
182.0889 	EXP 	cue2Image: autoDraw = False
182.0889 	EXP 	cue1Image_fb: opacity = 1.0
182.0889 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
182.0889 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
182.0889 	EXP 	cue2Image_fb: opacity = 0.0
182.0889 	EXP 	cue2Image_fb: pos = array([0., 0.])
182.0889 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
182.0889 	EXP 	fb_text_answer: text = 'They like to play Go'
182.0889 	EXP 	feedback_image: image = 'pictures/green_check.png'
182.0889 	EXP 	cue1Image_fb: autoDraw = True
182.0889 	EXP 	cue2Image_fb: autoDraw = True
182.0889 	EXP 	fb_text_answer: autoDraw = True
182.0889 	EXP 	feedback_image: autoDraw = True
184.0422 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
184.0542 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
184.0545 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
184.0550 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
184.0722 	EXP 	cue1Image_fb: autoDraw = False
184.0722 	EXP 	cue2Image_fb: autoDraw = False
184.0722 	EXP 	fb_text_answer: autoDraw = False
184.0722 	EXP 	feedback_image: autoDraw = False
184.0722 	EXP 	cue1Image_fb: autoDraw = False
184.0722 	EXP 	cue2Image_fb: autoDraw = False
184.0722 	EXP 	fb_text_answer: autoDraw = False
184.0722 	EXP 	feedback_image: autoDraw = False
184.0722 	EXP 	resp_text1: text = 'Chess = h'
184.0722 	EXP 	resp_text2: text = 'Go = g'
184.0722 	EXP 	text: autoDraw = True
184.0722 	EXP 	resp_text1: autoDraw = True
184.0722 	EXP 	resp_text2: autoDraw = True
184.6928 	DATA 	Keypress: space
185.6053 	EXP 	text: autoDraw = False
185.6053 	EXP 	resp_text1: autoDraw = False
185.6053 	EXP 	resp_text2: autoDraw = False
185.6053 	EXP 	cue1Image: opacity = 1.0
185.6053 	EXP 	cue1Image: pos = array([0. , 0.5])
185.6053 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
185.6053 	EXP 	cue2Image: opacity = 0.0
185.6053 	EXP 	cue2Image: pos = array([0., 0.])
185.6053 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
185.6053 	EXP 	cue1Image: autoDraw = True
185.6053 	EXP 	cue2Image: autoDraw = True
186.2100 	DATA 	Keypress: g
186.2723 	EXP 	cue1Image: autoDraw = False
186.2723 	EXP 	cue2Image: autoDraw = False
186.2723 	EXP 	cue1Image_fb: opacity = 1.0
186.2723 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
186.2723 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
186.2723 	EXP 	cue2Image_fb: opacity = 0.0
186.2723 	EXP 	cue2Image_fb: pos = array([0., 0.])
186.2723 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
186.2723 	EXP 	fb_text_answer: text = 'They like to play Go'
186.2723 	EXP 	feedback_image: image = 'pictures/green_check.png'
186.2723 	EXP 	cue1Image_fb: autoDraw = True
186.2723 	EXP 	cue2Image_fb: autoDraw = True
186.2723 	EXP 	fb_text_answer: autoDraw = True
186.2723 	EXP 	feedback_image: autoDraw = True
188.2259 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
188.2388 	EXP 	cue1Image_fb: autoDraw = False
188.2388 	EXP 	cue2Image_fb: autoDraw = False
188.2388 	EXP 	fb_text_answer: autoDraw = False
188.2388 	EXP 	feedback_image: autoDraw = False
188.2388 	EXP 	cue1Image_fb: autoDraw = False
188.2388 	EXP 	cue2Image_fb: autoDraw = False
188.2388 	EXP 	fb_text_answer: autoDraw = False
188.2388 	EXP 	feedback_image: autoDraw = False
188.2388 	EXP 	resp_text1: text = 'Chess = h'
188.2388 	EXP 	resp_text2: text = 'Go = g'
188.2388 	EXP 	text: autoDraw = True
188.2388 	EXP 	resp_text1: autoDraw = True
188.2388 	EXP 	resp_text2: autoDraw = True
189.7723 	EXP 	text: autoDraw = False
189.7723 	EXP 	resp_text1: autoDraw = False
189.7723 	EXP 	resp_text2: autoDraw = False
189.7723 	EXP 	text: autoDraw = False
189.7723 	EXP 	resp_text1: autoDraw = False
189.7723 	EXP 	resp_text2: autoDraw = False
189.7723 	EXP 	cue1Image: opacity = 1.0
189.7723 	EXP 	cue1Image: pos = array([0. , 0.5])
189.7723 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
189.7723 	EXP 	cue2Image: opacity = 0.0
189.7723 	EXP 	cue2Image: pos = array([0., 0.])
189.7723 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
189.7723 	EXP 	cue1Image: autoDraw = True
189.7723 	EXP 	cue2Image: autoDraw = True
190.8397 	DATA 	Keypress: h
190.8556 	EXP 	cue1Image: autoDraw = False
190.8556 	EXP 	cue2Image: autoDraw = False
190.8556 	EXP 	cue1Image_fb: opacity = 1.0
190.8556 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
190.8556 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
190.8556 	EXP 	cue2Image_fb: opacity = 0.0
190.8556 	EXP 	cue2Image_fb: pos = array([0., 0.])
190.8556 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
190.8556 	EXP 	fb_text_answer: text = 'They like to play Chess'
190.8556 	EXP 	feedback_image: image = 'pictures/green_check.png'
190.8556 	EXP 	cue1Image_fb: autoDraw = True
190.8556 	EXP 	cue2Image_fb: autoDraw = True
190.8556 	EXP 	fb_text_answer: autoDraw = True
190.8556 	EXP 	feedback_image: autoDraw = True
192.8085 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
192.8203 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
192.8206 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
192.8210 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
192.8387 	EXP 	cue1Image_fb: autoDraw = False
192.8387 	EXP 	cue2Image_fb: autoDraw = False
192.8387 	EXP 	fb_text_answer: autoDraw = False
192.8387 	EXP 	feedback_image: autoDraw = False
192.8387 	EXP 	cue1Image_fb: autoDraw = False
192.8387 	EXP 	cue2Image_fb: autoDraw = False
192.8387 	EXP 	fb_text_answer: autoDraw = False
192.8387 	EXP 	feedback_image: autoDraw = False
192.8387 	EXP 	resp_text1: text = 'Chess = h'
192.8387 	EXP 	resp_text2: text = 'Go = g'
192.8387 	EXP 	text: autoDraw = True
192.8387 	EXP 	resp_text1: autoDraw = True
192.8387 	EXP 	resp_text2: autoDraw = True
194.3718 	EXP 	text: autoDraw = False
194.3718 	EXP 	resp_text1: autoDraw = False
194.3718 	EXP 	resp_text2: autoDraw = False
194.3718 	EXP 	cue1Image: opacity = 1.0
194.3718 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
194.3718 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
194.3718 	EXP 	cue2Image: opacity = 0.0
194.3718 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
194.3718 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
194.3718 	EXP 	cue1Image: autoDraw = True
194.3718 	EXP 	cue2Image: autoDraw = True
195.0100 	DATA 	Keypress: g
195.0724 	EXP 	cue1Image: autoDraw = False
195.0724 	EXP 	cue2Image: autoDraw = False
195.0724 	EXP 	cue1Image_fb: opacity = 1.0
195.0724 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
195.0724 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
195.0724 	EXP 	cue2Image_fb: opacity = 0.0
195.0724 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
195.0724 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
195.0724 	EXP 	fb_text_answer: text = 'They like to play Chess'
195.0724 	EXP 	feedback_image: image = 'pictures/red_x.png'
195.0724 	EXP 	cue1Image_fb: autoDraw = True
195.0724 	EXP 	cue2Image_fb: autoDraw = True
195.0724 	EXP 	fb_text_answer: autoDraw = True
195.0724 	EXP 	feedback_image: autoDraw = True
197.0263 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
197.0381 	EXP 	cue1Image_fb: autoDraw = False
197.0381 	EXP 	cue2Image_fb: autoDraw = False
197.0381 	EXP 	fb_text_answer: autoDraw = False
197.0381 	EXP 	feedback_image: autoDraw = False
197.0381 	EXP 	cue1Image_fb: autoDraw = False
197.0381 	EXP 	cue2Image_fb: autoDraw = False
197.0381 	EXP 	fb_text_answer: autoDraw = False
197.0381 	EXP 	feedback_image: autoDraw = False
197.0381 	EXP 	resp_text1: text = 'Chess = h'
197.0381 	EXP 	resp_text2: text = 'Go = g'
197.0381 	EXP 	text: autoDraw = True
197.0381 	EXP 	resp_text1: autoDraw = True
197.0381 	EXP 	resp_text2: autoDraw = True
198.5891 	EXP 	text: autoDraw = False
198.5891 	EXP 	resp_text1: autoDraw = False
198.5891 	EXP 	resp_text2: autoDraw = False
198.5891 	EXP 	text: autoDraw = False
198.5891 	EXP 	resp_text1: autoDraw = False
198.5891 	EXP 	resp_text2: autoDraw = False
198.5891 	EXP 	cue1Image: opacity = 0.0
198.5891 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
198.5891 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
198.5891 	EXP 	cue2Image: opacity = 1.0
198.5891 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
198.5891 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
198.5891 	EXP 	cue1Image: autoDraw = True
198.5891 	EXP 	cue2Image: autoDraw = True
199.6958 	DATA 	Keypress: g
199.7103 	EXP 	cue1Image: autoDraw = False
199.7103 	EXP 	cue2Image: autoDraw = False
199.7103 	EXP 	cue1Image_fb: opacity = 0.0
199.7103 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
199.7103 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
199.7103 	EXP 	cue2Image_fb: opacity = 1.0
199.7103 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
199.7103 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
199.7103 	EXP 	fb_text_answer: text = 'They like to play Go'
199.7103 	EXP 	feedback_image: image = 'pictures/green_check.png'
199.7103 	EXP 	cue1Image_fb: autoDraw = True
199.7103 	EXP 	cue2Image_fb: autoDraw = True
199.7103 	EXP 	fb_text_answer: autoDraw = True
199.7103 	EXP 	feedback_image: autoDraw = True
201.6587 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
201.6706 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
201.6710 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
201.6715 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
201.6888 	EXP 	cue1Image_fb: autoDraw = False
201.6888 	EXP 	cue2Image_fb: autoDraw = False
201.6888 	EXP 	fb_text_answer: autoDraw = False
201.6888 	EXP 	feedback_image: autoDraw = False
201.6888 	EXP 	cue1Image_fb: autoDraw = False
201.6888 	EXP 	cue2Image_fb: autoDraw = False
201.6888 	EXP 	fb_text_answer: autoDraw = False
201.6888 	EXP 	feedback_image: autoDraw = False
201.6888 	EXP 	resp_text1: text = 'Chess = h'
201.6888 	EXP 	resp_text2: text = 'Go = g'
201.6888 	EXP 	text: autoDraw = True
201.6888 	EXP 	resp_text1: autoDraw = True
201.6888 	EXP 	resp_text2: autoDraw = True
203.2224 	EXP 	text: autoDraw = False
203.2224 	EXP 	resp_text1: autoDraw = False
203.2224 	EXP 	resp_text2: autoDraw = False
203.2224 	EXP 	cue1Image: opacity = 0.0
203.2224 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
203.2224 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
203.2224 	EXP 	cue2Image: opacity = 1.0
203.2224 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
203.2224 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
203.2224 	EXP 	cue1Image: autoDraw = True
203.2224 	EXP 	cue2Image: autoDraw = True
203.9256 	DATA 	Keypress: g
203.9395 	EXP 	cue1Image: autoDraw = False
203.9395 	EXP 	cue2Image: autoDraw = False
203.9395 	EXP 	cue1Image_fb: opacity = 0.0
203.9395 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
203.9395 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
203.9395 	EXP 	cue2Image_fb: opacity = 1.0
203.9395 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
203.9395 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
203.9395 	EXP 	fb_text_answer: text = 'They like to play Chess'
203.9395 	EXP 	feedback_image: image = 'pictures/red_x.png'
203.9395 	EXP 	cue1Image_fb: autoDraw = True
203.9395 	EXP 	cue2Image_fb: autoDraw = True
203.9395 	EXP 	fb_text_answer: autoDraw = True
203.9395 	EXP 	feedback_image: autoDraw = True
205.8929 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
205.9049 	EXP 	cue1Image_fb: autoDraw = False
205.9049 	EXP 	cue2Image_fb: autoDraw = False
205.9049 	EXP 	fb_text_answer: autoDraw = False
205.9049 	EXP 	feedback_image: autoDraw = False
205.9049 	EXP 	cue1Image_fb: autoDraw = False
205.9049 	EXP 	cue2Image_fb: autoDraw = False
205.9049 	EXP 	fb_text_answer: autoDraw = False
205.9049 	EXP 	feedback_image: autoDraw = False
205.9049 	EXP 	resp_text1: text = 'Chess = h'
205.9049 	EXP 	resp_text2: text = 'Go = g'
205.9049 	EXP 	text: autoDraw = True
205.9049 	EXP 	resp_text1: autoDraw = True
205.9049 	EXP 	resp_text2: autoDraw = True
207.4566 	EXP 	text: autoDraw = False
207.4566 	EXP 	resp_text1: autoDraw = False
207.4566 	EXP 	resp_text2: autoDraw = False
207.4566 	EXP 	text: autoDraw = False
207.4566 	EXP 	resp_text1: autoDraw = False
207.4566 	EXP 	resp_text2: autoDraw = False
207.4566 	EXP 	cue1Image: opacity = 1.0
207.4566 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
207.4566 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
207.4566 	EXP 	cue2Image: opacity = 0.0
207.4566 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
207.4566 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
207.4566 	EXP 	cue1Image: autoDraw = True
207.4566 	EXP 	cue2Image: autoDraw = True
208.4127 	DATA 	Keypress: g
208.4274 	EXP 	cue1Image: autoDraw = False
208.4274 	EXP 	cue2Image: autoDraw = False
208.4274 	EXP 	cue1Image_fb: opacity = 1.0
208.4274 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
208.4274 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
208.4274 	EXP 	cue2Image_fb: opacity = 0.0
208.4274 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
208.4274 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
208.4274 	EXP 	fb_text_answer: text = 'They like to play Go'
208.4274 	EXP 	feedback_image: image = 'pictures/green_check.png'
208.4274 	EXP 	cue1Image_fb: autoDraw = True
208.4274 	EXP 	cue2Image_fb: autoDraw = True
208.4274 	EXP 	fb_text_answer: autoDraw = True
208.4274 	EXP 	feedback_image: autoDraw = True
210.3755 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
210.3879 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
210.3882 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
210.3887 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
210.4053 	EXP 	cue1Image_fb: autoDraw = False
210.4053 	EXP 	cue2Image_fb: autoDraw = False
210.4053 	EXP 	fb_text_answer: autoDraw = False
210.4053 	EXP 	feedback_image: autoDraw = False
210.4053 	EXP 	cue1Image_fb: autoDraw = False
210.4053 	EXP 	cue2Image_fb: autoDraw = False
210.4053 	EXP 	fb_text_answer: autoDraw = False
210.4053 	EXP 	feedback_image: autoDraw = False
210.4053 	EXP 	resp_text1: text = 'Chess = h'
210.4053 	EXP 	resp_text2: text = 'Go = g'
210.4053 	EXP 	text: autoDraw = True
210.4053 	EXP 	resp_text1: autoDraw = True
210.4053 	EXP 	resp_text2: autoDraw = True
211.9405 	EXP 	text: autoDraw = False
211.9405 	EXP 	resp_text1: autoDraw = False
