condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.87153646800107,None,317.87153646800107,None,317.87153646800107,None,h,1,4.390276387000995,319.4043142690007,None,319.4043142690007,None,319.4043142690007,None,323.8546734820011,None,323.8546734820011,None,323.8546734820011,None,323.8546734820011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.821449598001,None,325.821449598001,None,325.821449598001,None,h,1,1.015670949998821,327.3549199650006,None,327.3549199650006,None,327.3549199650006,None,328.40668843800086,None,328.40668843800086,None,328.40668843800086,None,328.40668843800086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4051234010003,None,330.4051234010003,None,330.4051234010003,None,g,1,1.0402048079995438,331.9384360870008,None,331.9384360870008,None,331.9384360870008,None,333.0380893190013,None,333.0380893190013,None,333.0380893190013,None,333.0380893190013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.00486681999973,None,335.00486681999973,None,335.00486681999973,None,h,1,0.9361082759987767,336.53848113500135,None,336.53848113500135,None,336.53848113500135,None,337.53809722700134,None,337.53809722700134,None,337.53809722700134,None,337.53809722700134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.50477740600036,None,339.50477740600036,None,339.50477740600036,None,h,1,0.8680453039996792,341.03850374600006,None,341.03850374600006,None,341.03850374600006,None,341.9563441999999,None,341.9563441999999,None,341.9563441999999,None,341.9563441999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.93839884200133,None,343.93839884200133,None,343.93839884200133,None,g,1,1.1548813740009791,345.4717206300011,None,345.4717206300011,None,345.4717206300011,None,346.68868434400065,None,346.68868434400065,None,346.68868434400065,None,346.68868434400065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.67213743700086,None,348.67213743700086,None,348.67213743700086,None,g,1,1.1093347610003548,350.2052778080015,None,350.2052778080015,None,350.2052778080015,None,351.35718482500124,None,351.35718482500124,None,351.35718482500124,None,351.35718482500124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.33797359300115,None,353.33797359300115,None,353.33797359300115,None,g,1,1.5469403520000924,354.871628719,None,354.871628719,None,354.871628719,None,356.4558733499998,None,356.4558733499998,None,356.4558733499998,None,356.4558733499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.43829810900024,None,358.43829810900024,None,358.43829810900024,None,h,1,0.8308530340000289,359.97173819100135,None,359.97173819100135,None,359.97173819100135,None,360.8550996590002,None,360.8550996590002,None,360.8550996590002,None,360.8550996590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8215829560013,None,362.8215829560013,None,362.8215829560013,None,h,1,1.1194975870002963,364.3550950710014,None,364.3550950710014,None,364.3550950710014,None,365.5386871790015,None,365.5386871790015,None,365.5386871790015,None,365.5386871790015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.52170269100134,None,367.52170269100134,None,367.52170269100134,None,h,1,0.8680836990006355,369.03850571800103,None,369.03850571800103,None,369.03850571800103,None,369.9572929920014,None,369.9572929920014,None,369.9572929920014,None,369.9572929920014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9381237260004,None,371.9381237260004,None,371.9381237260004,None,g,1,1.218745031999788,373.47184671500145,None,373.47184671500145,None,373.47184671500145,None,374.7548568660004,None,374.7548568660004,None,374.7548568660004,None,374.7548568660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7209856540012,None,376.7209856540012,None,376.7209856540012,None,h,1,1.0114563500010263,378.255133056,None,378.255133056,None,378.255133056,None,379.32150844100033,None,379.32150844100033,None,379.32150844100033,None,379.32150844100033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2879466980012,None,381.2879466980012,None,381.2879466980012,None,g,1,0.9733312480002496,382.8212762580006,None,382.8212762580006,None,382.8212762580006,None,383.8550709600004,None,383.8550709600004,None,383.8550709600004,None,383.8550709600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.83804320499985,None,385.83804320499985,None,385.83804320499985,None,g,1,1.078805524000927,387.37174909500027,None,387.37174909500027,None,387.37174909500027,None,388.49111905500104,None,388.49111905500104,None,388.49111905500104,None,388.49111905500104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4706795860002,None,390.4706795860002,None,390.4706795860002,None,g,1,1.5174037489996408,392.0051294620007,None,392.0051294620007,None,392.0051294620007,None,393.57175653300146,None,393.57175653300146,None,393.57175653300146,None,393.57175653300146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.554933237001,None,395.554933237001,None,395.554933237001,None,h,1,1.0580227979990013,397.08862243300064,None,397.08862243300064,None,397.08862243300064,None,398.20483720800075,None,398.20483720800075,None,398.20483720800075,None,398.20483720800075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.17128552400027,None,400.17128552400027,None,400.17128552400027,None,h,1,1.08202085099947,401.7045659410014,None,401.7045659410014,None,401.7045659410014,None,402.83849571000064,None,402.83849571000064,None,402.83849571000064,None,402.83849571000064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8216117720003,None,404.8216117720003,None,404.8216117720003,None,g,1,1.8074766989993805,406.355188892001,None,406.355188892001,None,406.355188892001,None,408.22127923300104,None,408.22127923300104,None,408.22127923300104,None,408.22127923300104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.18808309400083,None,410.18808309400083,None,410.18808309400083,None,g,1,1.7524996500014822,411.7221357260005,None,411.7221357260005,None,411.7221357260005,None,413.52247626900134,None,413.52247626900134,None,413.52247626900134,None,413.52247626900134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5051796750013,None,415.5051796750013,None,415.5051796750013,None,h,1,1.0608193930002017,417.037831904001,None,417.037831904001,None,417.037831904001,None,418.1546968570001,None,418.1546968570001,None,418.1546968570001,None,418.1546968570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.12176994400033,None,420.12176994400033,None,420.12176994400033,None,h,1,0.9077631729996938,421.6548901620008,None,421.6548901620008,None,421.6548901620008,None,422.6058657829999,None,422.6058657829999,None,422.6058657829999,None,422.6058657829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.60517364000043,None,space,9.341726048000055,429.6049522080011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0047235760012,None,439.0047235760012,None,439.0047235760012,None,c,1,2.0701682259987138,440.5884433910014,None,440.5884433910014,None,440.5884433910014,None,442.73821862300065,None,442.73821862300065,None,442.73821862300065,None,442.73821862300065,None,,,,,,,429.6049522080011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.68810534300064,None,444.68810534300064,None,444.68810534300064,None,m,1,1.3304582879991358,446.2721413390009,None,446.2721413390009,None,446.2721413390009,None,447.67171919000066,None,447.67171919000066,None,447.67171919000066,None,447.67171919000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.62172389199986,None,449.62172389199986,None,449.62172389199986,None,c,1,0.8292046700007631,451.22134996800014,None,451.22134996800014,None,451.22134996800014,None,452.10519769200073,None,452.10519769200073,None,452.10519769200073,None,452.10519769200073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0714823620001,None,454.0714823620001,None,454.0714823620001,None,c,0,1.2297493259993644,455.6048584270011,None,455.6048584270011,None,455.6048584270011,None,456.8894658500012,None,456.8894658500012,None,456.8894658500012,None,456.8894658500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8548455880009,None,458.8548455880009,None,458.8548455880009,None,m,1,1.6747874400007277,460.4238948150014,None,460.4238948150014,None,460.4238948150014,None,462.155367065001,None,462.155367065001,None,462.155367065001,None,462.155367065001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1218684840005,None,464.1218684840005,None,464.1218684840005,None,c,0,1.7709349649994692,465.6716675380012,None,465.6716675380012,None,465.6716675380012,None,467.504759585001,None,467.504759585001,None,467.504759585001,None,467.504759585001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.47129005200077,None,469.47129005200077,None,469.47129005200077,None,m,0,1.428953939999701,471.00566777099993,None,471.00566777099993,None,471.00566777099993,None,472.5050201060003,None,472.5050201060003,None,472.5050201060003,None,472.5050201060003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4549961770008,None,474.4549961770008,None,474.4549961770008,None,c,1,2.267957802001547,475.990651995,None,475.990651995,None,475.990651995,None,478.3217408370001,None,478.3217408370001,None,478.3217408370001,None,478.3217408370001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.30534478200025,None,480.30534478200025,None,480.30534478200025,None,c,1,1.3461659539989341,481.8404423440006,None,481.8404423440006,None,481.8404423440006,None,483.2385233490004,None,483.2385233490004,None,483.2385233490004,None,483.2385233490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.20417447900036,None,485.20417447900036,None,485.20417447900036,None,m,1,0.944093188001716,486.7545628890002,None,486.7545628890002,None,486.7545628890002,None,487.77163810599995,None,487.77163810599995,None,487.77163810599995,None,487.77163810599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.72148924000066,None,489.72148924000066,None,489.72148924000066,None,m,1,1.0668363820004743,491.2717346990012,None,491.2717346990012,None,491.2717346990012,None,492.40516863999983,None,492.40516863999983,None,492.40516863999983,None,492.40516863999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.37165457300034,None,494.37165457300034,None,494.37165457300034,None,c,1,1.2476399790011783,495.90696617700087,None,495.90696617700087,None,495.90696617700087,None,497.22124951000114,None,497.22124951000114,None,497.22124951000114,None,497.22124951000114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.17143746500005,None,499.17143746500005,None,499.17143746500005,None,c,1,0.9766962839985354,500.72184332899997,None,500.72184332899997,None,500.72184332899997,None,501.75475489600103,None,501.75475489600103,None,501.75475489600103,None,501.75475489600103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
