18.4128 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
215.6271 	EXP 	fb_text_answer: text = 'They like to play Go'
215.6271 	EXP 	feedback_image: image = 'pictures/green_check.png'
215.6271 	EXP 	cue1Image_fb: autoDraw = True
215.6271 	EXP 	cue2Image_fb: autoDraw = True
215.6271 	EXP 	fb_text_answer: autoDraw = True
215.6271 	EXP 	feedback_image: autoDraw = True
217.5636 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
217.5754 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
217.5758 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
217.5762 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
217.5939 	EXP 	cue1Image_fb: autoDraw = False
217.5939 	EXP 	cue2Image_fb: autoDraw = False
217.5939 	EXP 	fb_text_answer: autoDraw = False
217.5939 	EXP 	feedback_image: autoDraw = False
217.5939 	EXP 	cue1Image_fb: autoDraw = False
217.5939 	EXP 	cue2Image_fb: autoDraw = False
217.5939 	EXP 	fb_text_answer: autoDraw = False
217.5939 	EXP 	feedback_image: autoDraw = False
217.5939 	EXP 	resp_text1: text = 'Chess = h'
217.5939 	EXP 	resp_text2: text = 'Go = g'
217.5939 	EXP 	text: autoDraw = True
217.5939 	EXP 	resp_text1: autoDraw = True
217.5939 	EXP 	resp_text2: autoDraw = True
219.1271 	EXP 	text: autoDraw = False
219.1271 	EXP 	resp_text1: autoDraw = False
219.1271 	EXP 	resp_text2: autoDraw = False
219.1271 	EXP 	cue1Image: opacity = 1.0
219.1271 	EXP 	cue1Image: pos = array([0. , 0.5])
219.1271 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
219.1271 	EXP 	cue2Image: opacity = 0.0
219.1271 	EXP 	cue2Image: pos = array([0., 0.])
219.1271 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
219.1271 	EXP 	cue1Image: autoDraw = True
219.1271 	EXP 	cue2Image: autoDraw = True
219.8587 	DATA 	Keypress: g
219.8773 	EXP 	cue1Image: autoDraw = False
219.8773 	EXP 	cue2Image: autoDraw = False
219.8773 	EXP 	cue1Image_fb: opacity = 1.0
219.8773 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
219.8773 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
219.8773 	EXP 	cue2Image_fb: opacity = 0.0
219.8773 	EXP 	cue2Image_fb: pos = array([0., 0.])
219.8773 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
219.8773 	EXP 	fb_text_answer: text = 'They like to play Go'
219.8773 	EXP 	feedback_image: image = 'pictures/green_check.png'
219.8773 	EXP 	cue1Image_fb: autoDraw = True
219.8773 	EXP 	cue2Image_fb: autoDraw = True
219.8773 	EXP 	fb_text_answer: autoDraw = True
219.8773 	EXP 	feedback_image: autoDraw = True
221.8308 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
221.8436 	EXP 	cue1Image_fb: autoDraw = False
221.8436 	EXP 	cue2Image_fb: autoDraw = False
221.8436 	EXP 	fb_text_answer: autoDraw = False
221.8436 	EXP 	feedback_image: autoDraw = False
221.8436 	EXP 	cue1Image_fb: autoDraw = False
221.8436 	EXP 	cue2Image_fb: autoDraw = False
221.8436 	EXP 	fb_text_answer: autoDraw = False
221.8436 	EXP 	feedback_image: autoDraw = False
221.8436 	EXP 	resp_text1: text = 'Chess = h'
221.8436 	EXP 	resp_text2: text = 'Go = g'
221.8436 	EXP 	text: autoDraw = True
221.8436 	EXP 	resp_text1: autoDraw = True
221.8436 	EXP 	resp_text2: autoDraw = True
223.3772 	EXP 	text: autoDraw = False
223.3772 	EXP 	resp_text1: autoDraw = False
223.3772 	EXP 	resp_text2: autoDraw = False
223.3772 	EXP 	text: autoDraw = False
223.3772 	EXP 	resp_text1: autoDraw = False
223.3772 	EXP 	resp_text2: autoDraw = False
223.3772 	EXP 	cue1Image: opacity = 1.0
223.3772 	EXP 	cue1Image: pos = array([0. , 0.5])
223.3772 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
223.3772 	EXP 	cue2Image: opacity = 0.0
223.3772 	EXP 	cue2Image: pos = array([0., 0.])
223.3772 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
223.3772 	EXP 	cue1Image: autoDraw = True
223.3772 	EXP 	cue2Image: autoDraw = True
223.8955 	DATA 	Keypress: h
223.9103 	EXP 	cue1Image: autoDraw = False
223.9103 	EXP 	cue2Image: autoDraw = False
223.9103 	EXP 	cue1Image_fb: opacity = 1.0
223.9103 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
223.9103 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
223.9103 	EXP 	cue2Image_fb: opacity = 0.0
223.9103 	EXP 	cue2Image_fb: pos = array([0., 0.])
223.9103 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
223.9103 	EXP 	fb_text_answer: text = 'They like to play Chess'
223.9103 	EXP 	feedback_image: image = 'pictures/green_check.png'
223.9103 	EXP 	cue1Image_fb: autoDraw = True
223.9103 	EXP 	cue2Image_fb: autoDraw = True
223.9103 	EXP 	fb_text_answer: autoDraw = True
223.9103 	EXP 	feedback_image: autoDraw = True
225.8634 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
225.8807 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
225.8810 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
225.8815 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
225.8936 	EXP 	cue1Image_fb: autoDraw = False
225.8936 	EXP 	cue2Image_fb: autoDraw = False
225.8936 	EXP 	fb_text_answer: autoDraw = False
225.8936 	EXP 	feedback_image: autoDraw = False
225.8936 	EXP 	cue1Image_fb: autoDraw = False
225.8936 	EXP 	cue2Image_fb: autoDraw = False
225.8936 	EXP 	fb_text_answer: autoDraw = False
225.8936 	EXP 	feedback_image: autoDraw = False
225.8936 	EXP 	resp_text1: text = 'Chess = h'
225.8936 	EXP 	resp_text2: text = 'Go = g'
225.8936 	EXP 	text: autoDraw = True
225.8936 	EXP 	resp_text1: autoDraw = True
225.8936 	EXP 	resp_text2: autoDraw = True
227.4432 	EXP 	text: autoDraw = False
227.4432 	EXP 	resp_text1: autoDraw = False
227.4432 	EXP 	resp_text2: autoDraw = False
227.4432 	EXP 	cue1Image: opacity = 0.0
227.4432 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
227.4432 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
227.4432 	EXP 	cue2Image: opacity = 1.0
227.4432 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
227.4432 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
227.4432 	EXP 	cue1Image: autoDraw = True
227.4432 	EXP 	cue2Image: autoDraw = True
228.5533 	DATA 	Keypress: h
228.5766 	EXP 	cue1Image: autoDraw = False
228.5766 	EXP 	cue2Image: autoDraw = False
228.5766 	EXP 	cue1Image_fb: opacity = 0.0
228.5766 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
228.5766 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
228.5766 	EXP 	cue2Image_fb: opacity = 1.0
228.5766 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
228.5766 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
228.5766 	EXP 	fb_text_answer: text = 'They like to play Go'
228.5766 	EXP 	feedback_image: image = 'pictures/red_x.png'
228.5766 	EXP 	cue1Image_fb: autoDraw = True
228.5766 	EXP 	cue2Image_fb: autoDraw = True
228.5766 	EXP 	fb_text_answer: autoDraw = True
228.5766 	EXP 	feedback_image: autoDraw = True
230.5147 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
230.5266 	EXP 	cue1Image_fb: autoDraw = False
230.5266 	EXP 	cue2Image_fb: autoDraw = False
230.5266 	EXP 	fb_text_answer: autoDraw = False
230.5266 	EXP 	feedback_image: autoDraw = False
230.5266 	EXP 	cue1Image_fb: autoDraw = False
230.5266 	EXP 	cue2Image_fb: autoDraw = False
230.5266 	EXP 	fb_text_answer: autoDraw = False
230.5266 	EXP 	feedback_image: autoDraw = False
230.5266 	EXP 	resp_text1: text = 'Chess = h'
230.5266 	EXP 	resp_text2: text = 'Go = g'
230.5266 	EXP 	text: autoDraw = True
230.5266 	EXP 	resp_text1: autoDraw = True
230.5266 	EXP 	resp_text2: autoDraw = True
232.0652 	EXP 	text: autoDraw = False
232.0652 	EXP 	resp_text1: autoDraw = False
232.0652 	EXP 	resp_text2: autoDraw = False
232.0652 	EXP 	text: autoDraw = False
232.0652 	EXP 	resp_text1: autoDraw = False
232.0652 	EXP 	resp_text2: autoDraw = False
232.0652 	EXP 	cue1Image: opacity = 1.0
232.0652 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
232.0652 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
232.0652 	EXP 	cue2Image: opacity = 0.0
232.0652 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
232.0652 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
232.0652 	EXP 	cue1Image: autoDraw = True
232.0652 	EXP 	cue2Image: autoDraw = True
232.9984 	DATA 	Keypress: g
233.0129 	EXP 	cue1Image: autoDraw = False
233.0129 	EXP 	cue2Image: autoDraw = False
233.0129 	EXP 	cue1Image_fb: opacity = 1.0
233.0129 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
233.0129 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
233.0129 	EXP 	cue2Image_fb: opacity = 0.0
233.0129 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
233.0129 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
233.0129 	EXP 	fb_text_answer: text = 'They like to play Chess'
233.0129 	EXP 	feedback_image: image = 'pictures/red_x.png'
233.0129 	EXP 	cue1Image_fb: autoDraw = True
233.0129 	EXP 	cue2Image_fb: autoDraw = True
233.0129 	EXP 	fb_text_answer: autoDraw = True
233.0129 	EXP 	feedback_image: autoDraw = True
234.9633 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
235.0090 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
235.0094 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
235.0099 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
235.0270 	EXP 	cue1Image_fb: autoDraw = False
235.0270 	EXP 	cue2Image_fb: autoDraw = False
235.0270 	EXP 	fb_text_answer: autoDraw = False
235.0270 	EXP 	feedback_image: autoDraw = False
235.0270 	EXP 	cue1Image_fb: autoDraw = False
235.0270 	EXP 	cue2Image_fb: autoDraw = False
235.0270 	EXP 	fb_text_answer: autoDraw = False
235.0270 	EXP 	feedback_image: autoDraw = False
235.0270 	EXP 	resp_text1: text = 'Chess = h'
235.0270 	EXP 	resp_text2: text = 'Go = g'
235.0270 	EXP 	text: autoDraw = True
235.0270 	EXP 	resp_text1: autoDraw = True
235.0270 	EXP 	resp_text2: autoDraw = True
236.5282 	EXP 	text: autoDraw = False
236.5282 	EXP 	resp_text1: autoDraw = False
236.5282 	EXP 	resp_text2: autoDraw = False
236.5282 	EXP 	cue1Image: opacity = 0.0
236.5282 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
236.5282 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
236.5282 	EXP 	cue2Image: opacity = 1.0
236.5282 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
236.5282 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
236.5282 	EXP 	cue1Image: autoDraw = True
236.5282 	EXP 	cue2Image: autoDraw = True
237.4759 	DATA 	Keypress: g
237.4936 	EXP 	cue1Image: autoDraw = False
237.4936 	EXP 	cue2Image: autoDraw = False
237.4936 	EXP 	cue1Image_fb: opacity = 0.0
237.4936 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
237.4936 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
237.4936 	EXP 	cue2Image_fb: opacity = 1.0
237.4936 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
237.4936 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
237.4936 	EXP 	fb_text_answer: text = 'They like to play Chess'
237.4936 	EXP 	feedback_image: image = 'pictures/red_x.png'
237.4936 	EXP 	cue1Image_fb: autoDraw = True
237.4936 	EXP 	cue2Image_fb: autoDraw = True
237.4936 	EXP 	fb_text_answer: autoDraw = True
237.4936 	EXP 	feedback_image: autoDraw = True
239.4476 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
239.4603 	EXP 	cue1Image_fb: autoDraw = False
239.4603 	EXP 	cue2Image_fb: autoDraw = False
239.4603 	EXP 	fb_text_answer: autoDraw = False
239.4603 	EXP 	feedback_image: autoDraw = False
239.4603 	EXP 	cue1Image_fb: autoDraw = False
239.4603 	EXP 	cue2Image_fb: autoDraw = False
239.4603 	EXP 	fb_text_answer: autoDraw = False
239.4603 	EXP 	feedback_image: autoDraw = False
239.4603 	EXP 	resp_text1: text = 'Chess = h'
239.4603 	EXP 	resp_text2: text = 'Go = g'
239.4603 	EXP 	text: autoDraw = True
239.4603 	EXP 	resp_text1: autoDraw = True
239.4603 	EXP 	resp_text2: autoDraw = True
240.9983 	EXP 	text: autoDraw = False
240.9983 	EXP 	resp_text1: autoDraw = False
240.9983 	EXP 	resp_text2: autoDraw = False
240.9983 	EXP 	text: autoDraw = False
240.9983 	EXP 	resp_text1: autoDraw = False
240.9983 	EXP 	resp_text2: autoDraw = False
240.9983 	EXP 	cue1Image: opacity = 1.0
240.9983 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
240.9983 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
240.9983 	EXP 	cue2Image: opacity = 0.0
240.9983 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
240.9983 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
240.9983 	EXP 	cue1Image: autoDraw = True
240.9983 	EXP 	cue2Image: autoDraw = True
242.0281 	DATA 	Keypress: g
242.0434 	EXP 	cue1Image: autoDraw = False
242.0434 	EXP 	cue2Image: autoDraw = False
242.0434 	EXP 	cue1Image_fb: opacity = 1.0
242.0434 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
242.0434 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
242.0434 	EXP 	cue2Image_fb: opacity = 0.0
242.0434 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
242.0434 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
242.0434 	EXP 	fb_text_answer: text = 'They like to play Go'
242.0434 	EXP 	feedback_image: image = 'pictures/green_check.png'
242.0434 	EXP 	cue1Image_fb: autoDraw = True
242.0434 	EXP 	cue2Image_fb: autoDraw = True
242.0434 	EXP 	fb_text_answer: autoDraw = True
242.0434 	EXP 	feedback_image: autoDraw = True
243.9958 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
244.0063 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
244.0066 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
244.0070 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
244.0271 	EXP 	cue1Image_fb: autoDraw = False
244.0271 	EXP 	cue2Image_fb: autoDraw = False
244.0271 	EXP 	fb_text_answer: autoDraw = False
244.0271 	EXP 	feedback_image: autoDraw = False
244.0271 	EXP 	cue1Image_fb: autoDraw = False
244.0271 	EXP 	cue2Image_fb: autoDraw = False
244.0271 	EXP 	fb_text_answer: autoDraw = False
244.0271 	EXP 	feedback_image: autoDraw = False
244.0271 	EXP 	resp_text1: text = 'Chess = h'
244.0271 	EXP 	resp_text2: text = 'Go = g'
244.0271 	EXP 	text: autoDraw = True
244.0271 	EXP 	resp_text1: autoDraw = True
244.0271 	EXP 	resp_text2: autoDraw = True
245.5601 	EXP 	text: autoDraw = False
245.5601 	EXP 	resp_text1: autoDraw = False
245.5601 	EXP 	resp_text2: autoDraw = False
245.5601 	EXP 	cue1Image: opacity = 1.0
245.5601 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
245.5601 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
245.5601 	EXP 	cue2Image: opacity = 0.0
245.5601 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
245.5601 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
245.5601 	EXP 	cue1Image: autoDraw = True
245.5601 	EXP 	cue2Image: autoDraw = True
246.3797 	DATA 	Keypress: h
246.3932 	EXP 	cue1Image: autoDraw = False
246.3932 	EXP 	cue2Image: autoDraw = False
246.3932 	EXP 	cue1Image_fb: opacity = 1.0
246.3932 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
246.3932 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
246.3932 	EXP 	cue2Image_fb: opacity = 0.0
246.3932 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
246.3932 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
246.3932 	EXP 	fb_text_answer: text = 'They like to play Chess'
246.3932 	EXP 	feedback_image: image = 'pictures/green_check.png'
246.3932 	EXP 	cue1Image_fb: autoDraw = True
246.3932 	EXP 	cue2Image_fb: autoDraw = True
246.3932 	EXP 	fb_text_answer: autoDraw = True
246.3932 	EXP 	feedback_image: autoDraw = True
248.3477 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
248.3594 	EXP 	cue1Image_fb: autoDraw = False
248.3594 	EXP 	cue2Image_fb: autoDraw = False
248.3594 	EXP 	fb_text_answer: autoDraw = False
248.3594 	EXP 	feedback_image: autoDraw = False
248.3594 	EXP 	cue1Image_fb: autoDraw = False
248.3594 	EXP 	cue2Image_fb: autoDraw = False
248.3594 	EXP 	fb_text_answer: autoDraw = False
248.3594 	EXP 	feedback_image: autoDraw = False
248.3594 	EXP 	resp_text1: text = 'Chess = h'
248.3594 	EXP 	resp_text2: text = 'Go = g'
248.3594 	EXP 	text: autoDraw = True
248.3594 	EXP 	resp_text1: autoDraw = True
248.3594 	EXP 	resp_text2: autoDraw = True
249.9105 	EXP 	text: autoDraw = False
249.9105 	EXP 	resp_text1: autoDraw = False
249.9105 	EXP 	resp_text2: autoDraw = False
249.9105 	EXP 	text: autoDraw = False
249.9105 	EXP 	resp_text1: autoDraw = False
249.9105 	EXP 	resp_text2: autoDraw = False
249.9105 	EXP 	cue1Image: opacity = 0.0
249.9105 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
249.9105 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
249.9105 	EXP 	cue2Image: opacity = 1.0
249.9105 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
249.9105 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
249.9105 	EXP 	cue1Image: autoDraw = True
249.9105 	EXP 	cue2Image: autoDraw = True
250.4982 	DATA 	Keypress: g
250.5123 	EXP 	cue1Image: autoDraw = False
250.5123 	EXP 	cue2Image: autoDraw = False
250.5123 	EXP 	cue1Image_fb: opacity = 0.0
250.5123 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
250.5123 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
250.5123 	EXP 	cue2Image_fb: opacity = 1.0
250.5123 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
250.5123 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
250.5123 	EXP 	fb_text_answer: text = 'They like to play Go'
250.5123 	EXP 	feedback_image: image = 'pictures/green_check.png'
250.5123 	EXP 	cue1Image_fb: autoDraw = True
250.5123 	EXP 	cue2Image_fb: autoDraw = True
250.5123 	EXP 	fb_text_answer: autoDraw = True
250.5123 	EXP 	feedback_image: autoDraw = True
252.4634 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
252.4762 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
252.4766 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
252.4770 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
252.4942 	EXP 	cue1Image_fb: autoDraw = False
252.4942 	EXP 	cue2Image_fb: autoDraw = False
252.4942 	EXP 	fb_text_answer: autoDraw = False
252.4942 	EXP 	feedback_image: autoDraw = False
252.4942 	EXP 	cue1Image_fb: autoDraw = False
252.4942 	EXP 	cue2Image_fb: autoDraw = False
252.4942 	EXP 	fb_text_answer: autoDraw = False
252.4942 	EXP 	feedback_image: autoDraw = False
252.4942 	EXP 	resp_text1: text = 'Chess = h'
252.4942 	EXP 	resp_text2: text = 'Go = g'
252.4942 	EXP 	text: autoDraw = True
252.4942 	EXP 	resp_text1: autoDraw = True
252.4942 	EXP 	resp_text2: autoDraw = True
254.0267 	EXP 	text: autoDraw = False
254.0267 	EXP 	resp_text1: autoDraw = False
254.0267 	EXP 	resp_text2: autoDraw = False
254.0267 	EXP 	cue1Image: opacity = 0.0
254.0267 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
254.0267 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
254.0267 	EXP 	cue2Image: opacity = 1.0
254.0267 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
254.0267 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
254.0267 	EXP 	cue1Image: autoDraw = True
254.0267 	EXP 	cue2Image: autoDraw = True
254.7294 	DATA 	Keypress: h
254.7437 	EXP 	cue1Image: autoDraw = False
254.7437 	EXP 	cue2Image: autoDraw = False
254.7437 	EXP 	cue1Image_fb: opacity = 0.0
254.7437 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
254.7437 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
254.7437 	EXP 	cue2Image_fb: opacity = 1.0
254.7437 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
254.7437 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
254.7437 	EXP 	fb_text_answer: text = 'They like to play Chess'
254.7437 	EXP 	feedback_image: image = 'pictures/green_check.png'
254.7437 	EXP 	cue1Image_fb: autoDraw = True
254.7437 	EXP 	cue2Image_fb: autoDraw = True
254.7437 	EXP 	fb_text_answer: autoDraw = True
254.7437 	EXP 	feedback_image: autoDraw = True
256.6975 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
256.7101 	EXP 	cue1Image_fb: autoDraw = False
256.7101 	EXP 	cue2Image_fb: autoDraw = False
256.7101 	EXP 	fb_text_answer: autoDraw = False
256.7101 	EXP 	feedback_image: autoDraw = False
256.7101 	EXP 	cue1Image_fb: autoDraw = False
256.7101 	EXP 	cue2Image_fb: autoDraw = False
256.7101 	EXP 	fb_text_answer: autoDraw = False
256.7101 	EXP 	feedback_image: autoDraw = False
256.7101 	EXP 	resp_text1: text = 'Chess = h'
256.7101 	EXP 	resp_text2: text = 'Go = g'
256.7101 	EXP 	text: autoDraw = True
256.7101 	EXP 	resp_text1: autoDraw = True
256.7101 	EXP 	resp_text2: autoDraw = True
258.2483 	EXP 	text: autoDraw = False
258.2483 	EXP 	resp_text1: autoDraw = False
258.2483 	EXP 	resp_text2: autoDraw = False
258.2483 	EXP 	text: autoDraw = False
258.2483 	EXP 	resp_text1: autoDraw = False
258.2483 	EXP 	resp_text2: autoDraw = False
258.2483 	EXP 	cue1Image: opacity = 1.0
258.2483 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
258.2483 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
258.2483 	EXP 	cue2Image: opacity = 0.0
258.2483 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
258.2483 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
258.2483 	EXP 	cue1Image: autoDraw = True
258.2483 	EXP 	cue2Image: autoDraw = True
259.1501 	DATA 	Keypress: h
259.1646 	EXP 	cue1Image: autoDraw = False
259.1646 	EXP 	cue2Image: autoDraw = False
259.1646 	EXP 	cue1Image_fb: opacity = 1.0
259.1646 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
259.1646 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
259.1646 	EXP 	cue2Image_fb: opacity = 0.0
259.1646 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
259.1646 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
259.1646 	EXP 	fb_text_answer: text = 'They like to play Go'
259.1646 	EXP 	feedback_image: image = 'pictures/red_x.png'
259.1646 	EXP 	cue1Image_fb: autoDraw = True
259.1646 	EXP 	cue2Image_fb: autoDraw = True
