condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.7953768629995,None,1744.7953768629995,None,1744.7953768629995,None,g,1,1.5892998139988777,1746.3292427249999,None,1746.3292427249999,None,1746.3292427249999,None,1747.9797857270005,None,1747.9797857270005,None,1747.9797857270005,None,1747.9797857270005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.9462603440006,None,1749.9462603440006,None,1749.9462603440006,None,h,1,1.303036190000057,1751.4794961709995,None,1751.4794961709995,None,1751.4794961709995,None,1752.8460577019996,None,1752.8460577019996,None,1752.8460577019996,None,1752.8460577019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.8296054820003,None,1754.8296054820003,None,1754.8296054820003,None,g,1,0.979500093999377,1756.3629393310002,None,1756.3629393310002,None,1756.3629393310002,None,1757.3957730260008,None,1757.3957730260008,None,1757.3957730260008,None,1757.3957730260008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.3625983010006,None,1759.3625983010006,None,1759.3625983010006,None,g,1,1.246322055998462,1760.8962173560012,None,1760.8962173560012,None,1760.8962173560012,None,1762.1809061250005,None,1762.1809061250005,None,1762.1809061250005,None,1762.1809061250005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.16279305,None,1764.16279305,None,1764.16279305,None,h,1,0.9743582139999489,1765.6962385669995,None,1765.6962385669995,None,1765.6962385669995,None,1766.729329529,None,1766.729329529,None,1766.729329529,None,1766.729329529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.69572084,None,1768.69572084,None,1768.69572084,None,h,1,1.0968583949997992,1770.2295947840012,None,1770.2295947840012,None,1770.2295947840012,None,1771.3638125550005,None,1771.3638125550005,None,1771.3638125550005,None,1771.3638125550005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.3621908549994,None,1773.3621908549994,None,1773.3621908549994,None,g,1,1.774389735001023,1774.8962146060003,None,1774.8962146060003,None,1774.8962146060003,None,1776.729600468001,None,1776.729600468001,None,1776.729600468001,None,1776.729600468001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.6959844909998,None,1778.6959844909998,None,1778.6959844909998,None,h,1,1.1126668079996307,1780.2298751340004,None,1780.2298751340004,None,1780.2298751340004,None,1781.3955588560002,None,1781.3955588560002,None,1781.3955588560002,None,1781.3955588560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.3622083339997,None,1783.3622083339997,None,1783.3622083339997,None,h,1,1.2302013539992913,1784.8962997729996,None,1784.8962997729996,None,1784.8962997729996,None,1786.1639743209998,None,1786.1639743209998,None,1786.1639743209998,None,1786.1639743209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.1462651399997,None,1788.1462651399997,None,1788.1462651399997,None,g,1,2.3032999469996867,1789.6792841999995,None,1789.6792841999995,None,1789.6792841999995,None,1792.0464137420004,None,1792.0464137420004,None,1792.0464137420004,None,1792.0464137420004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.029715752,None,1794.029715752,None,1794.029715752,None,g,1,1.5561760279997543,1795.5623757060002,None,1795.5623757060002,None,1795.5623757060002,None,1797.1656418380007,None,1797.1656418380007,None,1797.1656418380007,None,1797.1656418380007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.1460745980003,None,1799.1460745980003,None,1799.1460745980003,None,h,1,1.718626795000091,1800.679913336,None,1800.679913336,None,1800.679913336,None,1802.4627120679997,None,1802.4627120679997,None,1802.4627120679997,None,1802.4627120679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.4290598420012,None,1804.4290598420012,None,1804.4290598420012,None,g,1,0.7076707380001608,1805.96292609,None,1805.96292609,None,1805.96292609,None,1806.729280503001,None,1806.729280503001,None,1806.729280503001,None,1806.729280503001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.6954480149998,None,1808.6954480149998,None,1808.6954480149998,None,h,1,1.1926754209998762,1810.2298806630006,None,1810.2298806630006,None,1810.2298806630006,None,1811.4787744950008,None,1811.4787744950008,None,1811.4787744950008,None,1811.4787744950008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4626392640002,None,1813.4626392640002,None,1813.4626392640002,None,g,1,1.466090557998541,1814.9964521130005,None,1814.9964521130005,None,1814.9964521130005,None,1816.5129871059999,None,1816.5129871059999,None,1816.5129871059999,None,1816.5129871059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.4794120490005,None,1818.4794120490005,None,1818.4794120490005,None,h,1,0.8660859599985997,1820.012449361,None,1820.012449361,None,1820.012449361,None,1820.9299219639997,None,1820.9299219639997,None,1820.9299219639997,None,1820.9299219639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.8954833000007,None,1822.8954833000007,None,1822.8954833000007,None,h,1,0.8969045850008115,1824.4296869930004,None,1824.4296869930004,None,1824.4296869930004,None,1825.3641517609994,None,1825.3641517609994,None,1825.3641517609994,None,1825.3641517609994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.363239331,None,1827.363239331,None,1827.363239331,None,g,1,0.7513158100009605,1828.879196445001,None,1828.879196445001,None,1828.879196445001,None,1829.6955698800011,None,1829.6955698800011,None,1829.6955698800011,None,1829.6955698800011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.6796742179995,None,1831.6796742179995,None,1831.6796742179995,None,g,1,1.362236025999664,1833.1962827030002,None,1833.1962827030002,None,1833.1962827030002,None,1834.5985942139996,None,1834.5985942139996,None,1834.5985942139996,None,1834.5985942139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.5792645399997,None,1836.5792645399997,None,1836.5792645399997,None,h,1,0.8776223130007565,1838.1128989080007,None,1838.1128989080007,None,1838.1128989080007,None,1839.0459915169995,None,1839.0459915169995,None,1839.0459915169995,None,1839.0459915169995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0120505650011,None,1841.0120505650011,None,1841.0120505650011,None,h,1,0.9249566809994576,1842.5456394659996,None,1842.5456394659996,None,1842.5456394659996,None,1843.5132672510008,None,1843.5132672510008,None,1843.5132672510008,None,1843.5132672510008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.4954456220003,None,1845.4954456220003,None,1845.4954456220003,None,g,1,1.0326795919991127,1847.0298490820005,None,1847.0298490820005,None,1847.0298490820005,None,1848.1126739049996,None,1848.1126739049996,None,1848.1126739049996,None,1848.1126739049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.096163686001,None,space,1.126402280999173,1855.0960902509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.2797885090004,None,1856.2797885090004,None,1856.2797885090004,None,c,1,1.0938310740002635,1857.8487564099996,None,1857.8487564099996,None,1857.8487564099996,None,1859.014609883001,None,1859.014609883001,None,1859.014609883001,None,1859.014609883001,None,,,,,,,1855.0960902509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.962964421,None,1860.962964421,None,1860.962964421,None,m,0,0.9087906960012333,1862.5458138329996,None,1862.5458138329996,None,1862.5458138329996,None,1863.512508836,None,1863.512508836,None,1863.512508836,None,1863.512508836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.4792304109997,None,1865.4792304109997,None,1865.4792304109997,None,c,0,1.2235716329996649,1867.015045473001,None,1867.015045473001,None,1867.015045473001,None,1868.3129783420009,None,1868.3129783420009,None,1868.3129783420009,None,1868.3129783420009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.2627234880001,None,1870.2627234880001,None,1870.2627234880001,None,c,0,1.24047007199988,1871.846128141,None,1871.846128141,None,1871.846128141,None,1873.1460786469997,None,1873.1460786469997,None,1873.1460786469997,None,1873.1460786469997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.1120834989997,None,1875.1120834989997,None,1875.1120834989997,None,c,1,1.3820786939995742,1876.6484342839994,None,1876.6484342839994,None,1876.6484342839994,None,1878.1129541490009,None,1878.1129541490009,None,1878.1129541490009,None,1878.1129541490009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0621247990002,None,1880.0621247990002,None,1880.0621247990002,None,m,1,1.0414574850001372,1881.6131322729998,None,1881.6131322729998,None,1881.6131322729998,None,1882.713615443001,None,1882.713615443001,None,1882.713615443001,None,1882.713615443001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.678874688001,None,1884.678874688001,None,1884.678874688001,None,c,0,1.3685309070006042,1886.214030129,None,1886.214030129,None,1886.214030129,None,1887.646003019001,None,1887.646003019001,None,1887.646003019001,None,1887.646003019001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.6129834759995,None,1889.6129834759995,None,1889.6129834759995,None,c,1,1.2685861350000778,1891.1459612279996,None,1891.1459612279996,None,1891.1459612279996,None,1892.4957751559996,None,1892.4957751559996,None,1892.4957751559996,None,1892.4957751559996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.462988493,None,1894.462988493,None,1894.462988493,None,m,0,1.7298690949992306,1896.0126811690006,None,1896.0126811690006,None,1896.0126811690006,None,1897.796482781001,None,1897.796482781001,None,1897.796482781001,None,1897.796482781001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.7626999109998,None,1899.7626999109998,None,1899.7626999109998,None,m,1,1.742118799000309,1901.3124836850002,None,1901.3124836850002,None,1901.3124836850002,None,1903.1291283259998,None,1903.1291283259998,None,1903.1291283259998,None,1903.1291283259998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0793332369994,None,1905.0793332369994,None,1905.0793332369994,None,c,0,2.104692322998744,1906.6138722739997,None,1906.6138722739997,None,1906.6138722739997,None,1908.7799564239995,None,1908.7799564239995,None,1908.7799564239995,None,1908.7799564239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.7453892640006,None,1910.7453892640006,None,1910.7453892640006,None,c,1,1.156904958999803,1912.2817126339996,None,1912.2817126339996,None,1912.2817126339996,None,1913.4985683890009,None,1913.4985683890009,None,1913.4985683890009,None,1913.4985683890009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
