condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8325646479998,None,247.8325646479998,None,247.8325646479998,None,g,1,1.0400394190000952,249.3656337550001,None,249.3656337550001,None,249.3656337550001,None,250.46510927300005,None,250.46510927300005,None,250.46510927300005,None,250.46510927300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4491351789993,None,252.4491351789993,None,252.4491351789993,None,h,1,1.2234475819996078,253.9822398059996,None,253.9822398059996,None,253.9822398059996,None,255.2658289379997,None,255.2658289379997,None,255.2658289379997,None,255.2658289379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.23177983000005,None,257.23177983000005,None,257.23177983000005,None,g,1,0.8245881780003401,258.76517856899954,None,258.76517856899954,None,258.76517856899954,None,259.64826812199954,None,259.64826812199954,None,259.64826812199954,None,259.64826812199954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6158403619993,None,261.6158403619993,None,261.6158403619993,None,g,1,0.968821778000347,263.14889391999986,None,263.14889391999986,None,263.14889391999986,None,264.167452959,None,264.167452959,None,264.167452959,None,264.167452959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.14816175599935,None,266.14816175599935,None,266.14816175599935,None,h,1,0.7714786450005704,267.68225513200014,None,267.68225513200014,None,267.68225513200014,None,268.51539643699925,None,268.51539643699925,None,268.51539643699925,None,268.51539643699925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.49912621800013,None,270.49912621800013,None,270.49912621800013,None,h,1,0.6613936569992802,272.0322925219998,None,272.0322925219998,None,272.0322925219998,None,272.73295511299966,None,272.73295511299966,None,272.73295511299966,None,272.73295511299966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.71523802699994,None,274.71523802699994,None,274.71523802699994,None,g,1,0.7331610000001092,276.24857739399977,None,276.24857739399977,None,276.24857739399977,None,277.0322446709997,None,277.0322446709997,None,277.0322446709997,None,277.0322446709997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.998594445,None,278.998594445,None,278.998594445,None,h,1,0.7380919859997448,280.5316387899993,None,280.5316387899993,None,280.5316387899993,None,281.3318081839998,None,281.3318081839998,None,281.3318081839998,None,281.3318081839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.298043926,None,283.298043926,None,283.298043926,None,g,1,0.6135414330001367,284.8321175309993,None,284.8321175309993,None,284.8321175309993,None,285.4987991479993,None,285.4987991479993,None,285.4987991479993,None,285.4987991479993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.48255955700006,None,287.48255955700006,None,287.48255955700006,None,h,1,0.702138069999819,289.0155836240001,None,289.0155836240001,None,289.0155836240001,None,289.7816432669997,None,289.7816432669997,None,289.7816432669997,None,289.7816432669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7501836219999,None,291.7501836219999,None,291.7501836219999,None,g,1,0.7237417650003408,293.2820298910001,None,293.2820298910001,None,293.2820298910001,None,294.06512073999966,None,294.06512073999966,None,294.06512073999966,None,294.06512073999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.03168658100003,None,296.03168658100003,None,296.03168658100003,None,g,1,0.792061888999342,297.5657108059995,None,297.5657108059995,None,297.5657108059995,None,298.3994118159999,None,298.3994118159999,None,298.3994118159999,None,298.3994118159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3823165650001,None,300.3823165650001,None,300.3823165650001,None,h,1,0.5861086479999358,301.9156074949997,None,301.9156074949997,None,301.9156074949997,None,302.56577498599927,None,302.56577498599927,None,302.56577498599927,None,302.56577498599927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.54874786299933,None,304.54874786299933,None,304.54874786299933,None,h,1,0.7554905570004848,306.0822421739995,None,306.0822421739995,None,306.0822421739995,None,306.8848602069993,None,306.8848602069993,None,306.8848602069993,None,306.8848602069993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8650671959995,None,308.8650671959995,None,308.8650671959995,None,g,1,0.6305799739993745,310.39913311799955,None,310.39913311799955,None,310.39913311799955,None,311.08213404899925,None,311.08213404899925,None,311.08213404899925,None,311.08213404899925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0486808659998,None,313.0486808659998,None,313.0486808659998,None,g,1,1.1834823340004732,314.58219666199966,None,314.58219666199966,None,314.58219666199966,None,315.800914077,None,315.800914077,None,315.800914077,None,315.800914077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7819406389999,None,317.7819406389999,None,317.7819406389999,None,h,1,0.9302462710002146,319.3154321960001,None,319.3154321960001,None,319.3154321960001,None,320.29881627099985,None,320.29881627099985,None,320.29881627099985,None,320.29881627099985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2823654240001,None,322.2823654240001,None,322.2823654240001,None,h,1,0.7978219319993514,323.81592299599924,None,323.81592299599924,None,323.81592299599924,None,324.66565094,None,324.66565094,None,324.66565094,None,324.66565094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6321839479997,None,326.6321839479997,None,326.6321839479997,None,g,1,0.6244460790003359,328.16532683399964,None,328.16532683399964,None,328.16532683399964,None,328.84836770999937,None,328.84836770999937,None,328.84836770999937,None,328.84836770999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.81540254599986,None,330.81540254599986,None,330.81540254599986,None,h,1,0.9686140250005337,332.34910418599975,None,332.34910418599975,None,332.34910418599975,None,333.38184715899934,None,333.38184715899934,None,333.38184715899934,None,333.38184715899934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3480621989993,None,335.3480621989993,None,335.3480621989993,None,g,1,0.804118997999467,336.8816229269996,None,336.8816229269996,None,336.8816229269996,None,337.7490559150001,None,337.7490559150001,None,337.7490559150001,None,337.7490559150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7322752529999,None,space,2.969914272999631,344.73182919699957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.76502274299946,None,347.76502274299946,None,347.76502274299946,None,m,1,1.5869998240004861,349.2987570770001,None,349.2987570770001,None,349.2987570770001,None,350.9654714039998,None,350.9654714039998,None,350.9654714039998,None,350.9654714039998,None,,,,,,,344.73182919699957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.91533754099964,None,352.91533754099964,None,352.91533754099964,None,c,1,1.9067783950004014,354.4988528069998,None,354.4988528069998,None,354.4988528069998,None,356.466694449,None,356.466694449,None,356.466694449,None,356.466694449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4320038189999,None,358.4320038189999,None,358.4320038189999,None,m,0,2.2465386800004126,359.99915380999937,None,359.99915380999937,None,359.99915380999937,None,362.2986648420001,None,362.2986648420001,None,362.2986648420001,None,362.2986648420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.26534313199954,None,364.26534313199954,None,364.26534313199954,None,c,0,1.4842007730003388,365.8495280779998,None,365.8495280779998,None,365.8495280779998,None,367.41562922399953,None,367.41562922399953,None,367.41562922399953,None,367.41562922399953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3653676849999,None,369.3653676849999,None,369.3653676849999,None,m,1,1.0902382880003643,370.91555951899954,None,370.91555951899954,None,370.91555951899954,None,372.06554653999956,None,372.06554653999956,None,372.06554653999956,None,372.06554653999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0320587219994,None,374.0320587219994,None,374.0320587219994,None,c,0,3.288040655000259,375.5816909639998,None,375.5816909639998,None,375.5816909639998,None,378.9321799439995,None,378.9321799439995,None,378.9321799439995,None,378.9321799439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8983636739995,None,380.8983636739995,None,380.8983636739995,None,c,1,1.3020057459998498,382.43172819399933,None,382.43172819399933,None,382.43172819399933,None,383.798993718,None,383.798993718,None,383.798993718,None,383.798993718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.765505372,None,385.765505372,None,385.765505372,None,m,0,1.28294099499999,387.29880169399985,None,387.29880169399985,None,387.29880169399985,None,388.63180226699933,None,388.63180226699933,None,388.63180226699933,None,388.63180226699933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6159034839993,None,390.6159034839993,None,390.6159034839993,None,c,1,0.8971574810002494,392.1485159499998,None,392.1485159499998,None,392.1485159499998,None,393.0987208059996,None,393.0987208059996,None,393.0987208059996,None,393.0987208059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.06472839099933,None,395.06472839099933,None,395.06472839099933,None,c,1,2.255248620999737,396.59851375699964,None,396.59851375699964,None,396.59851375699964,None,398.91566895100004,None,398.91566895100004,None,398.91566895100004,None,398.91566895100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8820013409995,None,400.8820013409995,None,400.8820013409995,None,m,1,1.7824207749999914,402.4153154709993,None,402.4153154709993,None,402.4153154709993,None,404.2503068769993,None,404.2503068769993,None,404.2503068769993,None,404.2503068769993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2154170999993,None,406.2154170999993,None,406.2154170999993,None,c,1,1.3280818650000583,407.74960590799947,None,407.74960590799947,None,407.74960590799947,None,409.1338868550001,None,409.1338868550001,None,409.1338868550001,None,409.1338868550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.09835751099945,None,411.09835751099945,None,411.09835751099945,None,m,1,1.3091668080005547,412.63252177899994,None,412.63252177899994,None,412.63252177899994,None,414.00154552999993,None,414.00154552999993,None,414.00154552999993,None,414.00154552999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9651862569999,None,415.9651862569999,None,415.9651862569999,None,m,1,1.355265727999722,417.49850124299974,None,417.49850124299974,None,417.49850124299974,None,418.91548712999975,None,418.91548712999975,None,418.91548712999975,None,418.91548712999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
