156.3893 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
440.0255 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
440.0255 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
440.0255 	EXP 	cue2Image: opacity = 1.0
440.0255 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
440.0255 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
440.0255 	EXP 	cue1Image: autoDraw = True
440.0255 	EXP 	cue2Image: autoDraw = True
441.3240 	DATA 	Keypress: h
441.3419 	EXP 	cue1Image: autoDraw = False
441.3419 	EXP 	cue2Image: autoDraw = False
441.3419 	EXP 	cue1Image_fb: opacity = 1.0
441.3419 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
441.3419 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
441.3419 	EXP 	cue2Image_fb: opacity = 1.0
441.3419 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
441.3419 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
441.3419 	EXP 	fb_text_answer: text = 'They like to play Chess'
441.3419 	EXP 	feedback_image: image = 'pictures/green_check.png'
441.3419 	EXP 	cue1Image_fb: autoDraw = True
441.3419 	EXP 	cue2Image_fb: autoDraw = True
441.3419 	EXP 	fb_text_answer: autoDraw = True
441.3419 	EXP 	feedback_image: autoDraw = True
443.2953 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
443.3082 	EXP 	cue1Image_fb: autoDraw = False
443.3082 	EXP 	cue2Image_fb: autoDraw = False
443.3082 	EXP 	fb_text_answer: autoDraw = False
443.3082 	EXP 	feedback_image: autoDraw = False
443.3082 	EXP 	cue1Image_fb: autoDraw = False
443.3082 	EXP 	cue2Image_fb: autoDraw = False
443.3082 	EXP 	fb_text_answer: autoDraw = False
443.3082 	EXP 	feedback_image: autoDraw = False
443.3082 	EXP 	resp_text1: text = 'Chess = h'
443.3082 	EXP 	resp_text2: text = 'Go = g'
443.3082 	EXP 	text: autoDraw = True
443.3082 	EXP 	resp_text1: autoDraw = True
443.3082 	EXP 	resp_text2: autoDraw = True
444.8422 	EXP 	text: autoDraw = False
444.8422 	EXP 	resp_text1: autoDraw = False
444.8422 	EXP 	resp_text2: autoDraw = False
444.8422 	EXP 	text: autoDraw = False
444.8422 	EXP 	resp_text1: autoDraw = False
444.8422 	EXP 	resp_text2: autoDraw = False
444.8422 	EXP 	cue1Image: opacity = 1.0
444.8422 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
444.8422 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
444.8422 	EXP 	cue2Image: opacity = 1.0
444.8422 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
444.8422 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
444.8422 	EXP 	cue1Image: autoDraw = True
444.8422 	EXP 	cue2Image: autoDraw = True
445.5862 	DATA 	Keypress: g
445.6087 	EXP 	cue1Image: autoDraw = False
445.6087 	EXP 	cue2Image: autoDraw = False
445.6087 	EXP 	cue1Image_fb: opacity = 1.0
445.6087 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
445.6087 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
445.6087 	EXP 	cue2Image_fb: opacity = 1.0
445.6087 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
445.6087 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
445.6087 	EXP 	fb_text_answer: text = 'They like to play Go'
445.6087 	EXP 	feedback_image: image = 'pictures/green_check.png'
445.6087 	EXP 	cue1Image_fb: autoDraw = True
445.6087 	EXP 	cue2Image_fb: autoDraw = True
445.6087 	EXP 	fb_text_answer: autoDraw = True
445.6087 	EXP 	feedback_image: autoDraw = True
447.5617 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
447.5737 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
447.5741 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
447.5746 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
447.5915 	EXP 	cue1Image_fb: autoDraw = False
447.5915 	EXP 	cue2Image_fb: autoDraw = False
447.5915 	EXP 	fb_text_answer: autoDraw = False
447.5915 	EXP 	feedback_image: autoDraw = False
447.5915 	EXP 	cue1Image_fb: autoDraw = False
447.5915 	EXP 	cue2Image_fb: autoDraw = False
447.5915 	EXP 	fb_text_answer: autoDraw = False
447.5915 	EXP 	feedback_image: autoDraw = False
447.5915 	EXP 	resp_text1: text = 'Chess = h'
447.5915 	EXP 	resp_text2: text = 'Go = g'
447.5915 	EXP 	text: autoDraw = True
447.5915 	EXP 	resp_text1: autoDraw = True
447.5915 	EXP 	resp_text2: autoDraw = True
449.1253 	EXP 	text: autoDraw = False
449.1253 	EXP 	resp_text1: autoDraw = False
449.1253 	EXP 	resp_text2: autoDraw = False
449.1253 	EXP 	cue1Image: opacity = 1.0
449.1253 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
449.1253 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
449.1253 	EXP 	cue2Image: opacity = 1.0
449.1253 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
449.1253 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
449.1253 	EXP 	cue1Image: autoDraw = True
449.1253 	EXP 	cue2Image: autoDraw = True
449.8968 	DATA 	Keypress: g
449.9417 	EXP 	cue1Image: autoDraw = False
449.9417 	EXP 	cue2Image: autoDraw = False
449.9417 	EXP 	cue1Image_fb: opacity = 1.0
449.9417 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
449.9417 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
449.9417 	EXP 	cue2Image_fb: opacity = 1.0
449.9417 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
449.9417 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
449.9417 	EXP 	fb_text_answer: text = 'They like to play Go'
449.9417 	EXP 	feedback_image: image = 'pictures/green_check.png'
449.9417 	EXP 	cue1Image_fb: autoDraw = True
449.9417 	EXP 	cue2Image_fb: autoDraw = True
449.9417 	EXP 	fb_text_answer: autoDraw = True
449.9417 	EXP 	feedback_image: autoDraw = True
451.9124 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
451.9252 	EXP 	cue1Image_fb: autoDraw = False
451.9252 	EXP 	cue2Image_fb: autoDraw = False
451.9252 	EXP 	fb_text_answer: autoDraw = False
451.9252 	EXP 	feedback_image: autoDraw = False
451.9252 	EXP 	cue1Image_fb: autoDraw = False
451.9252 	EXP 	cue2Image_fb: autoDraw = False
451.9252 	EXP 	fb_text_answer: autoDraw = False
451.9252 	EXP 	feedback_image: autoDraw = False
451.9252 	EXP 	resp_text1: text = 'Chess = h'
451.9252 	EXP 	resp_text2: text = 'Go = g'
451.9252 	EXP 	text: autoDraw = True
451.9252 	EXP 	resp_text1: autoDraw = True
451.9252 	EXP 	resp_text2: autoDraw = True
453.4582 	EXP 	text: autoDraw = False
453.4582 	EXP 	resp_text1: autoDraw = False
453.4582 	EXP 	resp_text2: autoDraw = False
453.4582 	EXP 	text: autoDraw = False
453.4582 	EXP 	resp_text1: autoDraw = False
453.4582 	EXP 	resp_text2: autoDraw = False
453.4582 	EXP 	cue1Image: opacity = 1.0
453.4582 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
453.4582 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
453.4582 	EXP 	cue2Image: opacity = 1.0
453.4582 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
453.4582 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
453.4582 	EXP 	cue1Image: autoDraw = True
453.4582 	EXP 	cue2Image: autoDraw = True
454.2362 	DATA 	Keypress: h
454.2588 	EXP 	cue1Image: autoDraw = False
454.2588 	EXP 	cue2Image: autoDraw = False
454.2588 	EXP 	cue1Image_fb: opacity = 1.0
454.2588 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
454.2588 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
454.2588 	EXP 	cue2Image_fb: opacity = 1.0
454.2588 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
454.2588 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
454.2588 	EXP 	fb_text_answer: text = 'They like to play Chess'
454.2588 	EXP 	feedback_image: image = 'pictures/green_check.png'
454.2588 	EXP 	cue1Image_fb: autoDraw = True
454.2588 	EXP 	cue2Image_fb: autoDraw = True
454.2588 	EXP 	fb_text_answer: autoDraw = True
454.2588 	EXP 	feedback_image: autoDraw = True
456.2106 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
456.2252 	EXP 	cue1Image_fb: autoDraw = False
456.2252 	EXP 	cue2Image_fb: autoDraw = False
456.2252 	EXP 	fb_text_answer: autoDraw = False
456.2252 	EXP 	feedback_image: autoDraw = False
456.2252 	EXP 	cue1Image_fb: autoDraw = False
456.2252 	EXP 	cue2Image_fb: autoDraw = False
456.2252 	EXP 	fb_text_answer: autoDraw = False
456.2252 	EXP 	feedback_image: autoDraw = False
456.2252 	EXP 	resp_text1: text = 'Chess = h'
456.2252 	EXP 	resp_text2: text = 'Go = g'
456.2252 	EXP 	text: autoDraw = True
456.2252 	EXP 	resp_text1: autoDraw = True
456.2252 	EXP 	resp_text2: autoDraw = True
457.7590 	EXP 	text: autoDraw = False
457.7590 	EXP 	resp_text1: autoDraw = False
457.7590 	EXP 	resp_text2: autoDraw = False
457.7590 	EXP 	text: autoDraw = False
457.7590 	EXP 	resp_text1: autoDraw = False
457.7590 	EXP 	resp_text2: autoDraw = False
457.7590 	EXP 	cue1Image: opacity = 1.0
457.7590 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
457.7590 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
457.7590 	EXP 	cue2Image: opacity = 1.0
457.7590 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
457.7590 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
457.7590 	EXP 	cue1Image: autoDraw = True
457.7590 	EXP 	cue2Image: autoDraw = True
458.3050 	DATA 	Keypress: g
458.3252 	EXP 	cue1Image: autoDraw = False
458.3252 	EXP 	cue2Image: autoDraw = False
458.3252 	EXP 	cue1Image_fb: opacity = 1.0
458.3252 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
458.3252 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
458.3252 	EXP 	cue2Image_fb: opacity = 1.0
458.3252 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
458.3252 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
458.3252 	EXP 	fb_text_answer: text = 'They like to play Go'
458.3252 	EXP 	feedback_image: image = 'pictures/green_check.png'
458.3252 	EXP 	cue1Image_fb: autoDraw = True
458.3252 	EXP 	cue2Image_fb: autoDraw = True
458.3252 	EXP 	fb_text_answer: autoDraw = True
458.3252 	EXP 	feedback_image: autoDraw = True
460.2783 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
460.2920 	EXP 	cue1Image_fb: autoDraw = False
460.2920 	EXP 	cue2Image_fb: autoDraw = False
460.2920 	EXP 	fb_text_answer: autoDraw = False
460.2920 	EXP 	feedback_image: autoDraw = False
460.2920 	EXP 	cue1Image_fb: autoDraw = False
460.2920 	EXP 	cue2Image_fb: autoDraw = False
460.2920 	EXP 	fb_text_answer: autoDraw = False
460.2920 	EXP 	feedback_image: autoDraw = False
460.2920 	EXP 	resp_text1: text = 'Chess = h'
460.2920 	EXP 	resp_text2: text = 'Go = g'
460.2920 	EXP 	text: autoDraw = True
460.2920 	EXP 	resp_text1: autoDraw = True
460.2920 	EXP 	resp_text2: autoDraw = True
461.8253 	EXP 	text: autoDraw = False
461.8253 	EXP 	resp_text1: autoDraw = False
461.8253 	EXP 	resp_text2: autoDraw = False
461.8253 	EXP 	text: autoDraw = False
461.8253 	EXP 	resp_text1: autoDraw = False
461.8253 	EXP 	resp_text2: autoDraw = False
461.8253 	EXP 	cue1Image: opacity = 1.0
461.8253 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
461.8253 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
461.8253 	EXP 	cue2Image: opacity = 1.0
461.8253 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
461.8253 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
461.8253 	EXP 	cue1Image: autoDraw = True
461.8253 	EXP 	cue2Image: autoDraw = True
462.9867 	DATA 	Keypress: h
463.0083 	EXP 	cue1Image: autoDraw = False
463.0083 	EXP 	cue2Image: autoDraw = False
463.0083 	EXP 	cue1Image_fb: opacity = 1.0
463.0083 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
463.0083 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
463.0083 	EXP 	cue2Image_fb: opacity = 1.0
463.0083 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
463.0083 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
463.0083 	EXP 	fb_text_answer: text = 'They like to play Chess'
463.0083 	EXP 	feedback_image: image = 'pictures/green_check.png'
463.0083 	EXP 	cue1Image_fb: autoDraw = True
463.0083 	EXP 	cue2Image_fb: autoDraw = True
463.0083 	EXP 	fb_text_answer: autoDraw = True
463.0083 	EXP 	feedback_image: autoDraw = True
464.9617 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
464.9717 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
464.9721 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
464.9726 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
464.9917 	EXP 	cue1Image_fb: autoDraw = False
464.9917 	EXP 	cue2Image_fb: autoDraw = False
464.9917 	EXP 	fb_text_answer: autoDraw = False
464.9917 	EXP 	feedback_image: autoDraw = False
464.9917 	EXP 	cue1Image_fb: autoDraw = False
464.9917 	EXP 	cue2Image_fb: autoDraw = False
464.9917 	EXP 	fb_text_answer: autoDraw = False
464.9917 	EXP 	feedback_image: autoDraw = False
464.9917 	EXP 	resp_text1: text = 'Chess = h'
464.9917 	EXP 	resp_text2: text = 'Go = g'
464.9917 	EXP 	text: autoDraw = True
464.9917 	EXP 	resp_text1: autoDraw = True
464.9917 	EXP 	resp_text2: autoDraw = True
466.5255 	EXP 	text: autoDraw = False
466.5255 	EXP 	resp_text1: autoDraw = False
466.5255 	EXP 	resp_text2: autoDraw = False
466.5255 	EXP 	cue1Image: opacity = 1.0
466.5255 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
466.5255 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
466.5255 	EXP 	cue2Image: opacity = 1.0
466.5255 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
466.5255 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
466.5255 	EXP 	cue1Image: autoDraw = True
466.5255 	EXP 	cue2Image: autoDraw = True
467.2232 	DATA 	Keypress: g
467.2416 	EXP 	cue1Image: autoDraw = False
467.2416 	EXP 	cue2Image: autoDraw = False
467.2416 	EXP 	cue1Image_fb: opacity = 1.0
467.2416 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
467.2416 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
467.2416 	EXP 	cue2Image_fb: opacity = 1.0
467.2416 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
467.2416 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
467.2416 	EXP 	fb_text_answer: text = 'They like to play Go'
467.2416 	EXP 	feedback_image: image = 'pictures/green_check.png'
467.2416 	EXP 	cue1Image_fb: autoDraw = True
467.2416 	EXP 	cue2Image_fb: autoDraw = True
467.2416 	EXP 	fb_text_answer: autoDraw = True
467.2416 	EXP 	feedback_image: autoDraw = True
469.1958 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
469.2086 	EXP 	cue1Image_fb: autoDraw = False
469.2086 	EXP 	cue2Image_fb: autoDraw = False
469.2086 	EXP 	fb_text_answer: autoDraw = False
469.2086 	EXP 	feedback_image: autoDraw = False
469.2086 	EXP 	cue1Image_fb: autoDraw = False
469.2086 	EXP 	cue2Image_fb: autoDraw = False
469.2086 	EXP 	fb_text_answer: autoDraw = False
469.2086 	EXP 	feedback_image: autoDraw = False
469.2086 	EXP 	resp_text1: text = 'Chess = h'
469.2086 	EXP 	resp_text2: text = 'Go = g'
469.2086 	EXP 	text: autoDraw = True
469.2086 	EXP 	resp_text1: autoDraw = True
469.2086 	EXP 	resp_text2: autoDraw = True
470.7418 	EXP 	text: autoDraw = False
470.7418 	EXP 	resp_text1: autoDraw = False
470.7418 	EXP 	resp_text2: autoDraw = False
470.7418 	EXP 	text: autoDraw = False
470.7418 	EXP 	resp_text1: autoDraw = False
470.7418 	EXP 	resp_text2: autoDraw = False
470.7418 	EXP 	cue1Image: opacity = 1.0
470.7418 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
470.7418 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
470.7418 	EXP 	cue2Image: opacity = 1.0
470.7418 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
470.7418 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
470.7418 	EXP 	cue1Image: autoDraw = True
470.7418 	EXP 	cue2Image: autoDraw = True
471.6033 	DATA 	Keypress: h
471.6256 	EXP 	cue1Image: autoDraw = False
471.6256 	EXP 	cue2Image: autoDraw = False
471.6256 	EXP 	cue1Image_fb: opacity = 1.0
471.6256 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
471.6256 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
471.6256 	EXP 	cue2Image_fb: opacity = 1.0
471.6256 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
471.6256 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
471.6256 	EXP 	fb_text_answer: text = 'They like to play Chess'
471.6256 	EXP 	feedback_image: image = 'pictures/green_check.png'
471.6256 	EXP 	cue1Image_fb: autoDraw = True
471.6256 	EXP 	cue2Image_fb: autoDraw = True
471.6256 	EXP 	fb_text_answer: autoDraw = True
471.6256 	EXP 	feedback_image: autoDraw = True
473.5785 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
473.5921 	EXP 	cue1Image_fb: autoDraw = False
473.5921 	EXP 	cue2Image_fb: autoDraw = False
473.5921 	EXP 	fb_text_answer: autoDraw = False
473.5921 	EXP 	feedback_image: autoDraw = False
473.5921 	EXP 	cue1Image_fb: autoDraw = False
473.5921 	EXP 	cue2Image_fb: autoDraw = False
473.5921 	EXP 	fb_text_answer: autoDraw = False
473.5921 	EXP 	feedback_image: autoDraw = False
473.5921 	EXP 	resp_text1: text = 'Chess = h'
473.5921 	EXP 	resp_text2: text = 'Go = g'
473.5921 	EXP 	text: autoDraw = True
473.5921 	EXP 	resp_text1: autoDraw = True
473.5921 	EXP 	resp_text2: autoDraw = True
475.1255 	EXP 	text: autoDraw = False
475.1255 	EXP 	resp_text1: autoDraw = False
475.1255 	EXP 	resp_text2: autoDraw = False
475.1255 	EXP 	text: autoDraw = False
475.1255 	EXP 	resp_text1: autoDraw = False
475.1255 	EXP 	resp_text2: autoDraw = False
475.1255 	EXP 	cue1Image: opacity = 1.0
475.1255 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
475.1255 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
475.1255 	EXP 	cue2Image: opacity = 1.0
475.1255 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
475.1255 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
475.1255 	EXP 	cue1Image: autoDraw = True
475.1255 	EXP 	cue2Image: autoDraw = True
476.0143 	DATA 	Keypress: h
476.0261 	EXP 	cue1Image: autoDraw = False
476.0261 	EXP 	cue2Image: autoDraw = False
476.0261 	EXP 	cue1Image_fb: opacity = 1.0
476.0261 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
476.0261 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
476.0261 	EXP 	cue2Image_fb: opacity = 1.0
476.0261 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
476.0261 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
476.0261 	EXP 	fb_text_answer: text = 'They like to play Chess'
476.0261 	EXP 	feedback_image: image = 'pictures/green_check.png'
476.0261 	EXP 	cue1Image_fb: autoDraw = True
476.0261 	EXP 	cue2Image_fb: autoDraw = True
476.0261 	EXP 	fb_text_answer: autoDraw = True
476.0261 	EXP 	feedback_image: autoDraw = True
477.9950 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
478.0086 	EXP 	cue1Image_fb: autoDraw = False
478.0086 	EXP 	cue2Image_fb: autoDraw = False
478.0086 	EXP 	fb_text_answer: autoDraw = False
478.0086 	EXP 	feedback_image: autoDraw = False
478.0086 	EXP 	cue1Image_fb: autoDraw = False
478.0086 	EXP 	cue2Image_fb: autoDraw = False
478.0086 	EXP 	fb_text_answer: autoDraw = False
478.0086 	EXP 	feedback_image: autoDraw = False
478.0086 	EXP 	resp_text1: text = 'Chess = h'
478.0086 	EXP 	resp_text2: text = 'Go = g'
478.0086 	EXP 	text: autoDraw = True
478.0086 	EXP 	resp_text1: autoDraw = True
478.0086 	EXP 	resp_text2: autoDraw = True
479.5419 	EXP 	text: autoDraw = False
479.5419 	EXP 	resp_text1: autoDraw = False
479.5419 	EXP 	resp_text2: autoDraw = False
479.5419 	EXP 	text: autoDraw = False
479.5419 	EXP 	resp_text1: autoDraw = False
479.5419 	EXP 	resp_text2: autoDraw = False
479.5419 	EXP 	cue1Image: opacity = 1.0
479.5419 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
479.5419 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
479.5419 	EXP 	cue2Image: opacity = 1.0
479.5419 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
479.5419 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
479.5419 	EXP 	cue1Image: autoDraw = True
479.5419 	EXP 	cue2Image: autoDraw = True
480.3175 	DATA 	Keypress: g
480.3417 	EXP 	cue1Image: autoDraw = False
480.3417 	EXP 	cue2Image: autoDraw = False
480.3417 	EXP 	cue1Image_fb: opacity = 1.0
480.3417 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
480.3417 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
480.3417 	EXP 	cue2Image_fb: opacity = 1.0
480.3417 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
480.3417 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
480.3417 	EXP 	fb_text_answer: text = 'They like to play Go'
480.3417 	EXP 	feedback_image: image = 'pictures/green_check.png'
480.3417 	EXP 	cue1Image_fb: autoDraw = True
480.3417 	EXP 	cue2Image_fb: autoDraw = True
480.3417 	EXP 	fb_text_answer: autoDraw = True
480.3417 	EXP 	feedback_image: autoDraw = True
482.3256 	EXP 	cue1Image_fb: autoDraw = False
482.3256 	EXP 	cue2Image_fb: autoDraw = False
482.3256 	EXP 	fb_text_answer: autoDraw = False
482.3256 	EXP 	feedback_image: autoDraw = False
482.3256 	EXP 	cue1Image_fb: autoDraw = False
482.3256 	EXP 	cue2Image_fb: autoDraw = False
482.3256 	EXP 	fb_text_answer: autoDraw = False
482.3256 	EXP 	feedback_image: autoDraw = False
482.3256 	EXP 	instructions_stage1: autoDraw = True
487.3254 	EXP 	space_to_continue_stage1: autoDraw = True
492.2377 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
492.2380 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
492.2384 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
492.2468 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
492.2472 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
492.2476 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
492.2603 	DATA 	Keypress: space
492.2754 	EXP 	instructions_stage1: autoDraw = False
492.2754 	EXP 	space_to_continue_stage1: autoDraw = False
492.2754 	EXP 	resp_text1: text = 'Clue = c'
492.2754 	EXP 	resp_text2: text = 'Monopoly = m'
492.2754 	EXP 	text: autoDraw = True
492.2754 	EXP 	resp_text1: autoDraw = True
492.2754 	EXP 	resp_text2: autoDraw = True
493.8089 	EXP 	text: autoDraw = False
493.8089 	EXP 	resp_text1: autoDraw = False
493.8089 	EXP 	resp_text2: autoDraw = False
