condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,text_2.started,text_2.stopped,end_slots_resp.keys,end_slots_resp.rt,end_slots_resp.started,end_slots_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.9312026939997,None,1768.9312026939997,None,1768.9312026939997,None,r,0,2.0905366329998287,1770.4813710079998,None,1770.4813710079998,None,1770.4813710079998,None,1772.6313700419996,None,1772.6313700419996,None,1772.6313700419996,None,1772.6313700419996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.5969880179991,None,1774.5969880179991,None,1774.5969880179991,None,s,0,1.1594140600000173,1776.1324984899993,None,1776.1324984899993,None,1776.1324984899993,None,1777.3477394109996,None,1777.3477394109996,None,1777.3477394109996,None,1777.3477394109996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.3314199839997,None,1779.3314199839997,None,1779.3314199839997,None,r,1,1.3067885519994888,1780.865144337,None,1780.865144337,None,1780.865144337,None,1782.2312771759998,None,1782.2312771759998,None,1782.2312771759998,None,1782.2312771759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.1976942639994,None,1784.1976942639994,None,1784.1976942639994,None,r,1,1.0473064819998399,1785.7325422429994,None,1785.7325422429994,None,1785.7325422429994,None,1786.8312865499993,None,1786.8312865499993,None,1786.8312865499993,None,1786.8312865499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.7978226249998,None,1788.7978226249998,None,1788.7978226249998,None,r,0,1.5037185979999776,1790.332132557999,None,1790.332132557999,None,1790.332132557999,None,1791.9145824789994,None,1791.9145824789994,None,1791.9145824789994,None,1791.9145824789994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.8644031629992,None,1793.8644031629992,None,1793.8644031629992,None,s,1,1.6699081229999138,1795.3979569479998,None,1795.3979569479998,None,1795.3979569479998,None,1797.1314607209997,None,1797.1314607209997,None,1797.1314607209997,None,1797.1314607209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0976973429997,None,1799.0976973429997,None,1799.0976973429997,None,s,1,1.4286701279997942,1800.6471138869993,None,1800.6471138869993,None,1800.6471138869993,None,1802.1309445429997,None,1802.1309445429997,None,1802.1309445429997,None,1802.1309445429997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0970735619994,None,1804.0970735619994,None,1804.0970735619994,None,r,1,1.355700777000493,1805.6322139859994,None,1805.6322139859994,None,1805.6322139859994,None,1807.0486195159992,None,1807.0486195159992,None,1807.0486195159992,None,1807.0486195159992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.031286861,None,1809.031286861,None,1809.031286861,None,s,1,0.8696212570002899,1810.5662501829993,None,1810.5662501829993,None,1810.5662501829993,None,1811.5144943209998,None,1811.5144943209998,None,1811.5144943209998,None,1811.5144943209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4643919239998,None,1813.4643919239998,None,1813.4643919239998,None,s,1,0.9794507780006825,1815.0004035969996,None,1815.0004035969996,None,1815.0004035969996,None,1816.0310157939994,None,1816.0310157939994,None,1816.0310157939994,None,1816.0310157939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.9976927609996,None,1817.9976927609996,None,1817.9976927609996,None,s,1,0.847908200999882,1819.547927961,None,1819.547927961,None,1819.547927961,None,1820.4479029189997,None,1820.4479029189997,None,1820.4479029189997,None,1820.4479029189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.4145364589995,None,1822.4145364589995,None,1822.4145364589995,None,s,0,1.327265873000215,1823.964632104,None,1823.964632104,None,1823.964632104,None,1825.364725214,None,1825.364725214,None,1825.364725214,None,1825.364725214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.3141019019995,None,1827.3141019019995,None,1827.3141019019995,None,r,1,0.7803943429998981,1828.8475614449999,None,1828.8475614449999,None,1828.8475614449999,None,1829.6810138349992,None,1829.6810138349992,None,1829.6810138349992,None,1829.6810138349992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.6472185799994,None,1831.6472185799994,None,1831.6472185799994,None,r,1,1.3572215730000607,1833.1827044329993,None,1833.1827044329993,None,1833.1827044329993,None,1834.597526996,None,1834.597526996,None,1834.597526996,None,1834.597526996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.5810447179992,None,1836.5810447179992,None,1836.5810447179992,None,r,1,2.3125426779997724,1838.1313032159997,None,1838.1313032159997,None,1838.1313032159997,None,1840.4980381329997,None,1840.4980381329997,None,1840.4980381329997,None,1840.4980381329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.464437099,None,1842.464437099,None,1842.464437099,None,s,1,1.8051749810001638,1844.0147007859996,None,1844.0147007859996,None,1844.0147007859996,None,1845.8832189239993,None,1845.8832189239993,None,1845.8832189239993,None,1845.8832189239993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.8476765839996,None,1847.8476765839996,None,1847.8476765839996,None,s,1,1.2703714459994444,1849.39747017,None,1849.39747017,None,1849.39747017,None,1850.7307646439995,None,1850.7307646439995,None,1850.7307646439995,None,1850.7307646439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.6978223299993,None,1852.6978223299993,None,1852.6978223299993,None,s,1,2.196468404999905,1854.2473708399993,None,1854.2473708399993,None,1854.2473708399993,None,1856.4971818049999,None,1856.4971818049999,None,1856.4971818049999,None,1856.4971818049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.4639559969992,None,1858.4639559969992,None,1858.4639559969992,None,r,1,1.4365402810008163,1859.999332937,None,1859.999332937,None,1859.999332937,None,1861.5147353619996,None,1861.5147353619996,None,1861.5147353619996,None,1861.5147353619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.4643351639997,None,1863.4643351639997,None,1863.4643351639997,None,r,1,0.8850510219999705,1864.9988064999998,None,1864.9988064999998,None,1864.9988064999998,None,1865.9475413289993,None,1865.9475413289993,None,1865.9475413289993,None,1865.9475413289993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.9313315359996,None,1867.9313315359996,None,1867.9313315359996,None,s,1,1.0261671200005367,1869.4657432459999,None,1869.4657432459999,None,1869.4657432459999,None,1870.5646142409996,None,1870.5646142409996,None,1870.5646142409996,None,1870.5646142409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.5142094359999,None,1872.5142094359999,None,1872.5142094359999,None,s,1,0.87467444000049,1874.0492685739991,None,1874.0492685739991,None,1874.0492685739991,None,1874.9809655939998,None,1874.9809655939998,None,1874.9809655939998,None,1874.9809655939998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.9477009319999,None,1876.9477009319999,None,1876.9477009319999,None,r,1,4.01015095800085,1878.4977446999992,None,1878.4977446999992,None,1878.4977446999992,None,1882.5666721489997,None,1882.5666721489997,None,1882.5666721489997,None,1882.5666721489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.5311285099997,None,1884.5311285099997,None,1884.5311285099997,None,r,1,0.7313211720002073,1886.0645164259995,None,1886.0645164259995,None,1886.0645164259995,None,1886.8473175979998,None,1886.8473175979998,None,1886.8473175979998,None,1886.8473175979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.8139621429991,None,1888.8139621429991,None,1888.8139621429991,None,s,1,2.3669649680005023,1890.3648429659997,None,1890.3648429659997,None,1890.3648429659997,None,1892.7986724409993,None,1892.7986724409993,None,1892.7986724409993,None,1892.7986724409993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.7644615629997,None,1894.7644615629997,None,1894.7644615629997,None,r,1,0.8499703119996411,1896.2978409559992,None,1896.2978409559992,None,1896.2978409559992,None,1897.2145037949995,None,1897.2145037949995,None,1897.2145037949995,None,1897.2145037949995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.1812092159998,None,1899.1812092159998,None,1899.1812092159998,None,r,1,2.0960840419993474,1900.7157755419994,None,1900.7157755419994,None,1900.7157755419994,None,1902.8642760939993,None,1902.8642760939993,None,1902.8642760939993,None,1902.8642760939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.8311714419997,None,1904.8311714419997,None,1904.8311714419997,None,r,1,0.7010748349994174,1906.366789496,None,1906.366789496,None,1906.366789496,None,1907.1308644739993,None,1907.1308644739993,None,1907.1308644739993,None,1907.1308644739993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.097640125,None,1909.097640125,None,1909.097640125,None,r,1,0.8689955859999827,1910.6308659429997,None,1910.6308659429997,None,1910.6308659429997,None,1911.5640214689993,None,1911.5640214689993,None,1911.5640214689993,None,1911.5640214689993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.53095924,None,1913.53095924,None,1913.53095924,None,s,1,0.7070208630002526,1915.0808888739994,None,1915.0808888739994,None,1915.0808888739994,None,1915.8640962339996,None,1915.8640962339996,None,1915.8640962339996,None,1915.8640962339996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8137556809997,None,1917.8137556809997,None,1917.8137556809997,None,s,1,0.983541741999943,1919.3482833459993,None,1919.3482833459993,None,1919.3482833459993,None,1920.397342318999,None,1920.397342318999,None,1920.397342318999,None,1920.397342318999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.3646454499994,None,1922.3646454499994,None,1922.3646454499994,None,s,1,1.458266189000824,1923.8976634829996,None,1923.8976634829996,None,1923.8976634829996,None,1925.4139238809994,None,1925.4139238809994,None,1925.4139238809994,None,1925.4139238809994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.3981527419992,None,space,8.39797455400003,1932.3978822709996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.8309703729992,None,1940.8309703729992,None,1940.8309703729992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.3978822709996,None,1942.3816003229995,None,1942.3816003229995,None,r,0,7.166238847000386,1942.3816003229995,None,1949.6143539189998,None,1949.6143539189998,None,1949.6143539189998,None,4,7.385,0.032994139999573235,None,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
